label,profile,start_update
B,010101,248463
A,101010,248438
B,010101,248405
A,101010,248379
B,010101,248344
A,101010,248317
B,010101,248281
A,101010,248262
B,010101,248227
A,101010,248195
B,010101,248166
A,101010,248131
B,010101,248100
A,101010,248083
B,010101,248051
A,101010,248023
B,010101,247984
A,101010,247958
B,010101,247925
A,101010,247893
B,010101,247871
A,101010,247833
B,010101,247809
A,101010,247787
B,010101,247749
A,101010,247725
B,010101,247705
A,101010,247672
B,010101,247639
A,101010,247605
B,010101,247574
A,101010,247551
B,010101,247519
A,101010,247493
B,010101,247473
A,101010,247432
B,010101,247401
A,101010,247379
B,010101,247356
A,101010,247313
B,010101,247290
A,101010,247260
B,010101,247238
A,101010,247202
B,010101,247178
A,101010,247149
B,010101,247115
A,101010,247089
B,010101,247064
A,101010,247032
B,010101,247006
A,101010,246981
B,010101,246958
A,101010,246920
B,010101,246889
A,101010,246854
B,010101,246827
A,101010,246794
B,010101,246771
A,101010,246748
B,010101,246729
A,101010,246695
B,010101,246666
A,101010,246643
B,010101,246603
A,101010,246571
B,010101,246545
A,101010,246516
B,010101,246488
A,101010,246462
B,010101,246426
A,101010,246396
B,010101,246355
A,101010,246324
B,010101,246296
A,101010,246267
B,010101,246243
A,101010,246209
B,010101,246180
A,101010,246159
B,010101,246120
A,101010,246086
B,010101,246060
A,101010,246030
B,010101,246000
A,101010,245975
B,010101,245948
A,101010,245916
B,010101,245889
A,101010,245856
B,010101,245839
A,101010,245809
B,010101,245773
A,101010,245746
B,010101,245717
A,101010,245684
B,010101,245659
A,101010,245637
B,010101,245605
A,101010,245573
B,010101,245536
A,101010,245506
B,010101,245484
A,101010,245457
B,010101,245425
A,101010,245393
B,010101,245368
A,101010,245346
B,010101,245305
A,101010,245278
B,010101,245247
A,101010,245218
B,010101,245190
A,101010,245163
B,010101,245131
A,101010,245089
B,010101,245054
A,101010,245024
B,010101,245000
A,101010,244962
B,010101,244920
A,101010,244900
B,010101,244875
A,101010,244845
B,010101,244817
A,101010,244778
B,010101,244750
A,101010,244717
B,010101,244696
A,101010,244665
B,010101,244639
A,101010,244601
B,010101,244571
A,101010,244545
B,010101,244514
A,101010,244464
B,010101,244433
A,101010,244413
B,010101,244385
A,101010,244351
B,010101,244325
A,101010,244291
B,010101,244259
A,101010,244231
B,010101,244203
A,101010,244178
B,010101,244144
A,101010,244116
B,010101,244081
A,101010,244046
B,010101,244021
A,101010,243988
B,010101,243955
A,101010,243933
B,010101,243900
A,101010,243876
B,010101,243847
A,101010,243820
B,010101,243792
A,101010,243769
B,010101,243739
A,101010,243708
B,010101,243680
A,101010,243656
B,010101,243629
A,101010,243600
B,010101,243573
A,101010,243542
B,010101,243517
A,101010,243488
B,010101,243455
A,101010,243424
B,010101,243395
A,101010,243366
B,010101,243339
A,101010,243315
B,010101,243289
A,101010,243261
B,010101,243235
A,101010,243202
B,010101,243175
A,101010,243145
B,010101,243111
A,101010,243082
B,010101,243047
A,101010,243015
B,010101,242993
A,101010,242970
B,010101,242934
A,101010,242901
B,010101,242866
A,101010,242841
B,010101,242815
A,101010,242782
B,010101,242757
A,101010,242732
B,010101,242701
A,101010,242681
B,010101,242659
A,101010,242633
B,010101,242607
A,101010,242570
B,010101,242536
A,101010,242501
B,010101,242472
A,101010,242445
B,010101,242410
A,101010,242372
B,010101,242345
A,101010,242315
B,010101,242275
A,101010,242258
B,010101,242238
A,101010,242205
B,010101,242172
A,101010,242133
B,010101,242114
A,101010,242079
B,010101,242053
A,101010,242028
B,010101,242002
A,101010,241984
B,010101,241949
A,101010,241921
B,010101,241898
A,101010,241869
B,010101,241836
A,101010,241799
B,010101,241765
A,101010,241745
B,010101,241719
A,101010,241698
B,010101,241672
A,101010,241653
B,010101,241619
A,101010,241585
B,010101,241561
A,101010,241528
B,010101,241506
A,101010,241478
B,010101,241455
A,101010,241427
B,010101,241403
A,101010,241366
B,010101,241341
A,101010,241311
B,010101,241273
A,101010,241240
B,010101,241216
A,101010,241183
B,010101,241156
A,101010,241138
B,010101,241109
A,101010,241078
B,010101,241061
A,101010,241037
B,010101,241010
A,101010,240986
B,010101,240962
A,101010,240936
B,010101,240907
A,101010,240880
B,010101,240843
A,101010,240823
B,010101,240790
A,101010,240759
B,010101,240730
A,101010,240701
B,010101,240660
A,101010,240621
B,010101,240582
A,101010,240545
B,010101,240515
A,101010,240470
B,010101,240450
A,101010,240421
B,010101,240391
A,101010,240357
B,010101,240328
A,101010,240286
B,010101,240257
A,101010,240221
B,010101,240186
A,101010,240152
B,010101,240118
A,101010,240089
B,010101,240054
A,101010,240030
B,010101,240003
A,101010,239970
B,010101,239943
A,101010,239922
B,010101,239892
A,101010,239862
B,010101,239832
A,101010,239803
B,010101,239775
A,101010,239740
B,010101,239703
A,101010,239674
B,010101,239642
A,101010,239613
B,010101,239586
A,101010,239555
B,010101,239533
A,101010,239496
B,010101,239464
A,101010,239433
B,010101,239403
A,101010,239363
B,010101,239327
A,101010,239301
B,010101,239267
A,101010,239239
B,010101,239219
A,101010,239194
B,010101,239170
A,101010,239147
B,010101,239115
A,101010,239080
B,010101,239052
A,101010,239019
B,010101,238992
A,101010,238964
B,010101,238930
A,101010,238893
B,010101,238858
A,101010,238829
B,010101,238802
A,101010,238778
B,010101,238752
A,101010,238718
B,010101,238686
A,101010,238660
B,010101,238638
A,101010,238613
B,010101,238572
A,101010,238539
B,010101,238492
A,101010,238461
B,010101,238424
A,101010,238390
B,010101,238361
A,101010,238327
B,010101,238298
A,101010,238265
B,010101,238243
A,101010,238218
B,010101,238185
A,101010,238145
B,010101,238102
A,101010,238080
B,010101,238043
A,101010,238016
B,010101,237984
A,101010,237956
B,010101,237928
A,101010,237902
B,010101,237881
A,101010,237852
B,010101,237828
A,101010,237807
B,010101,237772
A,101010,237748
B,010101,237717
A,101010,237679
B,010101,237654
A,101010,237638
B,010101,237600
A,101010,237560
B,010101,237536
A,101010,237516
B,010101,237485
A,101010,237447
B,010101,237412
A,101010,237383
B,010101,237355
A,101010,237332
B,010101,237302
A,101010,237276
B,010101,237251
A,101010,237214
B,010101,237184
A,101010,237150
B,010101,237114
A,101010,237083
B,010101,237056
A,101010,237025
B,010101,236999
A,101010,236974
B,010101,236941
A,101010,236916
B,010101,236894
A,101010,236877
B,010101,236849
A,101010,236814
B,010101,236793
A,101010,236750
B,010101,236727
A,101010,236697
B,010101,236660
A,101010,236637
B,010101,236614
A,101010,236586
B,010101,236557
A,101010,236524
B,010101,236508
A,101010,236474
B,010101,236444
A,101010,236419
B,010101,236395
A,101010,236362
B,010101,236327
A,101010,236304
B,010101,236274
A,101010,236233
B,010101,236203
A,101010,236173
B,010101,236143
A,101010,236111
B,010101,236079
A,101010,236049
B,010101,236019
A,101010,235996
B,010101,235968
A,101010,235936
B,010101,235908
A,101010,235871
B,010101,235845
A,101010,235817
B,010101,235791
A,101010,235755
B,010101,235726
A,101010,235693
B,010101,235669
A,101010,235634
B,010101,235591
A,101010,235567
B,010101,235529
A,101010,235498
B,010101,235472
A,101010,235444
B,010101,235416
A,101010,235390
B,010101,235362
A,101010,235334
B,010101,235312
A,101010,235279
B,010101,235251
A,101010,235209
B,010101,235172
A,101010,235139
B,010101,235114
A,101010,235077
B,010101,235059
A,101010,235034
B,010101,234995
A,101010,234966
B,010101,234930
A,101010,234909
B,010101,234873
A,101010,234843
B,010101,234819
A,101010,234787
B,010101,234762
A,101010,234731
B,010101,234696
A,101010,234662
B,010101,234632
A,101010,234598
B,010101,234570
A,101010,234541
B,010101,234515
A,101010,234483
B,010101,234456
A,101010,234426
B,010101,234396
A,101010,234367
B,010101,234335
A,101010,234302
B,010101,234269
A,101010,234242
B,010101,234224
A,101010,234192
B,010101,234159
A,101010,234123
B,010101,234099
A,101010,234078
B,010101,234034
A,101010,234006
B,010101,233986
A,101010,233954
B,010101,233916
A,101010,233891
B,010101,233852
A,101010,233818
B,010101,233789
A,101010,233751
B,010101,233728
A,101010,233694
B,010101,233658
A,101010,233625
B,010101,233591
A,101010,233563
B,010101,233541
A,101010,233511
B,010101,233483
A,101010,233442
B,010101,233418
A,101010,233384
B,010101,233357
A,101010,233336
B,010101,233295
A,101010,233264
B,010101,233232
A,101010,233205
B,010101,233190
A,101010,233156
B,010101,233131
A,101010,233098
B,010101,233061
A,101010,233041
B,010101,233014
A,101010,232991
B,010101,232959
A,101010,232934
B,010101,232915
A,101010,232880
B,010101,232850
A,101010,232822
B,010101,232798
A,101010,232769
B,010101,232740
A,101010,232699
B,010101,232671
A,101010,232644
B,010101,232615
A,101010,232581
B,010101,232546
A,101010,232515
B,010101,232498
A,101010,232469
B,010101,232428
A,101010,232397
B,010101,232373
A,101010,232346
B,010101,232304
A,101010,232270
B,010101,232242
A,101010,232199
B,010101,232164
A,101010,232134
B,010101,232113
A,101010,232077
B,010101,232045
A,101010,232008
B,010101,231969
A,101010,231943
B,010101,231908
A,101010,231874
B,010101,231843
A,101010,231813
B,010101,231793
A,101010,231769
B,010101,231744
A,101010,231717
B,010101,231695
A,101010,231674
B,010101,231641
A,101010,231593
B,010101,231569
A,101010,231544
B,010101,231520
A,101010,231495
B,010101,231463
A,101010,231435
B,010101,231395
A,101010,231363
B,010101,231336
A,101010,231321
B,010101,231281
A,101010,231251
B,010101,231210
A,101010,231192
B,010101,231167
A,101010,231133
B,010101,231102
A,101010,231082
B,010101,231045
A,101010,231015
B,010101,230989
A,101010,230956
B,010101,230934
A,101010,230901
B,010101,230876
A,101010,230839
B,010101,230809
A,101010,230787
B,010101,230753
A,101010,230735
B,010101,230709
A,101010,230685
B,010101,230650
A,101010,230620
B,010101,230593
A,101010,230563
B,010101,230529
A,101010,230495
B,010101,230461
A,101010,230431
B,010101,230416
A,101010,230374
B,010101,230337
A,101010,230301
B,010101,230283
A,101010,230245
B,010101,230220
A,101010,230197
B,010101,230166
A,101010,230135
B,010101,230112
A,101010,230080
B,010101,230041
A,101010,230012
B,010101,229991
A,101010,229962
B,010101,229925
A,101010,229894
B,010101,229867
A,101010,229838
B,010101,229798
A,101010,229774
B,010101,229738
A,101010,229704
B,010101,229666
A,101010,229640
B,010101,229612
A,101010,229577
B,010101,229546
A,101010,229510
B,010101,229490
A,101010,229471
B,010101,229440
A,101010,229409
B,010101,229385
A,101010,229351
B,010101,229314
A,101010,229292
B,010101,229257
A,101010,229223
B,010101,229192
A,101010,229160
B,010101,229124
A,101010,229103
B,010101,229075
A,101010,229045
B,010101,229017
A,101010,228991
B,010101,228963
A,101010,228934
B,010101,228905
A,101010,228866
B,010101,228827
A,101010,228799
B,010101,228774
A,101010,228751
B,010101,228716
A,101010,228693
B,010101,228664
A,101010,228630
B,010101,228596
A,101010,228582
B,010101,228550
A,101010,228522
B,010101,228489
A,101010,228465
B,010101,228437
A,101010,228400
B,010101,228365
A,101010,228339
B,010101,228311
A,101010,228276
B,010101,228256
A,101010,228235
B,010101,228197
A,101010,228162
B,010101,228127
A,101010,228103
B,010101,228070
A,101010,228045
B,010101,228019
A,101010,227995
B,010101,227970
A,101010,227934
B,010101,227909
A,101010,227873
B,010101,227842
A,101010,227810
B,010101,227774
A,101010,227739
B,010101,227713
A,101010,227689
B,010101,227663
A,101010,227623
B,010101,227588
A,101010,227556
B,010101,227512
A,101010,227486
B,010101,227460
A,101010,227437
B,010101,227403
A,101010,227372
B,010101,227350
A,101010,227330
B,010101,227295
A,101010,227253
B,010101,227221
A,101010,227191
B,010101,227163
A,101010,227121
B,010101,227091
A,101010,227068
B,010101,227038
A,101010,226989
B,010101,226967
A,101010,226943
B,010101,226917
A,101010,226881
B,010101,226859
A,101010,226832
B,010101,226802
A,101010,226762
B,010101,226738
A,101010,226701
B,010101,226674
A,101010,226642
B,010101,226609
A,101010,226575
B,010101,226540
A,101010,226513
B,010101,226476
A,101010,226452
B,010101,226411
A,101010,226385
B,010101,226344
A,101010,226324
B,010101,226290
A,101010,226262
B,010101,226231
A,101010,226201
B,010101,226173
A,101010,226155
B,010101,226126
A,101010,226100
B,010101,226071
A,101010,226040
B,010101,226012
A,101010,225988
B,010101,225959
A,101010,225926
B,010101,225892
A,101010,225868
B,010101,225830
A,101010,225800
B,010101,225768
A,101010,225731
B,010101,225705
A,101010,225676
B,010101,225640
A,101010,225607
B,010101,225581
A,101010,225555
B,010101,225527
A,101010,225489
B,010101,225451
A,101010,225417
B,010101,225381
A,101010,225351
B,010101,225321
A,101010,225294
B,010101,225262
A,101010,225227
B,010101,225201
A,101010,225178
B,010101,225150
A,101010,225119
B,010101,225091
A,101010,225060
B,010101,225030
A,101010,225006
B,010101,224969
A,101010,224939
B,010101,224916
A,101010,224886
B,010101,224859
A,101010,224828
B,010101,224788
A,101010,224755
B,010101,224730
A,101010,224699
B,010101,224672
A,101010,224642
B,010101,224614
A,101010,224581
B,010101,224563
A,101010,224530
B,010101,224495
A,101010,224469
B,010101,224440
A,101010,224408
B,010101,224373
A,101010,224332
B,010101,224299
A,101010,224267
B,010101,224238
A,101010,224202
B,010101,224166
A,101010,224138
B,010101,224108
A,101010,224084
B,010101,224056
A,101010,224032
B,010101,224006
A,101010,223977
B,010101,223953
A,101010,223920
B,010101,223888
A,101010,223862
B,010101,223835
A,101010,223803
B,010101,223770
A,101010,223734
B,010101,223706
A,101010,223670
B,010101,223643
A,101010,223617
B,010101,223593
A,101010,223556
B,010101,223521
A,101010,223493
B,010101,223449
A,101010,223414
B,010101,223386
A,101010,223366
B,010101,223345
A,101010,223319
B,010101,223290
A,101010,223268
B,010101,223227
A,101010,223199
B,010101,223175
A,101010,223137
B,010101,223103
A,101010,223081
B,010101,223051
A,101010,223024
B,010101,222991
A,101010,222962
B,010101,222936
A,101010,222900
B,010101,222878
A,101010,222854
B,010101,222825
A,101010,222795
B,010101,222764
A,101010,222730
B,010101,222695
A,101010,222661
B,010101,222629
A,101010,222601
B,010101,222576
A,101010,222541
B,010101,222512
A,101010,222480
B,010101,222461
A,101010,222434
B,010101,222398
A,101010,222367
B,010101,222350
A,101010,222315
B,010101,222281
A,101010,222258
B,010101,222224
A,101010,222196
B,010101,222162
A,101010,222128
B,010101,222108
A,101010,222065
B,010101,222047
A,101010,222023
B,010101,221998
A,101010,221963
B,010101,221921
A,101010,221887
B,010101,221867
A,101010,221840
B,010101,221807
A,101010,221770
B,010101,221736
A,101010,221702
B,010101,221673
A,101010,221639
B,010101,221607
A,101010,221573
B,010101,221543
A,101010,221507
B,010101,221478
A,101010,221447
B,010101,221418
A,101010,221401
B,010101,221364
A,101010,221329
B,010101,221297
A,101010,221264
B,010101,221237
A,101010,221211
B,010101,221177
A,101010,221146
B,010101,221122
A,101010,221098
B,010101,221071
A,101010,221036
B,010101,221012
A,101010,220982
B,010101,220950
A,101010,220914
B,010101,220890
A,101010,220860
B,010101,220831
A,101010,220807
B,010101,220780
A,101010,220752
B,010101,220712
A,101010,220683
B,010101,220658
A,101010,220631
B,010101,220595
A,101010,220567
B,010101,220547
A,101010,220515
B,010101,220489
A,101010,220465
B,010101,220437
A,101010,220402
B,010101,220375
A,101010,220352
B,010101,220331
A,101010,220300
B,010101,220267
A,101010,220241
B,010101,220220
A,101010,220189
B,010101,220173
A,101010,220141
B,010101,220108
A,101010,220093
B,010101,220072
A,101010,220046
B,010101,220031
A,101010,219995
B,010101,219967
A,101010,219938
B,010101,219912
A,101010,219880
B,010101,219856
A,101010,219830
B,010101,219792
A,101010,219763
B,010101,219729
A,101010,219696
B,010101,219660
A,101010,219629
B,010101,219596
A,101010,219575
B,010101,219542
A,101010,219516
B,010101,219491
A,101010,219453
B,010101,219415
A,101010,219376
B,010101,219344
A,101010,219312
B,010101,219283
A,101010,219252
B,010101,219220
A,101010,219197
B,010101,219165
A,101010,219129
B,010101,219102
A,101010,219079
B,010101,219050
A,101010,219017
B,010101,218989
A,101010,218961
B,010101,218924
A,101010,218896
B,010101,218871
A,101010,218844
B,010101,218823
A,101010,218802
B,010101,218772
A,101010,218728
B,010101,218708
A,101010,218680
B,010101,218649
A,101010,218623
B,010101,218584
A,101010,218551
B,010101,218520
A,101010,218482
B,010101,218450
A,101010,218405
B,010101,218372
A,101010,218350
B,010101,218317
A,101010,218281
B,010101,218256
A,101010,218234
B,010101,218204
A,101010,218172
B,010101,218145
A,101010,218117
B,010101,218089
A,101010,218068
B,010101,218039
A,101010,218010
B,010101,217985
A,101010,217956
B,010101,217926
A,101010,217889
B,010101,217870
A,101010,217839
B,010101,217805
A,101010,217787
B,010101,217750
A,101010,217715
B,010101,217682
A,101010,217658
B,010101,217642
A,101010,217614
B,010101,217577
A,101010,217553
B,010101,217519
A,101010,217500
B,010101,217465
A,101010,217427
B,010101,217400
A,101010,217365
B,010101,217335
A,101010,217312
B,010101,217284
A,101010,217249
B,010101,217223
A,101010,217191
B,010101,217169
A,101010,217142
B,010101,217111
A,101010,217073
B,010101,217039
A,101010,217009
B,010101,216979
A,101010,216954
B,010101,216929
A,101010,216909
B,010101,216883
A,101010,216853
B,010101,216817
A,101010,216784
B,010101,216755
A,101010,216734
B,010101,216706
A,101010,216680
B,010101,216660
A,101010,216623
B,010101,216595
A,101010,216561
B,010101,216529
A,101010,216501
B,010101,216474
A,101010,216443
B,010101,216410
A,101010,216367
B,010101,216334
A,101010,216302
B,010101,216270
A,101010,216241
B,010101,216210
A,101010,216177
B,010101,216147
A,101010,216125
B,010101,216094
A,101010,216068
B,010101,216038
A,101010,216014
B,010101,215993
A,101010,215962
B,010101,215920
A,101010,215886
B,010101,215855
A,101010,215834
B,010101,215814
A,101010,215790
B,010101,215764
A,101010,215737
B,010101,215717
A,101010,215687
B,010101,215656
A,101010,215627
B,010101,215599
A,101010,215561
B,010101,215539
A,101010,215512
B,010101,215492
A,101010,215461
B,010101,215433
A,101010,215401
B,010101,215377
A,101010,215339
B,010101,215297
A,101010,215255
B,010101,215236
A,101010,215215
B,010101,215179
A,101010,215151
B,010101,215123
A,101010,215098
B,010101,215063
A,101010,215036
B,010101,215011
A,101010,214987
B,010101,214948
A,101010,214922
B,010101,214881
A,101010,214848
B,010101,214814
A,101010,214789
B,010101,214763
A,101010,214718
B,010101,214688
A,101010,214667
B,010101,214637
A,101010,214605
B,010101,214591
A,101010,214559
B,010101,214523
A,101010,214490
B,010101,214451
A,101010,214424
B,010101,214387
A,101010,214364
B,010101,214334
A,101010,214305
B,010101,214274
A,101010,214253
B,010101,214229
A,101010,214200
B,010101,214169
A,101010,214142
B,010101,214100
A,101010,214071
B,010101,214041
A,101010,214001
B,010101,213970
A,101010,213942
B,010101,213918
A,101010,213890
B,010101,213869
A,101010,213834
B,010101,213805
A,101010,213768
B,010101,213735
A,101010,213713
B,010101,213676
A,101010,213644
B,010101,213610
A,101010,213573
B,010101,213543
A,101010,213509
B,010101,213490
A,101010,213467
B,010101,213439
A,101010,213403
B,010101,213376
A,101010,213349
B,010101,213314
A,101010,213275
B,010101,213244
A,101010,213215
B,010101,213188
A,101010,213173
B,010101,213143
A,101010,213104
B,010101,213070
A,101010,213039
B,010101,213011
A,101010,212987
B,010101,212947
A,101010,212918
B,010101,212891
A,101010,212872
B,010101,212836
A,101010,212805
B,010101,212773
A,101010,212760
B,010101,212723
A,101010,212697
B,010101,212666
A,101010,212628
B,010101,212593
A,101010,212560
B,010101,212537
A,101010,212506
B,010101,212489
A,101010,212470
B,010101,212443
A,101010,212407
B,010101,212384
A,101010,212347
B,010101,212316
A,101010,212289
B,010101,212265
A,101010,212248
B,010101,212232
A,101010,212206
B,010101,212182
A,101010,212148
B,010101,212108
A,101010,212081
B,010101,212043
A,101010,212016
B,010101,211986
A,101010,211960
B,010101,211931
A,101010,211901
B,010101,211872
A,101010,211840
B,010101,211817
A,101010,211788
B,010101,211754
A,101010,211730
B,010101,211705
A,101010,211678
B,010101,211643
A,101010,211614
B,010101,211590
A,101010,211561
B,010101,211530
A,101010,211508
B,010101,211471
A,101010,211451
B,010101,211436
A,101010,211404
B,010101,211367
A,101010,211332
B,010101,211306
A,101010,211276
B,010101,211255
A,101010,211236
B,010101,211213
A,101010,211179
B,010101,211147
A,101010,211117
B,010101,211085
A,101010,211065
B,010101,211033
A,101010,211001
B,010101,210968
A,101010,210948
B,010101,210917
A,101010,210894
B,010101,210865
A,101010,210836
B,010101,210801
A,101010,210772
B,010101,210729
A,101010,210698
B,010101,210667
A,101010,210639
B,010101,210610
A,101010,210577
B,010101,210544
A,101010,210521
B,010101,210499
A,101010,210466
B,010101,210438
A,101010,210413
B,010101,210385
A,101010,210336
B,010101,210302
A,101010,210278
B,010101,210240
A,101010,210217
B,010101,210187
A,101010,210164
B,010101,210133
A,101010,210094
B,010101,210065
A,101010,210037
B,010101,210020
A,101010,209993
B,010101,209965
A,101010,209924
B,010101,209903
A,101010,209869
B,010101,209844
A,101010,209820
B,010101,209794
A,101010,209759
B,010101,209726
A,101010,209695
B,010101,209666
A,101010,209641
B,010101,209611
A,101010,209580
B,010101,209545
A,101010,209515
B,010101,209479
A,101010,209450
B,010101,209414
A,101010,209390
B,010101,209364
A,101010,209340
B,010101,209308
A,101010,209278
B,010101,209242
A,101010,209214
B,010101,209188
A,101010,209163
B,010101,209129
A,101010,209106
B,010101,209076
A,101010,209040
B,010101,209011
A,101010,208978
B,010101,208952
A,101010,208924
B,010101,208895
A,101010,208869
B,010101,208837
A,101010,208812
B,010101,208780
A,101010,208748
B,010101,208732
A,101010,208697
B,010101,208664
A,101010,208626
B,010101,208586
A,101010,208548
B,010101,208521
A,101010,208489
B,010101,208454
A,101010,208432
B,010101,208402
A,101010,208372
B,010101,208343
A,101010,208300
B,010101,208271
A,101010,208253
B,010101,208219
A,101010,208179
B,010101,208151
A,101010,208115
B,010101,208079
A,101010,208053
B,010101,208025
A,101010,207991
B,010101,207965
A,101010,207937
B,010101,207912
A,101010,207888
B,010101,207863
A,101010,207830
B,010101,207809
A,101010,207787
B,010101,207756
A,101010,207735
B,010101,207706
A,101010,207671
B,010101,207648
A,101010,207621
B,010101,207602
A,101010,207575
B,010101,207540
A,101010,207514
B,010101,207494
A,101010,207457
B,010101,207427
A,101010,207391
B,010101,207353
A,101010,207332
B,010101,207300
A,101010,207277
B,010101,207244
A,101010,207228
B,010101,207198
A,101010,207177
B,010101,207154
A,101010,207109
B,010101,207083
A,101010,207057
B,010101,207025
A,101010,207007
B,010101,206979
A,101010,206946
B,010101,206936
A,101010,206911
B,010101,206885
A,101010,206858
B,010101,206841
A,101010,206809
B,010101,206775
A,101010,206737
B,010101,206707
A,101010,206681
B,010101,206650
A,101010,206611
B,010101,206589
A,101010,206555
B,010101,206536
A,101010,206510
B,010101,206483
A,101010,206457
B,010101,206437
A,101010,206412
B,010101,206389
A,101010,206367
B,010101,206332
A,101010,206291
B,010101,206261
A,101010,206236
B,010101,206194
A,101010,206174
B,010101,206146
A,101010,206131
B,010101,206103
A,101010,206076
B,010101,206045
A,101010,206017
B,010101,205993
A,101010,205972
B,010101,205940
A,101010,205913
B,010101,205884
A,101010,205859
B,010101,205819
A,101010,205788
B,010101,205763
A,101010,205735
B,010101,205719
A,101010,205697
B,010101,205665
A,101010,205635
B,010101,205602
A,101010,205575
B,010101,205543
A,101010,205520
B,010101,205492
A,101010,205464
B,010101,205436
A,101010,205386
B,010101,205360
A,101010,205335
B,010101,205316
A,101010,205279
B,010101,205247
A,101010,205215
B,010101,205192
A,101010,205165
B,010101,205124
A,101010,205089
B,010101,205062
A,101010,205030
B,010101,205003
A,101010,204966
B,010101,204939
A,101010,204914
B,010101,204897
A,101010,204865
B,010101,204832
A,101010,204801
B,010101,204775
A,101010,204736
B,010101,204707
A,101010,204680
B,010101,204661
A,101010,204625
B,010101,204594
A,101010,204567
B,010101,204536
A,101010,204499
B,010101,204471
A,101010,204456
B,010101,204425
A,101010,204405
B,010101,204374
A,101010,204362
B,010101,204336
A,101010,204314
B,010101,204310
A,101010,204287
B,010101,204256
A,101010,204222
B,010101,204180
A,101010,204153
B,010101,204122
A,101010,204084
B,010101,204061
A,101010,204036
B,010101,204007
A,101010,203980
B,010101,203949
A,101010,203928
B,010101,203892
A,101010,203859
B,010101,203831
A,101010,203796
B,010101,203768
A,101010,203736
B,010101,203712
A,101010,203674
B,010101,203644
A,101010,203609
B,010101,203579
A,101010,203547
B,010101,203509
A,101010,203487
B,010101,203455
A,101010,203412
B,010101,203385
A,101010,203352
B,010101,203312
A,101010,203280
B,010101,203246
A,101010,203211
B,010101,203178
A,101010,203148
B,010101,203114
A,101010,203085
B,010101,203055
A,101010,203025
B,010101,202986
A,101010,202961
B,010101,202933
A,101010,202904
B,010101,202870
A,101010,202849
B,010101,202817
A,101010,202785
B,010101,202744
A,101010,202720
B,010101,202686
A,101010,202661
B,010101,202634
A,101010,202609
B,010101,202579
A,101010,202555
B,010101,202512
A,101010,202481
B,010101,202447
A,101010,202416
B,010101,202386
A,101010,202354
B,010101,202317
A,101010,202282
B,010101,202246
A,101010,202219
B,010101,202190
A,101010,202159
B,010101,202138
A,101010,202104
B,010101,202085
A,101010,202055
B,010101,202033
A,101010,202000
B,010101,201975
A,101010,201957
B,010101,201922
A,101010,201895
B,010101,201878
A,101010,201851
B,010101,201823
A,101010,201781
B,010101,201753
A,101010,201726
B,010101,201703
A,101010,201665
B,010101,201626
A,101010,201593
B,010101,201568
A,101010,201537
B,010101,201503
A,101010,201471
B,010101,201438
A,101010,201423
B,010101,201388
A,101010,201366
B,010101,201335
A,101010,201302
B,010101,201275
A,101010,201255
B,010101,201220
A,101010,201194
B,010101,201168
A,101010,201143
B,010101,201113
A,101010,201087
B,010101,201057
A,101010,201025
B,010101,200996
A,101010,200968
B,010101,200929
A,101010,200902
B,010101,200873
A,101010,200839
B,010101,200813
A,101010,200784
B,010101,200760
A,101010,200738
B,010101,200704
A,101010,200671
B,010101,200653
A,101010,200625
B,010101,200602
A,101010,200576
B,010101,200538
A,101010,200501
B,010101,200466
A,101010,200434
B,010101,200407
A,101010,200372
B,010101,200340
A,101010,200301
B,010101,200275
A,101010,200247
B,010101,200222
A,101010,200198
B,010101,200163
A,101010,200135
B,010101,200104
A,101010,200078
B,010101,200043
A,101010,200024
B,010101,199993
A,101010,199967
B,010101,199933
A,101010,199904
B,010101,199866
A,101010,199841
B,010101,199818
A,101010,199780
B,010101,199752
A,101010,199730
B,010101,199701
A,101010,199682
B,010101,199644
A,101010,199616
B,010101,199587
A,101010,199558
B,010101,199526
A,101010,199490
B,010101,199462
A,101010,199441
B,010101,199401
A,101010,199380
B,010101,199351
A,101010,199325
B,010101,199292
A,101010,199265
B,010101,199220
A,101010,199197
B,010101,199168
A,101010,199136
B,010101,199097
A,101010,199079
B,010101,199055
A,101010,199026
B,010101,198999
A,101010,198969
B,010101,198937
A,101010,198903
B,010101,198880
A,101010,198855
B,010101,198813
A,101010,198780
B,010101,198737
A,101010,198713
B,010101,198685
A,101010,198667
B,010101,198637
A,101010,198611
B,010101,198584
A,101010,198554
B,010101,198518
A,101010,198495
B,010101,198462
A,101010,198437
B,010101,198403
A,101010,198368
B,010101,198338
A,101010,198312
B,010101,198284
A,101010,198260
B,010101,198234
A,101010,198211
B,010101,198178
A,101010,198148
B,010101,198105
A,101010,198071
B,010101,198036
A,101010,198014
B,010101,197981
A,101010,197950
B,010101,197912
A,101010,197885
B,010101,197862
A,101010,197825
B,010101,197792
A,101010,197770
B,010101,197739
A,101010,197702
B,010101,197677
A,101010,197648
B,010101,197615
A,101010,197589
B,010101,197550
A,101010,197519
B,010101,197482
A,101010,197448
B,010101,197415
A,101010,197387
B,010101,197348
A,101010,197323
B,010101,197293
A,101010,197266
B,010101,197236
A,101010,197191
B,010101,197170
A,101010,197147
B,010101,197121
A,101010,197093
B,010101,197064
A,101010,197028
B,010101,197001
A,101010,196967
B,010101,196945
A,101010,196920
B,010101,196888
A,101010,196853
