label,profile,start_update
B,010101,247906
A,101010,247866
B,010101,247842
A,101010,247818
B,010101,247789
A,101010,247762
B,010101,247746
A,101010,247713
B,010101,247685
A,101010,247662
B,010101,247638
A,101010,247620
B,010101,247571
A,101010,247537
B,010101,247508
A,101010,247474
B,010101,247453
A,101010,247415
B,010101,247380
A,101010,247347
B,010101,247321
A,101010,247289
B,010101,247260
A,101010,247234
B,010101,247203
A,101010,247171
B,010101,247147
A,101010,247110
B,010101,247085
A,101010,247064
B,010101,247036
A,101010,247001
B,010101,246976
A,101010,246942
B,010101,246909
A,101010,246872
B,010101,246836
A,101010,246811
B,010101,246784
A,101010,246748
B,010101,246725
A,101010,246691
B,010101,246670
A,101010,246642
B,010101,246613
A,101010,246581
B,010101,246558
A,101010,246522
B,010101,246499
A,101010,246474
B,010101,246441
A,101010,246409
B,010101,246393
A,101010,246368
B,010101,246332
A,101010,246296
B,010101,246273
A,101010,246245
B,010101,246207
A,101010,246168
B,010101,246136
A,101010,246115
B,010101,246077
A,101010,246049
B,010101,246015
A,101010,245981
B,010101,245950
A,101010,245924
B,010101,245892
A,101010,245860
B,010101,245824
A,101010,245804
B,010101,245778
A,101010,245744
B,010101,245722
A,101010,245690
B,010101,245662
A,101010,245630
B,010101,245605
A,101010,245579
B,010101,245558
A,101010,245527
B,010101,245486
A,101010,245461
B,010101,245442
A,101010,245406
B,010101,245374
A,101010,245348
B,010101,245321
A,101010,245298
B,010101,245280
A,101010,245246
B,010101,245209
A,101010,245176
B,010101,245140
A,101010,245110
B,010101,245067
A,101010,245036
B,010101,245004
A,101010,244983
B,010101,244956
A,101010,244922
B,010101,244892
A,101010,244862
B,010101,244832
A,101010,244798
B,010101,244777
A,101010,244745
B,010101,244722
A,101010,244694
B,010101,244659
A,101010,244628
B,010101,244596
A,101010,244569
B,010101,244543
A,101010,244511
B,010101,244490
A,101010,244457
B,010101,244431
A,101010,244414
B,010101,244380
A,101010,244340
B,010101,244302
A,101010,244272
B,010101,244240
A,101010,244218
B,010101,244190
A,101010,244163
B,010101,244134
A,101010,244112
B,010101,244092
A,101010,244072
B,010101,244037
A,101010,244005
B,010101,243973
A,101010,243937
B,010101,243909
A,101010,243878
B,010101,243847
A,101010,243827
B,010101,243804
A,101010,243771
B,010101,243754
A,101010,243731
B,010101,243705
A,101010,243674
B,010101,243642
A,101010,243617
B,010101,243589
A,101010,243556
B,010101,243522
A,101010,243490
B,010101,243451
A,101010,243419
B,010101,243402
A,101010,243378
B,010101,243341
A,101010,243305
B,010101,243276
A,101010,243244
B,010101,243210
A,101010,243170
B,010101,243134
A,101010,243095
B,010101,243066
A,101010,243028
B,010101,243007
A,101010,242970
B,010101,242932
A,101010,242899
B,010101,242863
A,101010,242834
B,010101,242809
A,101010,242774
B,010101,242751
A,101010,242725
B,010101,242697
A,101010,242674
B,010101,242629
A,101010,242598
B,010101,242577
A,101010,242536
B,010101,242511
A,101010,242481
B,010101,242448
A,101010,242421
B,010101,242391
A,101010,242371
B,010101,242343
A,101010,242309
B,010101,242283
A,101010,242257
B,010101,242221
A,101010,242188
B,010101,242155
A,101010,242123
B,010101,242089
A,101010,242060
B,010101,242041
A,101010,242007
B,010101,241965
A,101010,241927
B,010101,241904
A,101010,241871
B,010101,241842
A,101010,241812
B,010101,241790
A,101010,241765
B,010101,241733
A,101010,241706
B,010101,241689
A,101010,241667
B,010101,241630
A,101010,241605
B,010101,241579
A,101010,241550
B,010101,241515
A,101010,241483
B,010101,241456
A,101010,241427
B,010101,241402
A,101010,241364
B,010101,241327
A,101010,241308
B,010101,241272
A,101010,241234
B,010101,241198
A,101010,241172
B,010101,241161
A,101010,241122
B,010101,241091
A,101010,241068
B,010101,241037
A,101010,240998
B,010101,240974
A,101010,240936
B,010101,240908
A,101010,240870
B,010101,240831
A,101010,240800
B,010101,240772
A,101010,240751
B,010101,240723
A,101010,240698
B,010101,240672
A,101010,240626
B,010101,240604
A,101010,240576
B,010101,240549
A,101010,240506
B,010101,240468
A,101010,240437
B,010101,240405
A,101010,240376
B,010101,240360
A,101010,240335
B,010101,240295
A,101010,240263
B,010101,240231
A,101010,240199
B,010101,240173
A,101010,240139
B,010101,240111
A,101010,240079
B,010101,240044
A,101010,240024
B,010101,239995
A,101010,239967
B,010101,239930
A,101010,239894
B,010101,239867
A,101010,239843
B,010101,239818
A,101010,239780
B,010101,239743
A,101010,239712
B,010101,239679
A,101010,239645
B,010101,239615
A,101010,239588
B,010101,239549
A,101010,239518
B,010101,239496
A,101010,239467
B,010101,239440
A,101010,239421
B,010101,239380
A,101010,239355
B,010101,239322
A,101010,239286
B,010101,239267
A,101010,239241
B,010101,239218
A,101010,239190
B,010101,239157
A,101010,239129
B,010101,239102
A,101010,239079
B,010101,239054
A,101010,239023
B,010101,238990
A,101010,238966
B,010101,238940
A,101010,238913
B,010101,238892
A,101010,238865
B,010101,238826
A,101010,238799
B,010101,238773
A,101010,238751
B,010101,238712
A,101010,238677
B,010101,238649
A,101010,238621
B,010101,238593
A,101010,238566
B,010101,238538
A,101010,238506
B,010101,238471
A,101010,238438
B,010101,238414
A,101010,238384
B,010101,238354
A,101010,238325
B,010101,238296
A,101010,238265
B,010101,238239
A,101010,238210
B,010101,238180
A,101010,238153
B,010101,238110
A,101010,238081
B,010101,238047
A,101010,238018
B,010101,237980
A,101010,237947
B,010101,237915
A,101010,237892
B,010101,237862
A,101010,237826
B,010101,237792
A,101010,237759
B,010101,237732
A,101010,237715
B,010101,237691
A,101010,237663
B,010101,237627
A,101010,237590
B,010101,237565
A,101010,237542
B,010101,237512
A,101010,237494
B,010101,237467
A,101010,237436
B,010101,237404
A,101010,237378
B,010101,237346
A,101010,237311
B,010101,237283
A,101010,237245
B,010101,237206
A,101010,237177
B,010101,237136
A,101010,237104
B,010101,237072
A,101010,237045
B,010101,237010
A,101010,236994
B,010101,236958
A,101010,236920
B,010101,236896
A,101010,236862
B,010101,236829
A,101010,236802
B,010101,236772
A,101010,236745
B,010101,236712
A,101010,236683
B,010101,236644
A,101010,236605
B,010101,236580
A,101010,236543
B,010101,236514
A,101010,236486
B,010101,236441
A,101010,236412
B,010101,236368
A,101010,236331
B,010101,236309
A,101010,236278
B,010101,236254
A,101010,236224
B,010101,236195
A,101010,236167
B,010101,236140
A,101010,236116
B,010101,236087
A,101010,236060
B,010101,236039
A,101010,236014
B,010101,235978
A,101010,235962
B,010101,235936
A,101010,235899
B,010101,235878
A,101010,235839
B,010101,235812
A,101010,235783
B,010101,235745
A,101010,235704
B,010101,235674
A,101010,235642
B,010101,235602
A,101010,235568
B,010101,235533
A,101010,235499
B,010101,235473
A,101010,235442
B,010101,235406
A,101010,235373
B,010101,235351
A,101010,235317
B,010101,235286
A,101010,235258
B,010101,235231
A,101010,235196
B,010101,235166
A,101010,235142
B,010101,235102
A,101010,235074
B,010101,235038
A,101010,235006
B,010101,234966
A,101010,234935
B,010101,234906
A,101010,234875
B,010101,234844
A,101010,234822
B,010101,234797
A,101010,234776
B,010101,234752
A,101010,234724
B,010101,234698
A,101010,234662
B,010101,234632
A,101010,234613
B,010101,234586
A,101010,234556
B,010101,234520
A,101010,234481
B,010101,234456
A,101010,234437
B,010101,234408
A,101010,234385
B,010101,234355
A,101010,234327
B,010101,234294
A,101010,234264
B,010101,234234
A,101010,234212
B,010101,234181
A,101010,234144
B,010101,234098
A,101010,234063
B,010101,234022
A,101010,233987
B,010101,233962
A,101010,233939
B,010101,233905
A,101010,233886
B,010101,233851
A,101010,233825
B,010101,233799
A,101010,233774
B,010101,233745
A,101010,233710
B,010101,233688
A,101010,233670
B,010101,233639
A,101010,233608
B,010101,233582
A,101010,233556
B,010101,233528
A,101010,233505
B,010101,233476
A,101010,233443
B,010101,233402
A,101010,233363
B,010101,233336
A,101010,233308
B,010101,233283
A,101010,233257
B,010101,233239
A,101010,233209
B,010101,233189
A,101010,233163
B,010101,233133
A,101010,233105
B,010101,233075
A,101010,233045
B,010101,233010
A,101010,232965
B,010101,232929
A,101010,232901
B,010101,232873
A,101010,232845
B,010101,232825
A,101010,232800
B,010101,232774
A,101010,232751
B,010101,232722
A,101010,232702
B,010101,232685
A,101010,232663
B,010101,232634
A,101010,232596
B,010101,232572
A,101010,232551
B,010101,232523
A,101010,232501
B,010101,232481
A,101010,232457
B,010101,232431
A,101010,232408
B,010101,232381
A,101010,232346
B,010101,232306
A,101010,232274
B,010101,232246
A,101010,232220
B,010101,232188
A,101010,232160
B,010101,232131
A,101010,232088
B,010101,232052
A,101010,232027
B,010101,231987
A,101010,231958
B,010101,231936
A,101010,231898
B,010101,231880
A,101010,231846
B,010101,231816
A,101010,231782
B,010101,231750
A,101010,231729
B,010101,231693
A,101010,231666
B,010101,231633
A,101010,231601
B,010101,231579
A,101010,231544
B,010101,231522
A,101010,231505
B,010101,231465
A,101010,231433
B,010101,231400
A,101010,231378
B,010101,231342
A,101010,231316
B,010101,231285
A,101010,231255
B,010101,231237
A,101010,231205
B,010101,231170
A,101010,231139
B,010101,231107
A,101010,231084
B,010101,231042
A,101010,231010
B,010101,230985
A,101010,230965
B,010101,230946
A,101010,230916
B,010101,230894
A,101010,230861
B,010101,230839
A,101010,230819
B,010101,230790
A,101010,230764
B,010101,230742
A,101010,230710
B,010101,230686
A,101010,230673
B,010101,230645
A,101010,230622
B,010101,230588
A,101010,230554
B,010101,230525
A,101010,230499
B,010101,230477
A,101010,230450
B,010101,230416
A,101010,230383
B,010101,230346
A,101010,230312
B,010101,230285
A,101010,230259
B,010101,230235
A,101010,230209
B,010101,230174
A,101010,230150
B,010101,230113
A,101010,230086
B,010101,230058
A,101010,230016
B,010101,229984
A,101010,229953
B,010101,229930
A,101010,229896
B,010101,229867
A,101010,229836
B,010101,229806
A,101010,229775
B,010101,229750
A,101010,229720
B,010101,229696
A,101010,229675
B,010101,229648
A,101010,229622
B,010101,229603
A,101010,229574
B,010101,229540
A,101010,229513
B,010101,229482
A,101010,229452
B,010101,229423
A,101010,229393
B,010101,229368
A,101010,229343
B,010101,229316
A,101010,229277
B,010101,229248
A,101010,229210
B,010101,229177
A,101010,229146
B,010101,229116
A,101010,229093
B,010101,229064
A,101010,229026
B,010101,228999
A,101010,228958
B,010101,228935
A,101010,228906
B,010101,228874
A,101010,228846
B,010101,228822
A,101010,228786
B,010101,228743
A,101010,228714
B,010101,228678
A,101010,228657
B,010101,228625
A,101010,228594
B,010101,228554
A,101010,228524
B,010101,228492
A,101010,228453
B,010101,228431
A,101010,228402
B,010101,228375
A,101010,228349
B,010101,228314
A,101010,228285
B,010101,228259
A,101010,228229
B,010101,228207
A,101010,228186
B,010101,228163
A,101010,228141
B,010101,228120
A,101010,228096
B,010101,228070
A,101010,228037
B,010101,228017
A,101010,227990
B,010101,227963
A,101010,227929
B,010101,227897
A,101010,227869
B,010101,227852
A,101010,227830
B,010101,227803
A,101010,227775
B,010101,227753
A,101010,227722
B,010101,227691
A,101010,227663
B,010101,227640
A,101010,227610
B,010101,227587
A,101010,227549
B,010101,227510
A,101010,227487
B,010101,227454
A,101010,227423
B,010101,227397
A,101010,227370
B,010101,227345
A,101010,227319
B,010101,227282
A,101010,227249
B,010101,227213
A,101010,227181
B,010101,227161
A,101010,227122
B,010101,227085
A,101010,227057
B,010101,227035
A,101010,227011
B,010101,226971
A,101010,226937
B,010101,226900
A,101010,226880
B,010101,226851
A,101010,226829
B,010101,226804
A,101010,226772
B,010101,226741
A,101010,226706
B,010101,226670
A,101010,226642
B,010101,226597
A,101010,226581
B,010101,226545
A,101010,226507
B,010101,226481
A,101010,226452
B,010101,226421
A,101010,226401
B,010101,226374
A,101010,226344
B,010101,226316
A,101010,226276
B,010101,226256
A,101010,226226
B,010101,226197
A,101010,226169
B,010101,226137
A,101010,226100
B,010101,226061
A,101010,226034
B,010101,226010
A,101010,225982
B,010101,225949
A,101010,225927
B,010101,225891
A,101010,225871
B,010101,225842
A,101010,225813
B,010101,225769
A,101010,225740
B,010101,225699
A,101010,225674
B,010101,225641
A,101010,225609
B,010101,225573
A,101010,225544
B,010101,225503
A,101010,225473
B,010101,225446
A,101010,225403
B,010101,225373
A,101010,225342
B,010101,225321
A,101010,225292
B,010101,225271
A,101010,225241
B,010101,225219
A,101010,225182
B,010101,225158
A,101010,225123
B,010101,225098
A,101010,225064
B,010101,225036
A,101010,225012
B,010101,224980
A,101010,224942
B,010101,224920
A,101010,224882
B,010101,224847
A,101010,224821
B,010101,224788
A,101010,224760
B,010101,224728
A,101010,224702
B,010101,224678
A,101010,224656
B,010101,224621
A,101010,224605
B,010101,224581
A,101010,224559
B,010101,224535
A,101010,224505
B,010101,224473
A,101010,224438
B,010101,224412
A,101010,224380
B,010101,224363
A,101010,224335
B,010101,224323
A,101010,224289
B,010101,224258
A,101010,224229
B,010101,224190
A,101010,224168
B,010101,224141
A,101010,224107
B,010101,224073
A,101010,224041
B,010101,224022
A,101010,223994
B,010101,223968
A,101010,223948
B,010101,223925
A,101010,223891
B,010101,223863
A,101010,223836
B,010101,223807
A,101010,223774
B,010101,223751
A,101010,223710
B,010101,223686
A,101010,223664
B,010101,223638
A,101010,223610
B,010101,223584
A,101010,223549
B,010101,223514
A,101010,223493
B,010101,223466
A,101010,223441
B,010101,223409
A,101010,223376
B,010101,223340
A,101010,223311
B,010101,223282
A,101010,223237
B,010101,223211
A,101010,223176
B,010101,223135
A,101010,223113
B,010101,223067
A,101010,223034
B,010101,222997
A,101010,222967
B,010101,222934
A,101010,222909
B,010101,222880
A,101010,222854
B,010101,222832
A,101010,222807
B,010101,222784
A,101010,222757
B,010101,222729
A,101010,222701
B,010101,222672
A,101010,222636
B,010101,222613
A,101010,222579
B,010101,222553
A,101010,222521
B,010101,222494
A,101010,222465
B,010101,222431
A,101010,222407
B,010101,222384
A,101010,222353
B,010101,222325
A,101010,222294
B,010101,222267
A,101010,222233
B,010101,222204
A,101010,222183
B,010101,222169
A,101010,222141
B,010101,222109
A,101010,222080
B,010101,222051
A,101010,222027
B,010101,221987
A,101010,221959
B,010101,221923
A,101010,221895
B,010101,221860
A,101010,221840
B,010101,221812
A,101010,221784
B,010101,221750
A,101010,221726
B,010101,221704
A,101010,221677
B,010101,221644
A,101010,221611
B,010101,221586
A,101010,221557
B,010101,221518
A,101010,221483
B,010101,221450
A,101010,221412
B,010101,221385
A,101010,221361
B,010101,221325
A,101010,221286
B,010101,221260
A,101010,221244
B,010101,221213
A,101010,221186
B,010101,221156
A,101010,221124
B,010101,221095
A,101010,221051
B,010101,221014
A,101010,220984
B,010101,220950
A,101010,220916
B,010101,220888
A,101010,220857
B,010101,220825
A,101010,220788
B,010101,220762
A,101010,220733
B,010101,220707
A,101010,220672
B,010101,220647
A,101010,220616
B,010101,220600
A,101010,220578
B,010101,220556
A,101010,220522
B,010101,220489
A,101010,220460
B,010101,220423
A,101010,220389
B,010101,220361
A,101010,220325
B,010101,220297
A,101010,220263
B,010101,220233
A,101010,220203
B,010101,220167
A,101010,220135
B,010101,220110
A,101010,220086
B,010101,220056
A,101010,220032
B,010101,220008
A,101010,219975
B,010101,219946
A,101010,219908
B,010101,219879
A,101010,219844
B,010101,219813
A,101010,219794
B,010101,219772
A,101010,219736
B,010101,219710
A,101010,219699
B,010101,219660
A,101010,219632
B,010101,219607
A,101010,219582
B,010101,219552
A,101010,219528
B,010101,219498
A,101010,219475
B,010101,219451
A,101010,219420
B,010101,219389
A,101010,219360
B,010101,219327
A,101010,219304
B,010101,219270
A,101010,219238
B,010101,219208
A,101010,219180
B,010101,219153
A,101010,219116
B,010101,219084
A,101010,219055
B,010101,219035
A,101010,219000
B,010101,218967
A,101010,218937
B,010101,218901
A,101010,218869
B,010101,218834
A,101010,218802
B,010101,218777
A,101010,218760
B,010101,218733
A,101010,218692
B,010101,218658
A,101010,218621
B,010101,218592
A,101010,218558
B,010101,218539
A,101010,218525
B,010101,218498
A,101010,218466
B,010101,218446
A,101010,218411
B,010101,218382
A,101010,218356
B,010101,218323
A,101010,218289
B,010101,218256
A,101010,218232
B,010101,218209
A,101010,218177
B,010101,218140
A,101010,218105
B,010101,218084
A,101010,218047
B,010101,218018
A,101010,217992
B,010101,217968
A,101010,217941
B,010101,217914
A,101010,217880
B,010101,217851
A,101010,217833
B,010101,217802
A,101010,217768
B,010101,217732
A,101010,217702
B,010101,217668
A,101010,217647
B,010101,217624
A,101010,217591
B,010101,217557
A,101010,217531
B,010101,217507
A,101010,217481
B,010101,217451
A,101010,217420
B,010101,217388
A,101010,217355
B,010101,217329
A,101010,217308
B,010101,217281
A,101010,217259
B,010101,217241
A,101010,217206
B,010101,217177
A,101010,217146
B,010101,217120
A,101010,217094
B,010101,217060
A,101010,217028
B,010101,216997
A,101010,216963
B,010101,216935
A,101010,216899
B,010101,216873
A,101010,216832
B,010101,216813
A,101010,216775
B,010101,216738
A,101010,216709
B,010101,216683
A,101010,216657
B,010101,216626
A,101010,216590
B,010101,216563
A,101010,216534
B,010101,216504
A,101010,216468
B,010101,216437
A,101010,216405
B,010101,216367
A,101010,216344
B,010101,216301
A,101010,216261
B,010101,216232
A,101010,216205
B,010101,216169
A,101010,216134
B,010101,216104
A,101010,216076
B,010101,216053
A,101010,216019
B,010101,215988
A,101010,215958
B,010101,215929
A,101010,215894
B,010101,215864
A,101010,215841
B,010101,215813
A,101010,215786
B,010101,215770
A,101010,215738
B,010101,215718
A,101010,215684
B,010101,215653
A,101010,215623
B,010101,215591
A,101010,215572
B,010101,215541
A,101010,215504
B,010101,215467
A,101010,215430
B,010101,215412
A,101010,215372
B,010101,215335
A,101010,215312
B,010101,215282
A,101010,215251
B,010101,215226
A,101010,215182
B,010101,215157
A,101010,215125
B,010101,215089
A,101010,215058
B,010101,215028
A,101010,215002
B,010101,214971
A,101010,214930
B,010101,214893
A,101010,214880
B,010101,214846
A,101010,214807
B,010101,214787
A,101010,214758
B,010101,214740
A,101010,214702
B,010101,214672
A,101010,214638
B,010101,214611
A,101010,214588
B,010101,214560
A,101010,214543
B,010101,214505
A,101010,214478
B,010101,214447
A,101010,214411
B,010101,214386
A,101010,214351
B,010101,214332
A,101010,214304
B,010101,214282
A,101010,214262
B,010101,214239
A,101010,214218
B,010101,214181
A,101010,214155
B,010101,214127
A,101010,214095
B,010101,214061
A,101010,214035
B,010101,214002
A,101010,213978
B,010101,213944
A,101010,213910
B,010101,213890
A,101010,213862
B,010101,213844
A,101010,213809
B,010101,213781
A,101010,213741
B,010101,213703
A,101010,213662
B,010101,213638
A,101010,213607
B,010101,213588
A,101010,213554
B,010101,213527
A,101010,213497
B,010101,213459
A,101010,213427
B,010101,213397
A,101010,213367
B,010101,213333
A,101010,213304
B,010101,213276
A,101010,213252
B,010101,213225
A,101010,213195
B,010101,213160
A,101010,213121
B,010101,213083
A,101010,213055
B,010101,213026
A,101010,212988
B,010101,212957
A,101010,212919
B,010101,212885
A,101010,212857
B,010101,212840
A,101010,212802
B,010101,212762
A,101010,212729
B,010101,212690
A,101010,212667
B,010101,212633
A,101010,212603
B,010101,212571
A,101010,212547
B,010101,212520
A,101010,212500
B,010101,212478
A,101010,212447
B,010101,212408
A,101010,212372
B,010101,212335
A,101010,212294
B,010101,212263
A,101010,212238
B,010101,212205
A,101010,212176
B,010101,212157
A,101010,212127
B,010101,212095
A,101010,212071
B,010101,212047
A,101010,212019
B,010101,211980
A,101010,211955
B,010101,211931
A,101010,211906
B,010101,211872
A,101010,211845
B,010101,211814
A,101010,211786
B,010101,211760
A,101010,211728
B,010101,211697
A,101010,211661
B,010101,211619
A,101010,211593
B,010101,211567
A,101010,211543
B,010101,211506
A,101010,211468
B,010101,211433
A,101010,211397
B,010101,211363
A,101010,211332
B,010101,211305
A,101010,211273
B,010101,211234
A,101010,211200
B,010101,211172
A,101010,211156
B,010101,211117
A,101010,211087
B,010101,211063
A,101010,211023
B,010101,210989
A,101010,210962
B,010101,210925
A,101010,210892
B,010101,210867
A,101010,210844
B,010101,210817
A,101010,210784
B,010101,210754
A,101010,210719
B,010101,210704
A,101010,210667
B,010101,210638
A,101010,210606
B,010101,210578
A,101010,210557
B,010101,210533
A,101010,210518
B,010101,210503
A,101010,210480
B,010101,210454
A,101010,210426
B,010101,210401
A,101010,210375
B,010101,210350
A,101010,210321
B,010101,210294
A,101010,210269
B,010101,210240
A,101010,210206
B,010101,210175
A,101010,210141
B,010101,210110
A,101010,210080
B,010101,210056
A,101010,210018
B,010101,209993
A,101010,209964
B,010101,209923
A,101010,209891
B,010101,209862
A,101010,209840
B,010101,209803
A,101010,209779
B,010101,209754
A,101010,209733
B,010101,209708
A,101010,209684
B,010101,209655
A,101010,209619
B,010101,209586
A,101010,209560
B,010101,209524
A,101010,209492
B,010101,209453
A,101010,209420
B,010101,209396
A,101010,209355
B,010101,209316
A,101010,209275
B,010101,209240
A,101010,209206
B,010101,209183
A,101010,209150
B,010101,209110
A,101010,209079
B,010101,209048
A,101010,209025
B,010101,208999
A,101010,208969
B,010101,208941
A,101010,208907
B,010101,208878
A,101010,208857
B,010101,208818
A,101010,208788
B,010101,208754
A,101010,208733
B,010101,208706
A,101010,208675
B,010101,208656
A,101010,208627
B,010101,208599
A,101010,208569
B,010101,208541
A,101010,208516
B,010101,208484
A,101010,208453
B,010101,208430
A,101010,208404
B,010101,208381
A,101010,208345
B,010101,208316
A,101010,208293
B,010101,208256
A,101010,208219
B,010101,208186
A,101010,208158
B,010101,208136
A,101010,208103
B,010101,208066
A,101010,208038
B,010101,207997
A,101010,207972
B,010101,207950
A,101010,207922
B,010101,207896
A,101010,207863
B,010101,207835
A,101010,207795
B,010101,207774
A,101010,207737
B,010101,207710
A,101010,207674
B,010101,207638
A,101010,207610
B,010101,207587
A,101010,207560
B,010101,207532
A,101010,207505
B,010101,207478
A,101010,207445
B,010101,207414
A,101010,207380
B,010101,207353
A,101010,207322
B,010101,207292
A,101010,207262
B,010101,207229
A,101010,207211
B,010101,207183
A,101010,207161
B,010101,207135
A,101010,207109
B,010101,207086
A,101010,207055
B,010101,207025
A,101010,206998
B,010101,206976
A,101010,206945
B,010101,206916
A,101010,206882
B,010101,206862
A,101010,206837
B,010101,206809
A,101010,206781
B,010101,206747
A,101010,206711
B,010101,206673
A,101010,206644
B,010101,206611
A,101010,206570
B,010101,206535
A,101010,206491
B,010101,206467
A,101010,206438
B,010101,206411
A,101010,206392
B,010101,206359
A,101010,206336
B,010101,206310
A,101010,206277
B,010101,206243
A,101010,206218
B,010101,206191
A,101010,206169
B,010101,206144
A,101010,206111
B,010101,206078
A,101010,206053
B,010101,206013
A,101010,205987
B,010101,205975
A,101010,205947
B,010101,205920
A,101010,205888
B,010101,205854
A,101010,205827
B,010101,205795
A,101010,205770
B,010101,205745
A,101010,205709
B,010101,205681
A,101010,205661
B,010101,205639
A,101010,205612
B,010101,205582
A,101010,205547
B,010101,205525
A,101010,205494
B,010101,205469
A,101010,205435
B,010101,205396
A,101010,205369
B,010101,205339
A,101010,205305
B,010101,205276
A,101010,205248
B,010101,205210
A,101010,205182
B,010101,205165
A,101010,205141
B,010101,205112
A,101010,205079
B,010101,205053
A,101010,205019
B,010101,204978
A,101010,204946
B,010101,204920
A,101010,204884
B,010101,204856
A,101010,204814
B,010101,204787
A,101010,204763
B,010101,204732
A,101010,204695
B,010101,204669
A,101010,204640
B,010101,204608
A,101010,204575
B,010101,204546
A,101010,204517
B,010101,204484
A,101010,204449
B,010101,204421
A,101010,204394
B,010101,204364
A,101010,204348
B,010101,204316
A,101010,204288
B,010101,204267
A,101010,204240
B,010101,204216
A,101010,204180
B,010101,204162
A,101010,204133
B,010101,204102
A,101010,204073
B,010101,204046
A,101010,204013
B,010101,203980
A,101010,203956
B,010101,203923
A,101010,203884
B,010101,203849
A,101010,203820
B,010101,203784
A,101010,203753
B,010101,203733
A,101010,203699
B,010101,203660
A,101010,203629
B,010101,203601
A,101010,203576
B,010101,203551
A,101010,203516
B,010101,203491
A,101010,203459
B,010101,203422
A,101010,203387
B,010101,203358
A,101010,203322
B,010101,203298
A,101010,203276
B,010101,203249
A,101010,203215
B,010101,203186
A,101010,203157
B,010101,203135
A,101010,203108
B,010101,203074
A,101010,203046
B,010101,203022
A,101010,202988
B,010101,202951
A,101010,202921
B,010101,202888
A,101010,202861
B,010101,202834
A,101010,202794
B,010101,202764
A,101010,202749
B,010101,202720
A,101010,202685
B,010101,202653
A,101010,202625
B,010101,202598
A,101010,202562
B,010101,202523
A,101010,202486
B,010101,202458
A,101010,202430
B,010101,202400
A,101010,202365
B,010101,202334
A,101010,202296
B,010101,202268
A,101010,202238
B,010101,202216
A,101010,202186
B,010101,202149
A,101010,202129
B,010101,202103
A,101010,202079
B,010101,202048
A,101010,202025
B,010101,201994
A,101010,201970
B,010101,201938
A,101010,201911
B,010101,201887
A,101010,201850
B,010101,201823
A,101010,201802
B,010101,201768
A,101010,201737
B,010101,201715
A,101010,201683
B,010101,201652
A,101010,201622
B,010101,201598
A,101010,201560
B,010101,201531
A,101010,201498
B,010101,201472
A,101010,201436
B,010101,201408
A,101010,201375
B,010101,201334
A,101010,201300
B,010101,201271
A,101010,201250
B,010101,201226
A,101010,201196
B,010101,201156
A,101010,201121
B,010101,201090
A,101010,201050
B,010101,201025
A,101010,200989
B,010101,200961
A,101010,200937
B,010101,200912
A,101010,200876
B,010101,200838
A,101010,200807
B,010101,200787
A,101010,200753
B,010101,200721
A,101010,200701
B,010101,200667
A,101010,200620
B,010101,200596
A,101010,200563
B,010101,200540
A,101010,200498
B,010101,200473
A,101010,200437
B,010101,200415
A,101010,200384
B,010101,200360
A,101010,200324
B,010101,200296
A,101010,200257
B,010101,200232
A,101010,200206
B,010101,200167
A,101010,200136
B,010101,200108
A,101010,200089
B,010101,200071
A,101010,200051
B,010101,200033
A,101010,199994
B,010101,199966
A,101010,199941
B,010101,199910
A,101010,199879
B,010101,199852
A,101010,199824
B,010101,199792
A,101010,199759
B,010101,199732
A,101010,199704
B,010101,199669
A,101010,199637
B,010101,199603
A,101010,199580
B,010101,199544
A,101010,199514
B,010101,199483
A,101010,199453
B,010101,199425
A,101010,199404
B,010101,199372
A,101010,199336
B,010101,199301
A,101010,199269
B,010101,199246
A,101010,199208
B,010101,199184
A,101010,199148
B,010101,199116
A,101010,199084
B,010101,199055
A,101010,199017
B,010101,198983
A,101010,198961
B,010101,198933
A,101010,198905
B,010101,198867
A,101010,198836
B,010101,198802
A,101010,198771
B,010101,198744
A,101010,198727
B,010101,198697
A,101010,198672
B,010101,198634
A,101010,198608
B,010101,198585
A,101010,198557
B,010101,198536
A,101010,198505
B,010101,198469
A,101010,198451
B,010101,198418
A,101010,198383
B,010101,198363
A,101010,198332
B,010101,198304
A,101010,198264
B,010101,198230
A,101010,198195
B,010101,198160
A,101010,198127
B,010101,198096
A,101010,198062
B,010101,198039
A,101010,198013
B,010101,197989
A,101010,197959
B,010101,197933
A,101010,197898
B,010101,197869
A,101010,197843
B,010101,197810
A,101010,197775
B,010101,197746
A,101010,197709
B,010101,197672
A,101010,197646
B,010101,197623
A,101010,197596
B,010101,197573
A,101010,197546
B,010101,197518
A,101010,197486
B,010101,197471
A,101010,197450
B,010101,197426
A,101010,197399
B,010101,197371
A,101010,197339
B,010101,197305
A,101010,197280
B,010101,197252
A,101010,197234
B,010101,197201
A,101010,197176
B,010101,197145
A,101010,197105
B,010101,197087
A,101010,197073
B,010101,197034
A,101010,197001
B,010101,196975
A,101010,196940
B,010101,196916
A,101010,196883
B,010101,196854
A,101010,196829
B,010101,196813
A,101010,196789
B,010101,196751
A,101010,196743
B,010101,196716
A,101010,196684
B,010101,196658
A,101010,196642
B,010101,196614
A,101010,196581
B,010101,196554
A,101010,196517
B,010101,196491
A,101010,196457
B,010101,196428
A,101010,196401
B,010101,196364
A,101010,196330
