label,profile,start_update
000001,000001,232933
000010,000010,232904
000110,000110,232880
110101,110101,232860
110010,110010,232828
000011,000011,232784
111111,111111,232755
101000,101000,232734
011110,011110,232705
011101,011101,232689
000100,000100,232654
110010,110010,232622
011011,011011,232589
011111,011111,232564
110000,110000,232541
010010,010010,232513
010011,010011,232485
000110,000110,232465
111000,111000,232426
011001,011001,232397
111011,111011,232364
100010,100010,232330
010101,010101,232305
110101,110101,232270
101010,101010,232233
100011,100011,232205
000110,000110,232171
010010,010010,232135
000011,000011,232105
111011,111011,232082
010110,010110,232052
100100,100100,232012
000011,000011,231994
000100,000100,231959
000111,000111,231927
001100,001100,231896
101001,101001,231867
011011,011011,231836
111110,111110,231802
110100,110100,231774
100110,100110,231753
111110,111110,231731
000000,000000,231701
011000,011000,231684
010011,010011,231648
001101,001101,231624
001100,001100,231603
011011,011011,231571
111010,111010,231544
101111,101111,231522
100111,100111,231487
111111,111111,231460
101010,101010,231444
010111,010111,231411
010001,010001,231383
010000,010000,231356
111010,111010,231332
011110,011110,231300
001011,001011,231264
010010,010010,231229
110010,110010,231197
000111,000111,231160
110100,110100,231130
101111,101111,231096
100101,100101,231067
001011,001011,231041
100001,100001,231001
100100,100100,230978
110001,110001,230953
011101,011101,230925
101000,101000,230885
111010,111010,230855
110000,110000,230820
111100,111100,230780
111111,111111,230748
000111,000111,230716
110101,110101,230696
011001,011001,230667
001110,001110,230631
100011,100011,230612
011011,011011,230581
110001,110001,230556
101111,101111,230536
010010,010010,230511
101111,101111,230469
011010,011010,230433
010010,010010,230409
110111,110111,230383
101010,101010,230353
101101,101101,230327
000100,000100,230287
011000,011000,230259
001111,001111,230235
101000,101000,230207
100110,100110,230178
011111,011111,230147
011000,011000,230113
011110,011110,230077
010111,010111,230052
110010,110010,230024
000100,000100,229996
011010,011010,229955
010100,010100,229923
101110,101110,229906
101101,101101,229888
010010,010010,229844
101000,101000,229807
100111,100111,229789
111001,111001,229766
110011,110011,229736
111110,111110,229714
100000,100000,229687
111101,111101,229666
011110,011110,229638
101101,101101,229608
111111,111111,229579
010110,010110,229549
011101,011101,229526
101110,101110,229502
111001,111001,229478
111011,111011,229456
001110,001110,229429
101010,101010,229403
110001,110001,229375
010111,010111,229342
011010,011010,229322
110100,110100,229295
110111,110111,229274
000100,000100,229229
001100,001100,229203
010010,010010,229174
000011,000011,229142
101011,101011,229118
110110,110110,229092
011001,011001,229068
110110,110110,229045
110001,110001,229019
011010,011010,228990
010110,010110,228950
010111,010111,228928
001111,001111,228899
111010,111010,228867
000001,000001,228839
101100,101100,228809
000010,000010,228780
100101,100101,228748
000001,000001,228722
011110,011110,228683
111001,111001,228657
010101,010101,228641
011010,011010,228615
000111,000111,228588
010100,010100,228567
000010,000010,228551
001111,001111,228513
110011,110011,228487
010111,010111,228449
110100,110100,228412
011110,011110,228377
011010,011010,228355
101111,101111,228319
101110,101110,228302
111001,111001,228282
111110,111110,228255
110001,110001,228228
001011,001011,228201
011010,011010,228169
100110,100110,228146
000010,000010,228113
001111,001111,228089
101001,101001,228071
011001,011001,228033
110100,110100,227993
001001,001001,227962
000100,000100,227932
000000,000000,227894
001100,001100,227871
001010,001010,227832
000110,000110,227795
110000,110000,227764
000001,000001,227729
001110,001110,227703
011100,011100,227671
100100,100100,227638
010000,010000,227611
101101,101101,227581
001000,001000,227548
011010,011010,227521
000001,000001,227485
010111,010111,227446
001000,001000,227416
110000,110000,227395
100100,100100,227356
011011,011011,227325
101101,101101,227295
100010,100010,227253
000010,000010,227232
101101,101101,227212
001001,001001,227181
111110,111110,227150
111101,111101,227111
100110,100110,227084
101101,101101,227056
000111,000111,227021
101011,101011,227002
010111,010111,226977
110100,110100,226947
111110,111110,226917
100001,100001,226885
011110,011110,226859
010100,010100,226827
111001,111001,226800
100111,100111,226760
010001,010001,226739
101100,101100,226707
111001,111001,226675
100011,100011,226658
010110,010110,226629
001011,001011,226597
111111,111111,226567
010000,010000,226532
001000,001000,226505
001010,001010,226478
110110,110110,226445
111100,111100,226416
000101,000101,226378
011111,011111,226344
110011,110011,226316
001011,001011,226277
000110,000110,226253
011001,011001,226231
000011,000011,226196
011011,011011,226168
111110,111110,226131
001000,001000,226090
111000,111000,226058
010011,010011,226032
111000,111000,226008
101110,101110,225982
111010,111010,225943
001111,001111,225909
111000,111000,225886
001011,001011,225853
100101,100101,225819
001010,001010,225800
000010,000010,225774
100010,100010,225752
011111,011111,225723
100110,100110,225699
111100,111100,225674
011011,011011,225633
111011,111011,225600
110110,110110,225572
001100,001100,225543
110111,110111,225527
101000,101000,225505
111100,111100,225474
101010,101010,225446
001010,001010,225414
110000,110000,225389
011101,011101,225365
111000,111000,225340
100011,100011,225321
000000,000000,225291
100000,100000,225254
101100,101100,225234
010010,010010,225191
101101,101101,225166
101001,101001,225135
010110,010110,225105
000011,000011,225068
100101,100101,225040
010101,010101,225007
001100,001100,224983
100101,100101,224946
100110,100110,224923
101000,101000,224896
000000,000000,224872
111000,111000,224849
011000,011000,224826
001111,001111,224787
101000,101000,224756
110000,110000,224729
101101,101101,224709
110111,110111,224675
100101,100101,224640
001000,001000,224607
011001,011001,224578
001011,001011,224539
100000,100000,224501
010101,010101,224466
101001,101001,224436
110101,110101,224410
110110,110110,224381
010110,010110,224354
110101,110101,224337
111001,111001,224307
000010,000010,224272
001000,001000,224236
101000,101000,224203
010010,010010,224159
011100,011100,224126
100010,100010,224091
010001,010001,224051
110001,110001,224024
100011,100011,223983
000010,000010,223947
001011,001011,223909
000100,000100,223876
100001,100001,223848
000011,000011,223822
100011,100011,223789
000010,000010,223764
010001,010001,223735
010110,010110,223710
101000,101000,223677
001101,001101,223644
001000,001000,223612
111101,111101,223594
100100,100100,223564
011100,011100,223527
101110,101110,223503
101010,101010,223471
000100,000100,223438
100110,100110,223415
010100,010100,223392
000110,000110,223365
010111,010111,223347
101010,101010,223302
000010,000010,223281
110101,110101,223245
101000,101000,223214
111100,111100,223183
101011,101011,223152
101110,101110,223123
011101,011101,223088
100000,100000,223064
010101,010101,223035
101001,101001,223015
110001,110001,222985
101010,101010,222947
000000,000000,222922
011011,011011,222904
011110,011110,222883
110100,110100,222853
011000,011000,222816
010011,010011,222793
110011,110011,222752
110111,110111,222726
110000,110000,222691
111110,111110,222646
101111,101111,222624
100011,100011,222591
010101,010101,222560
010010,010010,222530
010000,010000,222505
001111,001111,222464
111010,111010,222436
110000,110000,222408
111010,111010,222380
101111,101111,222367
111001,111001,222339
101111,101111,222312
100101,100101,222290
010111,010111,222262
110111,110111,222244
011010,011010,222226
010010,010010,222205
111011,111011,222181
010100,010100,222161
110011,110011,222126
000110,000110,222097
111000,111000,222073
111000,111000,222050
111011,111011,222027
010100,010100,221985
000000,000000,221959
111111,111111,221926
011100,011100,221900
000000,000000,221868
110100,110100,221842
101001,101001,221809
001110,001110,221776
111111,111111,221751
100011,100011,221726
100010,100010,221708
000010,000010,221682
110001,110001,221652
101111,101111,221612
011011,011011,221585
000010,000010,221556
111000,111000,221522
101000,101000,221497
111100,111100,221467
110010,110010,221424
000011,000011,221389
101101,101101,221351
100111,100111,221319
101101,101101,221285
011010,011010,221251
010010,010010,221221
111011,111011,221189
010000,010000,221159
011010,011010,221117
101000,101000,221090
101001,101001,221066
101101,101101,221032
101001,101001,221001
111100,111100,220973
101011,101011,220936
111101,111101,220924
101011,101011,220893
111111,111111,220863
100110,100110,220832
010001,010001,220804
011000,011000,220778
100100,100100,220752
000111,000111,220717
111101,111101,220686
100001,100001,220655
100110,100110,220634
100110,100110,220601
011110,011110,220568
101011,101011,220541
111111,111111,220520
100001,100001,220484
011010,011010,220456
100110,100110,220419
000101,000101,220389
111100,111100,220359
101000,101000,220334
010000,010000,220293
011111,011111,220263
001100,001100,220244
010001,010001,220225
111011,111011,220191
110001,110001,220159
011000,011000,220136
111011,111011,220106
011010,011010,220079
110101,110101,220051
001011,001011,220029
101011,101011,219994
000111,000111,219964
100100,100100,219925
001000,001000,219891
100110,100110,219863
100001,100001,219841
101101,101101,219799
101111,101111,219775
110100,110100,219742
111001,111001,219715
110000,110000,219679
011111,011111,219644
010110,010110,219606
111001,111001,219579
011001,011001,219556
110000,110000,219527
110110,110110,219498
100010,100010,219468
000110,000110,219438
011001,011001,219402
011001,011001,219370
010001,010001,219347
010001,010001,219309
001000,001000,219269
010110,010110,219243
110010,110010,219209
010001,010001,219192
011101,011101,219175
001011,001011,219137
000100,000100,219111
101101,101101,219089
011111,011111,219059
111110,111110,219035
010000,010000,218994
110110,110110,218960
010011,010011,218933
001011,001011,218906
111110,111110,218880
011110,011110,218859
100101,100101,218824
101000,101000,218789
110101,110101,218758
011011,011011,218724
111100,111100,218697
010101,010101,218671
111000,111000,218641
101111,101111,218619
011111,011111,218588
000111,000111,218562
010100,010100,218530
110100,110100,218506
000010,000010,218470
100101,100101,218448
111010,111010,218421
011111,011111,218394
001111,001111,218362
010110,010110,218332
000100,000100,218307
101011,101011,218285
010011,010011,218261
111000,111000,218226
100110,100110,218189
001100,001100,218160
000011,000011,218128
001101,001101,218102
011100,011100,218069
111001,111001,218043
011001,011001,218003
101000,101000,217981
010101,010101,217952
001100,001100,217927
010100,010100,217896
010001,010001,217865
111111,111111,217845
111000,111000,217814
000101,000101,217785
110101,110101,217765
011110,011110,217747
011001,011001,217723
110101,110101,217702
011101,011101,217668
011110,011110,217647
101010,101010,217625
001110,001110,217601
011111,011111,217575
001100,001100,217538
100101,100101,217506
010111,010111,217478
010100,010100,217437
000111,000111,217403
100101,100101,217372
110111,110111,217338
000100,000100,217314
111111,111111,217293
000101,000101,217262
110101,110101,217236
001010,001010,217208
011111,011111,217181
110010,110010,217159
001001,001001,217128
011011,011011,217095
011110,011110,217066
010000,010000,217030
000001,000001,216997
101101,101101,216966
011001,011001,216944
110000,110000,216905
011111,011111,216874
011001,011001,216850
011001,011001,216823
110101,110101,216804
001110,001110,216765
100000,100000,216731
100010,100010,216705
110101,110101,216674
110111,110111,216649
101110,101110,216603
101000,101000,216565
011101,011101,216532
011000,011000,216509
010101,010101,216478
110001,110001,216451
010010,010010,216422
001101,001101,216390
100001,100001,216357
011010,011010,216327
110101,110101,216303
110010,110010,216286
111010,111010,216259
100001,100001,216235
100111,100111,216197
000010,000010,216166
101010,101010,216145
011010,011010,216112
010100,010100,216094
101011,101011,216064
110110,110110,216042
110011,110011,216017
011000,011000,215981
100110,100110,215951
110100,110100,215920
111111,111111,215886
000010,000010,215866
111111,111111,215839
010000,010000,215821
000010,000010,215787
100100,100100,215747
110000,110000,215727
010001,010001,215699
001010,001010,215665
000001,000001,215630
100101,100101,215611
001110,001110,215579
010111,010111,215551
110000,110000,215520
111001,111001,215495
100111,100111,215462
001011,001011,215444
101000,101000,215415
100001,100001,215386
111110,111110,215359
100001,100001,215326
011001,011001,215298
010000,010000,215269
101100,101100,215240
010001,010001,215193
011001,011001,215166
001001,001001,215130
110000,110000,215100
010110,010110,215060
100111,100111,215037
011010,011010,215007
111100,111100,214974
110010,110010,214941
110110,110110,214908
000001,000001,214884
000010,000010,214840
001000,001000,214804
000110,000110,214776
000000,000000,214750
001111,001111,214718
001100,001100,214692
110010,110010,214663
110100,110100,214631
100010,100010,214605
000000,000000,214583
001111,001111,214547
010111,010111,214520
110110,110110,214487
110001,110001,214460
110011,110011,214436
100101,100101,214417
001001,001001,214379
100101,100101,214338
001110,001110,214302
110011,110011,214278
111011,111011,214238
001111,001111,214205
101011,101011,214158
011010,011010,214135
011010,011010,214102
011011,011011,214068
000010,000010,214034
001000,001000,214008
011001,011001,213975
111011,111011,213937
001100,001100,213904
011110,011110,213870
001010,001010,213842
101010,101010,213807
001011,001011,213773
101110,101110,213752
010011,010011,213719
110000,110000,213692
001100,001100,213662
001101,001101,213627
100001,100001,213596
100010,100010,213564
011001,011001,213544
010010,010010,213517
010011,010011,213484
011101,011101,213461
101010,101010,213422
101010,101010,213387
110011,110011,213365
110110,110110,213341
000010,000010,213304
100101,100101,213286
010100,010100,213256
111110,111110,213231
100010,100010,213199
101011,101011,213161
101001,101001,213133
101111,101111,213104
110100,110100,213074
101111,101111,213045
010101,010101,213013
100100,100100,212970
111000,111000,212934
001111,001111,212907
001011,001011,212877
000000,000000,212846
001010,001010,212815
101101,101101,212776
101110,101110,212745
111010,111010,212727
101100,101100,212705
110101,110101,212674
100010,100010,212643
101000,101000,212604
111111,111111,212566
101110,101110,212533
100001,100001,212491
111101,111101,212459
100111,100111,212430
010100,010100,212398
010110,010110,212364
010001,010001,212340
001001,001001,212306
111010,111010,212272
010001,010001,212237
111111,111111,212204
001000,001000,212175
111111,111111,212140
101010,101010,212109
101011,101011,212083
101100,101100,212053
101100,101100,212026
100010,100010,212001
110111,110111,211962
000000,000000,211937
110010,110010,211902
000101,000101,211863
000110,000110,211836
011011,011011,211803
101110,101110,211768
101110,101110,211737
001000,001000,211704
011111,011111,211689
001000,001000,211670
011111,011111,211635
010010,010010,211612
011011,011011,211575
000100,000100,211540
011000,011000,211516
101010,101010,211496
010101,010101,211472
101000,101000,211448
101000,101000,211414
011010,011010,211389
001000,001000,211365
101101,101101,211341
100101,100101,211316
100000,100000,211288
111001,111001,211268
001010,001010,211243
101000,101000,211210
111000,111000,211181
110110,110110,211148
101110,101110,211112
110011,110011,211076
011010,011010,211041
101000,101000,211020
110001,110001,210984
101110,101110,210957
001001,001001,210922
011111,011111,210896
110000,110000,210854
101111,101111,210827
000110,000110,210807
011111,011111,210767
000011,000011,210732
101000,101000,210694
010111,010111,210670
100010,100010,210651
111011,111011,210625
010101,010101,210592
000101,000101,210564
111111,111111,210533
010000,010000,210508
010100,010100,210485
101000,101000,210450
001011,001011,210425
010001,010001,210404
101110,101110,210370
100110,100110,210338
011110,011110,210305
100011,100011,210274
110101,110101,210248
011001,011001,210223
010000,010000,210198
100001,100001,210165
010011,010011,210143
011011,011011,210120
100111,100111,210081
011101,011101,210048
011110,011110,210022
100001,100001,209991
111011,111011,209970
000011,000011,209937
011110,011110,209898
011101,011101,209867
010010,010010,209840
111010,111010,209817
000100,000100,209788
110001,110001,209758
001100,001100,209732
011110,011110,209704
100000,100000,209673
111011,111011,209644
101011,101011,209627
010011,010011,209593
000101,000101,209561
111001,111001,209523
000011,000011,209493
101011,101011,209466
101000,101000,209436
011110,011110,209414
001010,001010,209391
101110,101110,209361
101011,101011,209344
100110,100110,209310
100100,100100,209284
011111,011111,209258
000100,000100,209234
110110,110110,209192
000100,000100,209167
010001,010001,209139
101011,101011,209110
010001,010001,209078
011101,011101,209043
100001,100001,209011
101001,101001,208981
101101,101101,208943
011111,011111,208908
010001,010001,208876
100110,100110,208844
000111,000111,208815
000001,000001,208787
111010,111010,208759
100010,100010,208730
001000,001000,208700
010011,010011,208669
100010,100010,208640
101100,101100,208611
001100,001100,208581
100011,100011,208553
110010,110010,208521
100011,100011,208486
000010,000010,208456
011001,011001,208427
000110,000110,208391
011001,011001,208369
100000,100000,208346
100011,100011,208319
111100,111100,208298
111100,111100,208266
001111,001111,208240
000010,000010,208216
111110,111110,208180
111000,111000,208152
000110,000110,208114
001000,001000,208087
100100,100100,208056
000110,000110,208028
101010,101010,207993
101110,101110,207951
011001,011001,207931
011100,011100,207891
101111,101111,207868
110000,110000,207837
000111,000111,207815
011011,011011,207784
100100,100100,207765
101100,101100,207730
011101,011101,207699
111000,111000,207670
010010,010010,207646
000001,000001,207616
100100,100100,207588
010110,010110,207570
101010,101010,207545
010100,010100,207519
110000,110000,207487
010001,010001,207456
101110,101110,207413
111111,111111,207378
111101,111101,207357
111111,111111,207332
111100,111100,207296
001001,001001,207262
111000,111000,207231
000111,000111,207213
001111,001111,207188
010111,010111,207155
000010,000010,207122
000110,000110,207095
100111,100111,207064
101110,101110,207022
000110,000110,206997
111010,111010,206967
101010,101010,206930
001001,001001,206907
111100,111100,206873
000000,000000,206850
111110,111110,206826
111000,111000,206793
000000,000000,206769
110011,110011,206749
010000,010000,206724
001100,001100,206694
111100,111100,206674
101001,101001,206644
101101,101101,206615
010011,010011,206589
001101,001101,206568
100000,100000,206532
000011,000011,206492
101101,101101,206461
110011,110011,206429
011000,011000,206398
100101,100101,206372
100010,100010,206340
000000,000000,206308
000110,000110,206272
111100,111100,206245
111001,111001,206214
001100,001100,206192
000110,000110,206154
101000,101000,206124
110000,110000,206094
110011,110011,206062
110111,110111,206030
101010,101010,205997
001101,001101,205972
011111,011111,205934
101000,101000,205910
101111,101111,205882
101001,101001,205850
011010,011010,205812
001001,001001,205786
001010,001010,205760
111000,111000,205728
000101,000101,205700
100110,100110,205668
011011,011011,205638
000001,000001,205612
000001,000001,205585
011110,011110,205539
001011,001011,205507
001110,001110,205471
001110,001110,205437
011110,011110,205410
011010,011010,205388
100001,100001,205354
111101,111101,205322
011011,011011,205298
111000,111000,205272
111111,111111,205242
001110,001110,205209
100011,100011,205175
010001,010001,205150
100100,100100,205113
100111,100111,205078
001001,001001,205058
000001,000001,205037
110100,110100,205012
100000,100000,204984
100100,100100,204953
010001,010001,204937
010110,010110,204909
011000,011000,204881
101011,101011,204858
010000,010000,204829
000000,000000,204797
000011,000011,204767
111001,111001,204738
010110,010110,204702
010010,010010,204670
100111,100111,204634
111100,111100,204604
000111,000111,204576
101110,101110,204551
011010,011010,204535
011100,011100,204511
110001,110001,204480
000010,000010,204444
010000,010000,204417
011110,011110,204383
100011,100011,204348
100101,100101,204318
010100,010100,204291
110100,110100,204268
011010,011010,204242
101111,101111,204216
101000,101000,204190
010100,010100,204159
000011,000011,204122
001010,001010,204098
110101,110101,204077
100100,100100,204044
101110,101110,204011
100101,100101,203982
101100,101100,203941
111110,111110,203919
001111,001111,203884
111010,111010,203853
100001,100001,203825
011100,011100,203796
101110,101110,203761
110111,110111,203737
101011,101011,203705
010111,010111,203681
100111,100111,203644
100100,100100,203618
011001,011001,203598
111111,111111,203566
111001,111001,203522
010101,010101,203490
011111,011111,203459
000110,000110,203428
011010,011010,203398
010010,010010,203365
011010,011010,203326
110111,110111,203289
101010,101010,203264
000001,000001,203242
100011,100011,203217
111000,111000,203191
110110,110110,203148
101111,101111,203118
111000,111000,203089
101000,101000,203057
001101,001101,203035
110000,110000,203006
011111,011111,202974
000010,000010,202941
101001,101001,202908
001011,001011,202887
000100,000100,202864
001111,001111,202834
001011,001011,202814
101111,101111,202776
110001,110001,202735
001110,001110,202709
010111,010111,202677
100001,100001,202647
011110,011110,202622
111110,111110,202597
100100,100100,202579
011001,011001,202546
011011,011011,202516
011000,011000,202488
011011,011011,202463
100010,100010,202433
110000,110000,202395
100000,100000,202364
010100,010100,202335
101011,101011,202309
101100,101100,202282
110011,110011,202254
100111,100111,202221
111011,111011,202197
000100,000100,202164
100001,100001,202140
100111,100111,202107
001011,001011,202077
101100,101100,202036
100110,100110,202015
100101,100101,201982
100010,100010,201951
010110,010110,201921
001000,001000,201898
100001,100001,201866
011011,011011,201835
101100,101100,201805
101000,101000,201774
010100,010100,201746
110101,110101,201721
001111,001111,201697
101011,101011,201669
000011,000011,201639
111000,111000,201606
001110,001110,201570
100101,100101,201541
011110,011110,201515
110001,110001,201487
001000,001000,201463
010011,010011,201432
100011,100011,201402
000011,000011,201374
010010,010010,201352
010011,010011,201325
110110,110110,201290
001100,001100,201266
001110,001110,201243
010100,010100,201217
110011,110011,201180
101111,101111,201154
101001,101001,201130
110010,110010,201091
100010,100010,201059
100011,100011,201044
001011,001011,201015
110110,110110,200994
000111,000111,200970
011001,011001,200940
011010,011010,200918
000010,000010,200896
000000,000000,200873
000001,000001,200846
100010,100010,200816
011001,011001,200780
100110,100110,200753
010111,010111,200712
001001,001001,200680
011110,011110,200648
101100,101100,200619
001000,001000,200591
010000,010000,200568
001000,001000,200544
011101,011101,200505
100100,100100,200473
001110,001110,200445
101110,101110,200419
110011,110011,200395
111000,111000,200365
111100,111100,200339
000110,000110,200303
000111,000111,200276
010001,010001,200252
110101,110101,200222
010100,010100,200194
101001,101001,200158
001101,001101,200119
000000,000000,200084
001110,001110,200056
000000,000000,200022
011100,011100,200000
000011,000011,199965
000010,000010,199936
100000,100000,199900
001110,001110,199872
010110,010110,199840
011011,011011,199819
101100,101100,199789
111010,111010,199763
000111,000111,199727
011101,011101,199697
100010,100010,199660
111101,111101,199636
000000,000000,199596
000000,000000,199577
101011,101011,199552
011000,011000,199528
001110,001110,199499
111100,111100,199469
101101,101101,199441
110110,110110,199409
010110,010110,199370
010011,010011,199340
111101,111101,199305
110011,110011,199279
000000,000000,199238
111100,111100,199206
111001,111001,199175
000100,000100,199155
101000,101000,199126
110010,110010,199093
011001,011001,199058
100001,100001,199022
001000,001000,199004
111111,111111,198964
110000,110000,198931
011111,011111,198912
010010,010010,198887
110010,110010,198854
100000,100000,198834
011001,011001,198801
100011,100011,198772
010111,010111,198735
000001,000001,198704
001001,001001,198676
010100,010100,198651
000011,000011,198621
100111,100111,198595
100010,100010,198566
001001,001001,198535
100000,100000,198501
010100,010100,198488
010011,010011,198467
101100,101100,198449
001011,001011,198415
101111,101111,198395
100101,100101,198366
101110,101110,198342
101111,101111,198321
100111,100111,198288
101101,101101,198266
010000,010000,198229
011000,011000,198188
010000,010000,198160
000100,000100,198139
110101,110101,198108
011000,011000,198086
111100,111100,198060
100111,100111,198023
010111,010111,197983
111010,111010,197952
001000,001000,197907
100011,100011,197880
110000,110000,197861
110010,110010,197834
101010,101010,197812
110000,110000,197796
101100,101100,197770
110101,110101,197733
010110,010110,197704
011001,011001,197677
101100,101100,197642
000101,000101,197602
000001,000001,197578
001010,001010,197550
110110,110110,197514
000000,000000,197491
101000,101000,197466
111101,111101,197449
110111,110111,197417
000111,000111,197394
101100,101100,197365
110010,110010,197331
010110,010110,197302
100010,100010,197273
110110,110110,197249
001001,001001,197209
001000,001000,197185
001110,001110,197158
001000,001000,197131
110100,110100,197096
000010,000010,197062
101000,101000,197041
100000,100000,197009
101101,101101,196970
101110,101110,196941
001100,001100,196910
011110,011110,196881
000101,000101,196854
000001,000001,196828
011101,011101,196794
000100,000100,196763
001100,001100,196744
101010,101010,196713
111010,111010,196681
001001,001001,196647
001000,001000,196627
111100,111100,196598
000000,000000,196573
001011,001011,196544
010100,010100,196504
000000,000000,196486
110011,110011,196454
100111,100111,196426
111010,111010,196393
001110,001110,196361
000011,000011,196337
111101,111101,196302
000101,000101,196270
011011,011011,196239
010011,010011,196206
100010,100010,196175
111110,111110,196156
100011,100011,196132
111111,111111,196096
111010,111010,196068
111000,111000,196052
011111,011111,196013
010111,010111,195977
001111,001111,195954
011101,011101,195915
111011,111011,195884
011110,011110,195860
001000,001000,195821
000011,000011,195786
010101,010101,195747
001010,001010,195712
101101,101101,195680
000101,000101,195653
001100,001100,195624
101111,101111,195588
111100,111100,195562
100101,100101,195541
001101,001101,195514
011111,011111,195482
101010,101010,195449
101000,101000,195412
101011,101011,195379
000111,000111,195336
011001,011001,195309
000101,000101,195281
011110,011110,195246
011111,011111,195219
011000,011000,195192
100111,100111,195173
100000,100000,195139
110111,110111,195112
011010,011010,195087
001110,001110,195058
110110,110110,195029
101010,101010,194997
001001,001001,194964
101111,101111,194932
100001,100001,194901
110000,110000,194863
011111,011111,194827
100001,100001,194810
010000,010000,194786
111010,111010,194762
010100,010100,194730
101011,101011,194698
001111,001111,194660
100000,100000,194641
011000,011000,194605
000101,000101,194568
100101,100101,194540
110101,110101,194519
011111,011111,194487
011110,011110,194469
011011,011011,194436
011000,011000,194420
011011,011011,194396
011110,011110,194377
010011,010011,194355
000001,000001,194314
010000,010000,194274
110100,110100,194244
110110,110110,194211
100111,100111,194177
000011,000011,194149
010010,010010,194130
010010,010010,194112
000101,000101,194094
001110,001110,194076
000001,000001,194045
010000,010000,194007
011010,011010,193976
000101,000101,193956
011011,011011,193920
001011,001011,193889
011000,011000,193860
101001,101001,193820
110010,110010,193783
110100,110100,193758
110011,110011,193730
101010,101010,193687
110111,110111,193659
100110,100110,193628
100000,100000,193600
111101,111101,193583
110000,110000,193549
010001,010001,193512
001111,001111,193487
100010,100010,193471
010100,010100,193441
110111,110111,193408
111100,111100,193382
110010,110010,193356
011101,011101,193315
010011,010011,193290
000010,000010,193264
000101,000101,193232
101101,101101,193201
101110,101110,193173
100110,100110,193143
111101,111101,193114
110100,110100,193089
001111,001111,193063
010110,010110,193028
010011,010011,193003
010011,010011,192975
001101,001101,192948
011001,011001,192916
001010,001010,192887
101010,101010,192864
010010,010010,192828
111011,111011,192800
100100,100100,192770
001100,001100,192738
101111,101111,192707
000001,000001,192676
000011,000011,192648
110100,110100,192618
111001,111001,192602
100101,100101,192564
011010,011010,192538
000111,000111,192504
001010,001010,192472
011010,011010,192437
011000,011000,192398
000001,000001,192366
010111,010111,192338
101000,101000,192310
101100,101100,192266
101010,101010,192227
010010,010010,192194
011100,011100,192173
100000,100000,192147
100001,100001,192123
001010,001010,192091
011010,011010,192075
000001,000001,192053
011111,011111,192028
110000,110000,191988
110111,110111,191955
000110,000110,191927
111010,111010,191902
001001,001001,191875
011111,011111,191849
110110,110110,191833
000110,000110,191797
100100,100100,191769
010010,010010,191734
010111,010111,191703
011111,011111,191664
100000,100000,191640
000010,000010,191615
001011,001011,191585
010010,010010,191555
011011,011011,191516
110110,110110,191479
101000,101000,191441
000001,000001,191413
001000,001000,191391
001010,001010,191363
001111,001111,191336
110100,110100,191315
000110,000110,191283
101110,101110,191253
010100,010100,191227
010100,010100,191201
110101,110101,191172
011111,011111,191137
001111,001111,191114
001010,001010,191094
111010,111010,191062
011111,011111,191045
010101,010101,191006
011011,011011,190970
110110,110110,190941
111101,111101,190915
000001,000001,190897
010001,010001,190871
001000,001000,190840
010101,010101,190800
010110,010110,190770
101110,101110,190741
000010,000010,190707
001001,001001,190682
110010,110010,190656
001001,001001,190633
110011,110011,190600
101000,101000,190569
010010,010010,190533
001000,001000,190515
111101,111101,190478
101111,101111,190451
110100,110100,190426
100011,100011,190404
101010,101010,190379
000111,000111,190353
011010,011010,190318
110000,110000,190288
101100,101100,190257
100110,100110,190228
100111,100111,190186
010000,010000,190160
010110,010110,190139
110011,110011,190106
011100,011100,190082
110111,110111,190051
001001,001001,190025
001011,001011,189995
100100,100100,189962
100000,100000,189925
110110,110110,189894
001000,001000,189860
110001,110001,189826
001110,001110,189793
110000,110000,189757
000101,000101,189724
111100,111100,189696
110110,110110,189665
110101,110101,189633
000101,000101,189583
110001,110001,189548
010100,010100,189514
001000,001000,189492
001010,001010,189454
010011,010011,189424
011101,011101,189400
011101,011101,189373
010000,010000,189345
100100,100100,189311
100011,100011,189285
010011,010011,189262
111101,111101,189240
001100,001100,189207
011010,011010,189185
001110,001110,189149
011101,011101,189114
000010,000010,189090
001010,001010,189064
100101,100101,189037
101100,101100,189003
011100,011100,188972
110111,110111,188944
011111,011111,188933
101010,101010,188905
100000,100000,188883
110110,110110,188862
011010,011010,188826
100000,100000,188793
001110,001110,188759
001001,001001,188740
010100,010100,188704
011000,011000,188681
011100,011100,188662
010101,010101,188623
100100,100100,188601
000100,000100,188567
011010,011010,188541
010100,010100,188518
110011,110011,188485
111001,111001,188463
111000,111000,188433
101100,101100,188409
111011,111011,188383
100010,100010,188338
000100,000100,188297
010100,010100,188267
010000,010000,188243
100000,100000,188213
111001,111001,188179
010110,010110,188156
110001,110001,188131
000001,000001,188094
010010,010010,188076
110101,110101,188045
011011,011011,188016
111110,111110,187983
011001,011001,187957
110000,110000,187926
111111,111111,187900
010100,010100,187860
001101,001101,187848
110011,110011,187815
110010,110010,187783
110000,110000,187756
011000,011000,187724
000110,000110,187689
101011,101011,187657
110101,110101,187626
001110,001110,187595
011110,011110,187566
010011,010011,187541
111111,111111,187520
100110,100110,187493
111101,111101,187468
111111,111111,187438
001111,001111,187414
111100,111100,187388
001011,001011,187367
001111,001111,187338
