label,profile,start_update
000010,000010,235820
100111,100111,235794
011000,011000,235762
000111,000111,235741
010100,010100,235717
100011,100011,235692
000000,000000,235654
000010,000010,235618
000100,000100,235584
000111,000111,235552
111001,111001,235533
010100,010100,235493
101010,101010,235466
011000,011000,235442
011101,011101,235422
111111,111111,235383
100110,100110,235361
000010,000010,235314
010100,010100,235290
010011,010011,235259
101101,101101,235230
000011,000011,235202
101000,101000,235167
100101,100101,235132
000110,000110,235094
011110,011110,235062
011001,011001,235037
101001,101001,235005
111100,111100,234975
111111,111111,234945
110100,110100,234917
000101,000101,234884
110110,110110,234856
100111,100111,234819
010110,010110,234785
101100,101100,234750
111000,111000,234714
100111,100111,234692
101101,101101,234658
110110,110110,234623
110111,110111,234591
111010,111010,234568
000001,000001,234546
111011,111011,234523
111000,111000,234495
001111,001111,234467
111001,111001,234444
100000,100000,234417
110101,110101,234392
001110,001110,234345
001110,001110,234323
110100,110100,234287
011100,011100,234253
101000,101000,234217
010000,010000,234180
101000,101000,234142
110101,110101,234110
011110,011110,234087
100101,100101,234050
011000,011000,234028
000101,000101,233998
010000,010000,233974
001111,001111,233953
110100,110100,233925
001011,001011,233894
111100,111100,233863
111110,111110,233835
001101,001101,233802
001110,001110,233766
010010,010010,233737
101011,101011,233703
001010,001010,233682
111111,111111,233649
011011,011011,233610
101101,101101,233594
010010,010010,233556
100010,100010,233523
000101,000101,233498
110001,110001,233465
111010,111010,233432
011111,011111,233406
101000,101000,233375
100101,100101,233345
011110,011110,233312
100010,100010,233277
001110,001110,233246
010000,010000,233224
011101,011101,233197
110101,110101,233164
110001,110001,233135
001101,001101,233102
111111,111111,233067
000000,000000,233035
101001,101001,233008
000011,000011,232968
011001,011001,232949
011011,011011,232925
111100,111100,232890
110001,110001,232864
100001,100001,232835
111110,111110,232801
101010,101010,232775
010001,010001,232744
010100,010100,232724
101110,101110,232701
100000,100000,232686
101110,101110,232662
011001,011001,232632
011001,011001,232597
110110,110110,232557
101010,101010,232525
111101,111101,232495
101011,101011,232469
100000,100000,232442
100010,100010,232420
110101,110101,232392
010010,010010,232357
110010,110010,232325
101111,101111,232300
000101,000101,232272
110011,110011,232239
100000,100000,232230
001011,001011,232201
100111,100111,232176
010001,010001,232144
010000,010000,232118
001101,001101,232084
011011,011011,232052
101001,101001,232030
110100,110100,231995
101110,101110,231972
011100,011100,231941
001001,001001,231910
100001,100001,231877
010100,010100,231839
000100,000100,231808
011001,011001,231778
100111,100111,231744
000111,000111,231719
100111,100111,231683
100011,100011,231658
111011,111011,231621
011110,011110,231590
010001,010001,231554
011110,011110,231537
010001,010001,231509
011111,011111,231477
001100,001100,231450
000100,000100,231437
110100,110100,231402
001101,001101,231384
010001,010001,231345
000011,000011,231316
101101,101101,231292
000000,000000,231272
101010,101010,231236
011001,011001,231206
010010,010010,231168
001101,001101,231143
101100,101100,231107
000111,000111,231087
110100,110100,231049
011101,011101,231013
111111,111111,230989
001001,001001,230957
010100,010100,230917
101011,101011,230890
110001,110001,230858
100001,100001,230836
010111,010111,230798
010110,010110,230767
010011,010011,230730
000001,000001,230701
001101,001101,230675
001110,001110,230649
100111,100111,230612
110101,110101,230586
100100,100100,230561
010101,010101,230536
100010,100010,230507
000011,000011,230481
110100,110100,230443
011110,011110,230421
010010,010010,230388
000101,000101,230360
010001,010001,230334
001011,001011,230305
010100,010100,230276
001010,001010,230249
011101,011101,230225
010011,010011,230191
011111,011111,230158
011111,011111,230124
101000,101000,230094
000110,000110,230065
010111,010111,230027
100011,100011,229999
001011,001011,229967
110011,110011,229937
100100,100100,229912
111110,111110,229883
101000,101000,229857
111011,111011,229833
000000,000000,229802
100011,100011,229762
000011,000011,229734
011000,011000,229699
110011,110011,229680
000110,000110,229650
110110,110110,229630
010101,010101,229596
101101,101101,229572
011001,011001,229535
000011,000011,229496
111001,111001,229475
110101,110101,229445
100100,100100,229413
000010,000010,229379
100011,100011,229352
011111,011111,229316
011000,011000,229291
010100,010100,229262
011001,011001,229231
011100,011100,229213
010000,010000,229184
100000,100000,229152
000010,000010,229123
101111,101111,229089
000011,000011,229060
000001,000001,229029
110011,110011,229000
111001,111001,228964
000111,000111,228933
000000,000000,228898
001100,001100,228869
001101,001101,228843
001010,001010,228812
011100,011100,228784
100101,100101,228747
001110,001110,228712
101111,101111,228684
011111,011111,228652
001100,001100,228609
100101,100101,228575
010001,010001,228538
000100,000100,228496
100111,100111,228464
111001,111001,228444
100100,100100,228414
111010,111010,228387
111010,111010,228362
100000,100000,228335
000000,000000,228301
110001,110001,228259
001111,001111,228232
110101,110101,228208
100101,100101,228175
110010,110010,228145
011001,011001,228124
000011,000011,228098
000010,000010,228075
101000,101000,228037
110101,110101,228002
010101,010101,227981
100100,100100,227950
000001,000001,227922
101011,101011,227897
111100,111100,227880
000111,000111,227850
011010,011010,227813
101010,101010,227776
010000,010000,227738
110001,110001,227708
101110,101110,227689
001010,001010,227658
011000,011000,227642
111100,111100,227607
111000,111000,227581
100110,100110,227562
100010,100010,227525
100111,100111,227496
111100,111100,227458
100010,100010,227426
001110,001110,227400
000111,000111,227381
100001,100001,227351
100011,100011,227327
001010,001010,227282
101000,101000,227260
001111,001111,227219
100100,100100,227178
110011,110011,227151
011110,011110,227117
000000,000000,227092
010100,010100,227060
001000,001000,227022
001001,001001,226988
110011,110011,226961
111000,111000,226929
111101,111101,226905
011111,011111,226880
110011,110011,226848
001001,001001,226823
001000,001000,226794
110111,110111,226773
110111,110111,226738
111000,111000,226699
010111,010111,226671
001010,001010,226645
011100,011100,226609
110101,110101,226580
010101,010101,226544
101011,101011,226520
001111,001111,226489
001001,001001,226457
101010,101010,226430
101000,101000,226383
010101,010101,226359
011010,011010,226314
001110,001110,226288
001011,001011,226261
010010,010010,226228
011100,011100,226195
110010,110010,226174
101101,101101,226148
101111,101111,226113
001110,001110,226080
001011,001011,226040
111011,111011,225997
001010,001010,225971
000000,000000,225944
000010,000010,225919
001000,001000,225893
101011,101011,225857
011001,011001,225829
010011,010011,225802
101010,101010,225771
110100,110100,225735
001111,001111,225695
111101,111101,225663
000011,000011,225636
101110,101110,225611
110001,110001,225580
100000,100000,225560
000101,000101,225537
111000,111000,225515
111110,111110,225487
101101,101101,225464
101001,101001,225439
001011,001011,225413
111010,111010,225387
011101,011101,225360
110011,110011,225346
010101,010101,225315
101101,101101,225285
100000,100000,225253
010111,010111,225222
001000,001000,225194
010111,010111,225154
100101,100101,225123
100010,100010,225093
101000,101000,225062
100010,100010,225029
111011,111011,224991
010010,010010,224962
011010,011010,224924
101101,101101,224889
100100,100100,224850
100011,100011,224817
101101,101101,224793
110010,110010,224770
000000,000000,224740
100000,100000,224712
010110,010110,224672
011001,011001,224637
010010,010010,224614
000110,000110,224585
111010,111010,224556
100101,100101,224524
100001,100001,224494
010011,010011,224470
100001,100001,224445
001000,001000,224418
101110,101110,224392
011111,011111,224363
010010,010010,224342
100100,100100,224308
110101,110101,224281
000110,000110,224249
110000,110000,224222
001010,001010,224186
100011,100011,224157
010010,010010,224127
011001,011001,224100
100101,100101,224071
010010,010010,224047
110000,110000,224019
000011,000011,223987
100111,100111,223958
101010,101010,223927
111000,111000,223903
001000,001000,223882
110000,110000,223845
111111,111111,223818
010010,010010,223795
101001,101001,223770
010011,010011,223738
101101,101101,223710
100100,100100,223695
011100,011100,223666
101110,101110,223629
001110,001110,223603
101111,101111,223568
100110,100110,223542
010000,010000,223514
100110,100110,223481
101100,101100,223459
110010,110010,223432
001110,001110,223407
110001,110001,223386
111000,111000,223353
010000,010000,223323
000100,000100,223299
111101,111101,223267
011010,011010,223234
001001,001001,223209
110010,110010,223172
101111,101111,223138
011001,011001,223112
011111,011111,223080
100111,100111,223050
110100,110100,223028
011010,011010,223009
000100,000100,222979
101011,101011,222952
101000,101000,222927
110110,110110,222895
100011,100011,222863
101100,101100,222837
001110,001110,222801
000010,000010,222768
001010,001010,222744
101011,101011,222712
110010,110010,222675
110100,110100,222650
001101,001101,222602
011101,011101,222576
100011,100011,222552
011011,011011,222516
111010,111010,222484
111101,111101,222459
001101,001101,222421
101010,101010,222393
101011,101011,222359
111111,111111,222338
011001,011001,222303
110101,110101,222273
011101,011101,222240
100001,100001,222214
001001,001001,222188
001100,001100,222163
000100,000100,222142
000001,000001,222116
001111,001111,222094
001100,001100,222055
011011,011011,222021
100000,100000,222003
111101,111101,221979
110011,110011,221949
100010,100010,221912
010000,010000,221886
001010,001010,221854
111100,111100,221820
001010,001010,221791
011000,011000,221760
101010,101010,221732
010100,010100,221708
100111,100111,221676
101001,101001,221641
001111,001111,221608
101000,101000,221569
101001,101001,221539
111101,111101,221512
100011,100011,221469
111001,111001,221440
001000,001000,221410
001001,001001,221375
100101,100101,221343
010000,010000,221319
101011,101011,221299
110101,110101,221284
111100,111100,221251
011001,011001,221213
000100,000100,221193
011110,011110,221168
110011,110011,221142
001001,001001,221106
010100,010100,221071
110011,110011,221036
100100,100100,221005
111010,111010,220976
001000,001000,220944
100101,100101,220916
010011,010011,220883
001010,001010,220849
010010,010010,220817
000111,000111,220793
000111,000111,220755
101001,101001,220733
101100,101100,220702
111000,111000,220670
100101,100101,220645
110010,110010,220621
110111,110111,220588
011010,011010,220563
101100,101100,220532
011101,011101,220497
110001,110001,220476
000011,000011,220451
111110,111110,220418
101111,101111,220394
000010,000010,220360
111100,111100,220327
101110,101110,220301
111100,111100,220279
001111,001111,220240
111000,111000,220209
111110,111110,220184
011000,011000,220146
111000,111000,220119
100110,100110,220089
110000,110000,220055
010111,010111,220027
000110,000110,219988
100110,100110,219963
010110,010110,219921
000000,000000,219891
110100,110100,219855
001101,001101,219824
011000,011000,219807
010100,010100,219777
110111,110111,219754
100101,100101,219732
001110,001110,219692
111011,111011,219661
100110,100110,219641
011111,011111,219605
101001,101001,219580
000001,000001,219554
000100,000100,219530
011101,011101,219503
110000,110000,219477
101000,101000,219450
011000,011000,219424
010001,010001,219393
110111,110111,219359
001011,001011,219324
100111,100111,219299
111110,111110,219274
011000,011000,219238
011110,011110,219204
011011,011011,219184
100100,100100,219152
011001,011001,219103
100111,100111,219076
111010,111010,219050
100110,100110,219015
011001,011001,218984
110011,110011,218957
001101,001101,218922
100001,100001,218902
110010,110010,218857
010101,010101,218821
011001,011001,218797
110011,110011,218764
000110,000110,218742
010100,010100,218716
000110,000110,218690
011100,011100,218653
100000,100000,218616
000010,000010,218571
100111,100111,218546
110100,110100,218523
100000,100000,218489
100111,100111,218461
001010,001010,218432
010011,010011,218391
000101,000101,218358
101000,101000,218327
111110,111110,218296
010110,010110,218266
011001,011001,218238
011011,011011,218206
011000,011000,218166
000101,000101,218129
010000,010000,218099
101101,101101,218068
000101,000101,218057
001010,001010,218032
101011,101011,218008
101100,101100,217983
111010,111010,217952
110010,110010,217916
110111,110111,217888
010011,010011,217855
100001,100001,217833
000100,000100,217806
011010,011010,217777
100010,100010,217750
110000,110000,217720
001001,001001,217697
000001,000001,217663
111011,111011,217634
000001,000001,217601
100000,100000,217569
100010,100010,217540
011011,011011,217505
000111,000111,217466
100100,100100,217433
001010,001010,217419
010101,010101,217399
011010,011010,217371
101100,101100,217345
000000,000000,217304
111101,111101,217289
010101,010101,217251
011011,011011,217216
001000,001000,217193
100001,100001,217164
010100,010100,217131
110100,110100,217101
001111,001111,217071
111000,111000,217047
100100,100100,217020
001000,001000,217000
110011,110011,216963
010011,010011,216931
010010,010010,216893
011111,011111,216860
010000,010000,216828
110100,110100,216799
110000,110000,216767
100011,100011,216730
001000,001000,216697
101100,101100,216671
101011,101011,216647
000010,000010,216610
011001,011001,216574
111110,111110,216544
110010,110010,216505
100001,100001,216484
001101,001101,216444
010111,010111,216410
000111,000111,216382
001110,001110,216352
001101,001101,216328
111101,111101,216302
010101,010101,216292
010101,010101,216272
011110,011110,216251
101110,101110,216214
010000,010000,216178
101010,101010,216142
100010,100010,216114
010110,010110,216084
010010,010010,216065
101100,101100,216030
101100,101100,216003
011011,011011,215973
110011,110011,215939
110111,110111,215915
100011,100011,215880
100111,100111,215846
001110,001110,215805
100101,100101,215769
000010,000010,215744
111100,111100,215713
101110,101110,215681
000111,000111,215653
010001,010001,215623
110011,110011,215589
001101,001101,215558
011101,011101,215532
101110,101110,215510
011010,011010,215479
000000,000000,215456
101010,101010,215430
011111,011111,215399
100100,100100,215373
010001,010001,215336
110110,110110,215300
100100,100100,215266
111111,111111,215230
000110,000110,215197
111110,111110,215169
001010,001010,215144
001110,001110,215108
100111,100111,215081
100110,100110,215056
000101,000101,215029
010001,010001,215002
100100,100100,214975
011000,011000,214943
100000,100000,214917
110111,110111,214890
101010,101010,214850
101001,101001,214817
100000,100000,214789
011000,011000,214771
111001,111001,214750
111001,111001,214730
101010,101010,214694
011011,011011,214664
101010,101010,214641
011100,011100,214609
001101,001101,214577
001110,001110,214556
111001,111001,214535
111010,111010,214505
011111,011111,214474
110100,110100,214431
100000,100000,214404
011010,011010,214381
111100,111100,214359
101000,101000,214328
111101,111101,214294
011111,011111,214264
101011,101011,214241
001111,001111,214212
001001,001001,214181
110101,110101,214149
001000,001000,214110
011111,011111,214075
011100,011100,214051
110110,110110,214026
011010,011010,213993
110000,110000,213966
000001,000001,213939
011010,011010,213893
001000,001000,213867
000011,000011,213834
111010,111010,213805
010110,010110,213774
100110,100110,213731
110000,110000,213707
111110,111110,213678
000000,000000,213646
010001,010001,213615
100011,100011,213590
000101,000101,213556
010100,010100,213532
100001,100001,213505
000111,000111,213472
010111,010111,213446
101100,101100,213427
100001,100001,213395
110011,110011,213363
000100,000100,213331
000101,000101,213305
101100,101100,213273
000000,000000,213246
101001,101001,213218
011001,011001,213193
110001,110001,213170
110110,110110,213141
000101,000101,213110
110101,110101,213078
001010,001010,213045
101011,101011,213013
110001,110001,212991
110110,110110,212954
111011,111011,212916
101110,101110,212887
000011,000011,212863
011111,011111,212830
011011,011011,212805
100001,100001,212775
100011,100011,212739
110011,110011,212704
010110,010110,212664
000011,000011,212635
010111,010111,212596
000010,000010,212564
111101,111101,212538
000010,000010,212511
110011,110011,212479
001001,001001,212451
110001,110001,212420
000001,000001,212389
110001,110001,212354
000110,000110,212328
101010,101010,212301
001111,001111,212284
010101,010101,212260
000000,000000,212229
100011,100011,212193
010010,010010,212171
110111,110111,212137
001110,001110,212101
100001,100001,212086
000000,000000,212048
010110,010110,212018
001001,001001,211981
011010,011010,211945
111011,111011,211917
000000,000000,211889
011010,011010,211851
110110,110110,211822
111111,111111,211792
001010,001010,211772
111001,111001,211741
110110,110110,211708
110111,110111,211688
010010,010010,211665
001001,001001,211624
111000,111000,211602
001101,001101,211567
111111,111111,211537
010011,010011,211504
001001,001001,211484
011011,011011,211459
101010,101010,211423
010100,010100,211392
110001,110001,211357
000111,000111,211326
000011,000011,211291
111111,111111,211263
011011,011011,211238
101111,101111,211204
110000,110000,211163
111110,111110,211141
010111,010111,211108
001000,001000,211076
100000,100000,211051
100000,100000,211021
010100,010100,210993
111110,111110,210964
100001,100001,210938
110100,110100,210922
100001,100001,210889
110110,110110,210863
100011,100011,210833
000010,000010,210805
000110,000110,210774
110001,110001,210733
000110,000110,210704
011101,011101,210667
100001,100001,210640
001111,001111,210619
110111,110111,210592
011010,011010,210566
100101,100101,210539
000001,000001,210501
010011,010011,210472
011101,011101,210436
100010,100010,210392
101000,101000,210361
000111,000111,210336
110010,110010,210308
111110,111110,210282
000010,000010,210245
111100,111100,210214
011000,011000,210180
111001,111001,210152
001000,001000,210130
110111,110111,210092
111110,111110,210074
001110,001110,210048
000000,000000,210024
011010,011010,209995
110100,110100,209974
000001,000001,209950
000000,000000,209923
011101,011101,209895
111011,111011,209870
000100,000100,209843
100111,100111,209813
101001,101001,209773
011110,011110,209745
110011,110011,209715
010010,010010,209694
110000,110000,209667
011000,011000,209643
111100,111100,209616
111111,111111,209592
010000,010000,209571
110010,110010,209538
110100,110100,209498
110101,110101,209472
101001,101001,209446
000111,000111,209413
100010,100010,209393
110000,110000,209360
001110,001110,209325
111100,111100,209306
001100,001100,209275
110000,110000,209246
101001,101001,209218
011010,011010,209190
100101,100101,209166
111001,111001,209143
011110,011110,209102
101111,101111,209070
001110,001110,209041
100101,100101,209010
010101,010101,208971
010111,010111,208937
000110,000110,208906
000000,000000,208879
001100,001100,208850
101011,101011,208813
100001,100001,208779
011111,011111,208756
110010,110010,208733
001001,001001,208698
100001,100001,208668
011000,011000,208636
101110,101110,208609
100100,100100,208592
111010,111010,208567
100010,100010,208535
000010,000010,208514
100111,100111,208480
101110,101110,208453
011100,011100,208418
010011,010011,208387
001101,001101,208370
001001,001001,208345
011101,011101,208321
100100,100100,208280
110000,110000,208253
000100,000100,208215
111011,111011,208203
001001,001001,208158
100111,100111,208133
000011,000011,208104
111010,111010,208076
111110,111110,208038
011001,011001,208003
110100,110100,207966
011001,011001,207934
111110,111110,207902
100010,100010,207868
000010,000010,207837
110010,110010,207807
101101,101101,207786
101111,101111,207762
010111,010111,207743
111101,111101,207705
010001,010001,207666
010101,010101,207631
001000,001000,207613
010011,010011,207579
101000,101000,207547
100100,100100,207508
010110,010110,207481
110000,110000,207450
001010,001010,207410
100001,100001,207393
010001,010001,207361
101000,101000,207328
100101,100101,207299
011110,011110,207266
110001,110001,207230
000110,000110,207200
001110,001110,207169
100011,100011,207139
001100,001100,207111
110111,110111,207073
101010,101010,207039
110011,110011,206999
100000,100000,206974
110100,110100,206938
001001,001001,206916
111000,111000,206886
001110,001110,206851
111001,111001,206827
111010,111010,206800
001000,001000,206759
111111,111111,206728
110010,110010,206693
001101,001101,206664
011101,011101,206639
110111,110111,206612
111100,111100,206597
011110,011110,206558
100101,100101,206528
011001,011001,206504
111010,111010,206466
010001,010001,206428
100000,100000,206403
101001,101001,206369
111111,111111,206341
110011,110011,206313
101011,101011,206281
100101,100101,206255
100101,100101,206223
010110,010110,206200
100110,100110,206174
101111,101111,206146
010101,010101,206114
111000,111000,206093
111100,111100,206073
100110,100110,206046
010100,010100,206013
110100,110100,205989
100101,100101,205960
000100,000100,205927
000000,000000,205899
110011,110011,205874
111101,111101,205860
000000,000000,205836
110000,110000,205807
011100,011100,205778
100010,100010,205744
010000,010000,205716
000000,000000,205695
100001,100001,205662
111111,111111,205643
110100,110100,205616
101100,101100,205599
000001,000001,205564
011110,011110,205530
110100,110100,205494
100011,100011,205465
011010,011010,205433
010010,010010,205406
011010,011010,205366
011111,011111,205329
011011,011011,205298
111000,111000,205265
011000,011000,205237
111000,111000,205203
100000,100000,205166
001111,001111,205148
111101,111101,205105
000011,000011,205076
110110,110110,205038
101010,101010,204999
011011,011011,204962
001101,001101,204937
000110,000110,204906
110111,110111,204873
111101,111101,204848
010101,010101,204815
011111,011111,204799
001100,001100,204776
101111,101111,204749
000111,000111,204711
100011,100011,204678
010010,010010,204655
010100,010100,204621
000101,000101,204593
100010,100010,204561
100101,100101,204524
111001,111001,204498
000100,000100,204473
111100,111100,204450
111000,111000,204416
111010,111010,204380
110000,110000,204352
000100,000100,204328
010011,010011,204298
001011,001011,204264
000010,000010,204239
001010,001010,204215
000110,000110,204192
001101,001101,204170
101111,101111,204150
010000,010000,204116
001000,001000,204084
001001,001001,204068
111111,111111,204045
100010,100010,204022
010000,010000,203997
001110,001110,203966
001111,001111,203941
111011,111011,203917
001100,001100,203883
110101,110101,203860
001001,001001,203829
101111,101111,203803
011100,011100,203780
111100,111100,203757
110000,110000,203736
000000,000000,203703
100111,100111,203690
101101,101101,203668
011110,011110,203638
100000,100000,203609
100111,100111,203565
110100,110100,203532
110100,110100,203487
100100,100100,203462
111000,111000,203433
001010,001010,203410
010110,010110,203375
010011,010011,203338
100010,100010,203313
110111,110111,203279
110110,110110,203247
111001,111001,203214
100100,100100,203170
111000,111000,203144
110110,110110,203111
110110,110110,203077
000100,000100,203044
110100,110100,203004
011000,011000,202965
111000,111000,202929
100111,100111,202897
110001,110001,202859
110000,110000,202828
100111,100111,202794
001111,001111,202760
001010,001010,202731
110100,110100,202704
000010,000010,202677
100011,100011,202643
100101,100101,202618
000110,000110,202580
101010,101010,202555
011000,011000,202530
011000,011000,202493
111011,111011,202458
011000,011000,202428
010011,010011,202408
001010,001010,202387
011101,011101,202358
000001,000001,202327
010010,010010,202295
110001,110001,202262
010100,010100,202233
111010,111010,202198
110000,110000,202180
111111,111111,202166
110100,110100,202136
101100,101100,202102
100011,100011,202070
101000,101000,202039
101101,101101,202003
010011,010011,201980
111000,111000,201952
100111,100111,201929
001001,001001,201897
110110,110110,201865
111101,111101,201825
011010,011010,201804
011111,011111,201770
010001,010001,201741
010100,010100,201717
001010,001010,201692
110110,110110,201663
000110,000110,201631
001000,001000,201601
010100,010100,201578
000100,000100,201552
010010,010010,201526
000011,000011,201498
010100,010100,201478
101010,101010,201446
111100,111100,201414
101100,101100,201373
011001,011001,201342
001100,001100,201325
111010,111010,201297
001001,001001,201273
010000,010000,201239
101000,101000,201203
110010,110010,201180
101010,101010,201154
100111,100111,201127
110110,110110,201094
100011,100011,201051
111101,111101,201021
101100,101100,200983
010100,010100,200952
000010,000010,200918
000100,000100,200892
000111,000111,200862
110001,110001,200824
100111,100111,200792
100010,100010,200759
101110,101110,200727
110100,110100,200702
010011,010011,200672
101000,101000,200650
000101,000101,200615
000011,000011,200577
101000,101000,200552
100000,100000,200520
010100,010100,200489
101111,101111,200462
010100,010100,200440
011000,011000,200412
101111,101111,200383
111100,111100,200359
011111,011111,200323
010101,010101,200292
010100,010100,200265
001101,001101,200239
001001,001001,200218
011110,011110,200198
011011,011011,200170
110000,110000,200156
000110,000110,200133
011001,011001,200108
010011,010011,200093
011010,011010,200082
000111,000111,200053
111100,111100,200027
011100,011100,200006
110000,110000,199975
110001,110001,199941
100110,100110,199903
111111,111111,199880
010011,010011,199856
111111,111111,199827
001110,001110,199792
101100,101100,199768
101001,101001,199735
011101,011101,199705
001100,001100,199677
110110,110110,199641
111100,111100,199625
101011,101011,199599
011010,011010,199572
000000,000000,199525
101100,101100,199499
101101,101101,199480
000101,000101,199446
100011,100011,199425
001010,001010,199398
000100,000100,199377
000110,000110,199347
001011,001011,199320
110100,110100,199292
100101,100101,199277
010100,010100,199248
101101,101101,199220
100011,100011,199183
110001,110001,199161
111100,111100,199139
011111,011111,199103
101111,101111,199071
111101,111101,199037
010011,010011,199001
010001,010001,198966
111011,111011,198937
010001,010001,198904
011000,011000,198870
111100,111100,198854
100111,100111,198821
011010,011010,198800
101110,101110,198774
010011,010011,198748
100110,100110,198725
000001,000001,198696
100110,100110,198666
101101,101101,198639
011011,011011,198614
011001,011001,198584
110000,110000,198553
110000,110000,198527
010010,010010,198472
111111,111111,198448
000010,000010,198416
011111,011111,198390
000110,000110,198369
100011,100011,198342
001111,001111,198319
001011,001011,198278
000111,000111,198250
110011,110011,198223
100010,100010,198202
000111,000111,198173
000010,000010,198145
110011,110011,198118
100111,100111,198086
110110,110110,198061
001100,001100,198035
101111,101111,198005
000011,000011,197978
111000,111000,197947
000100,000100,197912
011011,011011,197884
000111,000111,197851
111101,111101,197823
100111,100111,197799
000100,000100,197766
101111,101111,197726
101000,101000,197695
001011,001011,197665
010011,010011,197633
101010,101010,197603
010000,010000,197566
100101,100101,197540
110111,110111,197513
101000,101000,197487
001001,001001,197458
010000,010000,197425
111100,111100,197384
001110,001110,197355
101101,101101,197327
110011,110011,197300
101110,101110,197264
001110,001110,197230
010100,010100,197192
000011,000011,197164
111001,111001,197134
000111,000111,197098
111110,111110,197061
000001,000001,197035
000011,000011,196999
010101,010101,196971
100010,100010,196949
111000,111000,196917
001011,001011,196878
110111,110111,196853
110000,110000,196823
001001,001001,196792
110111,110111,196774
100000,100000,196731
110000,110000,196691
111100,111100,196656
110101,110101,196632
011011,011011,196600
100101,100101,196576
001100,001100,196544
001110,001110,196515
111000,111000,196484
011111,011111,196448
001000,001000,196421
010111,010111,196394
101110,101110,196367
000101,000101,196338
110110,110110,196305
001100,001100,196271
101000,101000,196243
111110,111110,196220
011001,011001,196201
111001,111001,196178
100000,100000,196149
101010,101010,196109
011100,011100,196077
101000,101000,196055
011111,011111,196038
111001,111001,196010
110011,110011,195975
011111,011111,195943
110111,110111,195914
101011,101011,195882
110100,110100,195857
011101,011101,195820
000000,000000,195778
001101,001101,195750
101110,101110,195713
110110,110110,195682
101100,101100,195648
010101,010101,195616
000110,000110,195591
001111,001111,195558
001110,001110,195527
101011,101011,195504
011101,011101,195478
010110,010110,195446
111100,111100,195430
011111,011111,195396
001000,001000,195365
100000,100000,195349
000101,000101,195317
010010,010010,195279
000110,000110,195253
000011,000011,195226
110011,110011,195200
111100,111100,195167
010111,010111,195136
110111,110111,195115
110100,110100,195085
000011,000011,195054
111111,111111,195027
110001,110001,194997
111010,111010,194966
011111,011111,194936
111001,111001,194908
000110,000110,194872
010111,010111,194836
011111,011111,194803
000001,000001,194769
111011,111011,194737
111101,111101,194711
011011,011011,194683
110111,110111,194650
000010,000010,194621
000001,000001,194597
001110,001110,194566
110011,110011,194549
000111,000111,194521
001101,001101,194492
001101,001101,194458
010111,010111,194433
000011,000011,194411
001101,001101,194377
100010,100010,194355
100011,100011,194320
101100,101100,194287
101110,101110,194254
011001,011001,194222
000100,000100,194195
001000,001000,194168
110010,110010,194136
011101,011101,194121
111011,111011,194092
110010,110010,194063
100101,100101,194033
101001,101001,193993
110011,110011,193958
010000,010000,193929
101010,101010,193899
110001,110001,193868
010110,010110,193837
000001,000001,193807
100001,100001,193785
011100,011100,193760
010010,010010,193722
101101,101101,193689
010011,010011,193657
001010,001010,193643
000001,000001,193618
100111,100111,193593
001100,001100,193567
110110,110110,193535
111010,111010,193489
011100,011100,193454
000111,000111,193421
001111,001111,193399
001101,001101,193374
100110,100110,193346
101111,101111,193313
110011,110011,193277
100110,100110,193237
100000,100000,193211
000000,000000,193188
011101,011101,193155
110010,110010,193127
110110,110110,193097
110011,110011,193071
100001,100001,193031
011100,011100,193004
001011,001011,192988
010010,010010,192969
010101,010101,192943
101110,101110,192913
000110,000110,192881
111101,111101,192857
101111,101111,192838
110101,110101,192803
111101,111101,192761
110111,110111,192734
111001,111001,192701
110001,110001,192681
000101,000101,192650
000000,000000,192629
000010,000010,192600
000001,000001,192569
001010,001010,192535
000011,000011,192514
000010,000010,192493
000110,000110,192461
000000,000000,192427
101111,101111,192403
000001,000001,192379
001101,001101,192346
101001,101001,192320
110010,110010,192275
011011,011011,192241
010000,010000,192210
011010,011010,192173
001011,001011,192146
010110,010110,192115
000011,000011,192086
000110,000110,192058
010011,010011,192017
001010,001010,191978
001110,001110,191949
001001,001001,191922
100111,100111,191882
101000,101000,191850
001101,001101,191828
000001,000001,191789
001101,001101,191766
111000,111000,191737
000011,000011,191697
001110,001110,191657
111001,111001,191621
110011,110011,191596
010100,010100,191557
111000,111000,191518
001011,001011,191495
110100,110100,191463
010100,010100,191423
101011,101011,191401
001010,001010,191369
010111,010111,191341
110111,110111,191314
000100,000100,191288
100110,100110,191260
110100,110100,191249
100110,100110,191218
011000,011000,191185
110111,110111,191147
000101,000101,191115
011111,011111,191083
101100,101100,191051
010110,010110,191024
010111,010111,191011
110011,110011,190981
010000,010000,190946
001110,001110,190913
101111,101111,190884
011001,011001,190846
011011,011011,190821
010101,010101,190792
011011,011011,190764
011011,011011,190726
101101,101101,190684
011001,011001,190661
100110,100110,190620
101010,101010,190597
110110,110110,190575
101101,101101,190549
011011,011011,190525
110001,110001,190500
011001,011001,190456
110010,110010,190430
111011,111011,190412
010111,010111,190380
101110,101110,190348
010100,010100,190314
001011,001011,190282
011001,011001,190252
000010,000010,190233
011101,011101,190190
010101,010101,190160
011101,011101,190124
000011,000011,190092
011100,011100,190048
000101,000101,190023
111111,111111,189987
111101,111101,189958
100011,100011,189924
111111,111111,189893
100101,100101,189858
110111,110111,189828
