label,profile,start_update
111010,111010,230637
110010,110010,230607
101001,101001,230574
001010,001010,230544
011101,011101,230506
001010,001010,230476
100010,100010,230444
100111,100111,230407
010111,010111,230384
101111,101111,230346
110101,110101,230313
101010,101010,230286
011111,011111,230259
101010,101010,230232
001010,001010,230206
011111,011111,230189
010001,010001,230165
111101,111101,230140
100101,100101,230115
010011,010011,230093
101000,101000,230056
110011,110011,230024
010101,010101,230003
100100,100100,229985
100100,100100,229956
110001,110001,229932
000101,000101,229902
011011,011011,229877
001110,001110,229840
010100,010100,229817
011110,011110,229783
001101,001101,229758
100000,100000,229741
101100,101100,229718
011110,011110,229694
100010,100010,229671
001001,001001,229639
101011,101011,229605
101101,101101,229586
000010,000010,229546
111100,111100,229522
110110,110110,229498
010101,010101,229462
001100,001100,229429
100011,100011,229394
001101,001101,229360
010010,010010,229341
100011,100011,229319
000111,000111,229279
010110,010110,229248
100000,100000,229212
010000,010000,229177
010011,010011,229128
110100,110100,229104
100011,100011,229085
011110,011110,229039
101111,101111,229011
101001,101001,228983
111010,111010,228955
010101,010101,228928
110101,110101,228902
111001,111001,228868
111100,111100,228840
111011,111011,228802
010110,010110,228763
010110,010110,228731
001100,001100,228695
101111,101111,228669
110011,110011,228629
010001,010001,228596
110001,110001,228566
010010,010010,228531
010000,010000,228499
000000,000000,228467
000011,000011,228437
111110,111110,228410
100001,100001,228382
010010,010010,228355
110100,110100,228334
100011,100011,228304
000111,000111,228275
000110,000110,228244
001110,001110,228215
000111,000111,228196
110100,110100,228165
110000,110000,228133
111000,111000,228105
111110,111110,228069
001100,001100,228034
110100,110100,227998
100010,100010,227964
101110,101110,227930
110110,110110,227900
011100,011100,227868
010111,010111,227843
000110,000110,227809
001011,001011,227785
110100,110100,227757
010001,010001,227732
000110,000110,227705
110110,110110,227690
001100,001100,227662
100111,100111,227631
000001,000001,227601
100110,100110,227581
110111,110111,227550
111100,111100,227521
000110,000110,227488
110011,110011,227451
110000,110000,227421
110010,110010,227388
110011,110011,227372
111001,111001,227339
001110,001110,227301
001011,001011,227258
001010,001010,227227
111010,111010,227198
010110,010110,227179
101110,101110,227142
100110,100110,227115
011111,011111,227084
110001,110001,227053
000111,000111,227017
011101,011101,226994
011100,011100,226967
011101,011101,226924
111110,111110,226895
010110,010110,226862
010001,010001,226834
000001,000001,226808
001000,001000,226786
101010,101010,226754
100110,100110,226722
011101,011101,226688
001000,001000,226655
001001,001001,226622
110101,110101,226588
110111,110111,226553
111011,111011,226523
110111,110111,226500
100111,100111,226463
100011,100011,226434
000001,000001,226400
100010,100010,226365
000011,000011,226337
001000,001000,226306
011000,011000,226284
101000,101000,226255
110111,110111,226224
001011,001011,226194
011110,011110,226164
101110,101110,226126
000100,000100,226104
011000,011000,226073
110001,110001,226039
101111,101111,226003
101111,101111,225984
111001,111001,225961
100111,100111,225921
010110,010110,225881
001001,001001,225853
000011,000011,225826
110100,110100,225796
111111,111111,225771
100000,100000,225746
111110,111110,225704
110111,110111,225669
001001,001001,225643
000000,000000,225620
101011,101011,225591
011000,011000,225555
100010,100010,225529
011110,011110,225498
000011,000011,225470
100011,100011,225438
100011,100011,225415
000101,000101,225384
110111,110111,225362
000010,000010,225322
000010,000010,225285
101010,101010,225258
000010,000010,225235
101111,101111,225201
001110,001110,225181
000010,000010,225150
101010,101010,225115
110011,110011,225102
010000,010000,225073
111010,111010,225049
000001,000001,225023
101111,101111,224987
110011,110011,224953
100110,100110,224915
110110,110110,224882
011100,011100,224856
011111,011111,224827
101101,101101,224789
011111,011111,224752
101111,101111,224717
011001,011001,224679
111001,111001,224644
001100,001100,224615
011100,011100,224583
010111,010111,224546
011101,011101,224501
101010,101010,224474
010000,010000,224441
001110,001110,224398
100010,100010,224369
000101,000101,224339
010000,010000,224313
001111,001111,224287
000110,000110,224245
001011,001011,224221
010110,010110,224188
001000,001000,224155
111110,111110,224141
010010,010010,224123
111010,111010,224092
010001,010001,224061
001101,001101,224030
000101,000101,224000
011111,011111,223977
100000,100000,223941
111110,111110,223925
001111,001111,223901
001111,001111,223862
101100,101100,223837
100100,100100,223810
100011,100011,223789
101001,101001,223760
110000,110000,223724
111110,111110,223685
000001,000001,223660
011100,011100,223634
010111,010111,223586
000100,000100,223563
111000,111000,223529
011100,011100,223508
100110,100110,223470
011100,011100,223446
001111,001111,223425
010101,010101,223401
000010,000010,223374
110100,110100,223331
011010,011010,223306
101011,101011,223277
101101,101101,223255
100001,100001,223220
010001,010001,223189
110111,110111,223161
100011,100011,223148
101111,101111,223119
101110,101110,223092
111010,111010,223070
010001,010001,223044
111011,111011,223011
110110,110110,222988
111110,111110,222961
000100,000100,222934
000000,000000,222893
010101,010101,222871
001101,001101,222844
110100,110100,222811
000011,000011,222779
011010,011010,222756
100110,100110,222734
100001,100001,222694
110001,110001,222662
010001,010001,222619
101010,101010,222591
101001,101001,222563
011111,011111,222536
001101,001101,222505
011011,011011,222480
110011,110011,222443
100111,100111,222425
101010,101010,222391
011011,011011,222360
101110,101110,222335
000000,000000,222314
110110,110110,222273
111111,111111,222244
011001,011001,222223
100111,100111,222183
001001,001001,222153
000101,000101,222117
101111,101111,222091
011000,011000,222065
111110,111110,222035
001011,001011,222013
011011,011011,221977
000001,000001,221944
000110,000110,221906
011010,011010,221878
001111,001111,221851
101010,101010,221817
101011,101011,221799
001100,001100,221770
101110,101110,221747
100000,100000,221722
011100,011100,221684
101000,101000,221657
000000,000000,221632
111011,111011,221600
100010,100010,221563
001000,001000,221524
110000,110000,221497
011010,011010,221468
101001,101001,221449
110010,110010,221418
101110,101110,221389
011101,011101,221361
001001,001001,221326
100101,100101,221291
010100,010100,221268
110011,110011,221240
000000,000000,221217
111101,111101,221196
010000,010000,221166
111011,111011,221140
001100,001100,221114
100011,100011,221093
010011,010011,221069
110101,110101,221029
111010,111010,221001
101000,101000,220965
101001,101001,220932
011100,011100,220894
000100,000100,220863
011010,011010,220839
000010,000010,220810
010110,010110,220770
001100,001100,220731
101011,101011,220698
011011,011011,220674
110110,110110,220647
100011,100011,220616
111101,111101,220588
011010,011010,220558
011100,011100,220525
100101,100101,220500
111110,111110,220470
110111,110111,220435
001000,001000,220399
111000,111000,220364
110111,110111,220332
001101,001101,220301
011000,011000,220270
110110,110110,220235
000101,000101,220204
011110,011110,220170
011110,011110,220140
101111,101111,220108
001101,001101,220081
010110,010110,220041
110101,110101,220012
100000,100000,219985
000100,000100,219949
011010,011010,219928
010011,010011,219887
011000,011000,219858
010001,010001,219833
011000,011000,219808
011100,011100,219777
100001,100001,219750
111001,111001,219709
101010,101010,219680
001010,001010,219662
001101,001101,219624
110111,110111,219609
001010,001010,219579
010101,010101,219550
111111,111111,219521
010101,010101,219486
110110,110110,219449
100001,100001,219414
011011,011011,219378
011110,011110,219351
010010,010010,219326
101000,101000,219299
011101,011101,219261
110110,110110,219231
011011,011011,219203
111101,111101,219169
111101,111101,219129
010111,010111,219101
000011,000011,219066
101011,101011,219033
100110,100110,219021
100001,100001,219003
001101,001101,218972
000011,000011,218947
110111,110111,218912
000011,000011,218880
110101,110101,218850
100101,100101,218820
111011,111011,218789
010000,010000,218757
001011,001011,218726
011111,011111,218702
011110,011110,218682
111111,111111,218643
101011,101011,218609
110100,110100,218569
111000,111000,218546
000000,000000,218516
100100,100100,218492
001100,001100,218453
100010,100010,218416
110000,110000,218390
011010,011010,218357
101001,101001,218329
000110,000110,218299
001110,001110,218276
101110,101110,218253
100011,100011,218227
101111,101111,218194
101111,101111,218167
111110,111110,218136
110000,110000,218110
110110,110110,218078
011100,011100,218053
011001,011001,218029
111101,111101,217990
000110,000110,217958
110110,110110,217929
110000,110000,217905
011101,011101,217864
001010,001010,217837
001100,001100,217810
001111,001111,217782
001001,001001,217765
010101,010101,217733
000100,000100,217705
010110,010110,217667
011100,011100,217640
000010,000010,217610
100110,100110,217578
110011,110011,217554
011001,011001,217516
010011,010011,217483
010101,010101,217460
001111,001111,217432
110001,110001,217401
101111,101111,217367
011001,011001,217331
001000,001000,217304
010011,010011,217264
111111,111111,217236
001000,001000,217204
001000,001000,217183
001001,001001,217147
011000,011000,217120
100001,100001,217085
100101,100101,217053
000010,000010,217024
010000,010000,216999
110011,110011,216973
000011,000011,216958
110010,110010,216930
100101,100101,216919
000010,000010,216883
110101,110101,216862
011101,011101,216827
110010,110010,216796
010010,010010,216764
010011,010011,216727
011010,011010,216695
000110,000110,216659
100000,100000,216635
100101,100101,216603
011111,011111,216569
110100,110100,216541
110111,110111,216512
001110,001110,216481
111011,111011,216448
001100,001100,216406
101010,101010,216376
111001,111001,216333
001001,001001,216306
001111,001111,216271
100110,100110,216239
111011,111011,216215
101111,101111,216183
010111,010111,216153
010000,010000,216122
000000,000000,216096
100101,100101,216058
101001,101001,216022
110101,110101,215992
000110,000110,215966
101001,101001,215939
001101,001101,215908
000110,000110,215880
100011,100011,215855
000101,000101,215831
011010,011010,215797
110010,110010,215765
001011,001011,215745
110010,110010,215704
000010,000010,215679
001010,001010,215646
101010,101010,215617
111111,111111,215587
111001,111001,215551
101011,101011,215512
000000,000000,215477
001101,001101,215451
110110,110110,215415
101011,101011,215385
010011,010011,215358
001111,001111,215325
001110,001110,215296
111001,111001,215271
111111,111111,215248
011100,011100,215220
011001,011001,215193
100100,100100,215159
011011,011011,215128
110110,110110,215100
001001,001001,215059
000101,000101,215026
010010,010010,215002
011010,011010,214962
101101,101101,214933
000110,000110,214907
111100,111100,214877
011100,011100,214850
111001,111001,214827
110101,110101,214796
001101,001101,214761
010100,010100,214730
110110,110110,214703
110110,110110,214680
000011,000011,214654
111010,111010,214622
101001,101001,214600
010010,010010,214566
111111,111111,214534
000100,000100,214503
101100,101100,214462
101011,101011,214435
111010,111010,214409
010011,010011,214389
100101,100101,214358
010001,010001,214328
011001,011001,214297
100110,100110,214260
100111,100111,214244
000111,000111,214216
001000,001000,214185
001100,001100,214152
001101,001101,214134
001000,001000,214106
101010,101010,214070
001010,001010,214031
001111,001111,214006
011101,011101,213984
001111,001111,213958
110101,110101,213926
001011,001011,213911
010110,010110,213888
101001,101001,213852
010010,010010,213827
111011,111011,213787
001000,001000,213751
010110,010110,213727
000101,000101,213699
011001,011001,213674
111001,111001,213643
111010,111010,213608
010111,010111,213572
110100,110100,213544
101101,101101,213524
010110,010110,213500
101010,101010,213469
010001,010001,213439
110100,110100,213413
110111,110111,213384
001111,001111,213353
011001,011001,213327
011100,011100,213299
111100,111100,213274
011110,011110,213253
001100,001100,213219
001011,001011,213198
101010,101010,213166
101000,101000,213140
000100,000100,213123
101011,101011,213109
111010,111010,213084
000111,000111,213044
011100,011100,213020
111100,111100,212981
110010,110010,212949
000100,000100,212913
001001,001001,212883
001100,001100,212863
011101,011101,212839
111110,111110,212814
001011,001011,212785
110011,110011,212756
011010,011010,212722
011101,011101,212699
001111,001111,212664
101010,101010,212623
101100,101100,212592
110110,110110,212559
110011,110011,212537
011001,011001,212494
111011,111011,212457
010010,010010,212422
000101,000101,212398
011001,011001,212368
100010,100010,212337
001011,001011,212295
001110,001110,212261
011001,011001,212240
011101,011101,212200
110100,110100,212164
011000,011000,212141
110001,110001,212104
001110,001110,212080
010100,010100,212038
111111,111111,212002
100010,100010,211978
110101,110101,211959
100110,100110,211931
011000,011000,211897
011010,011010,211867
001001,001001,211840
011111,011111,211803
000101,000101,211775
101001,101001,211757
010100,010100,211736
001111,001111,211706
100111,100111,211681
001011,001011,211654
000000,000000,211625
011110,011110,211604
010000,010000,211576
110000,110000,211549
011101,011101,211522
100000,100000,211509
111111,111111,211474
000011,000011,211441
010100,010100,211415
110011,110011,211374
100001,100001,211339
000110,000110,211309
111100,111100,211277
000110,000110,211244
111110,111110,211212
111111,111111,211177
001001,001001,211144
011010,011010,211119
001011,001011,211084
101101,101101,211057
101110,101110,211026
000001,000001,211011
001001,001001,210980
000011,000011,210949
010011,010011,210926
101101,101101,210898
011001,011001,210863
111101,111101,210837
010000,010000,210815
011111,011111,210784
011000,011000,210761
001000,001000,210720
101000,101000,210690
000110,000110,210661
110110,110110,210631
111101,111101,210595
010000,010000,210565
110111,110111,210538
000110,000110,210501
111011,111011,210474
101100,101100,210449
010100,010100,210431
000101,000101,210403
111010,111010,210377
110011,110011,210342
101111,101111,210315
111001,111001,210291
110111,110111,210252
101000,101000,210221
111000,111000,210186
011011,011011,210155
101010,101010,210135
001001,001001,210101
010111,010111,210075
001010,001010,210047
111100,111100,210017
110111,110111,209980
101010,101010,209946
011010,011010,209922
011100,011100,209899
101111,101111,209873
101000,101000,209839
001111,001111,209808
001010,001010,209778
010111,010111,209743
110010,110010,209721
000001,000001,209692
110101,110101,209663
100110,100110,209642
011100,011100,209608
100001,100001,209582
011110,011110,209558
011000,011000,209529
111110,111110,209502
011010,011010,209467
010100,010100,209438
001000,001000,209411
000010,000010,209392
010010,010010,209368
010101,010101,209346
100000,100000,209316
100011,100011,209292
000011,000011,209264
111001,111001,209238
111001,111001,209215
001100,001100,209187
100010,100010,209155
000000,000000,209126
111010,111010,209085
101101,101101,209057
111101,111101,209025
011100,011100,208997
011010,011010,208964
001111,001111,208930
111001,111001,208903
000010,000010,208868
001101,001101,208844
011111,011111,208821
101100,101100,208791
100110,100110,208764
110110,110110,208726
010011,010011,208713
111010,111010,208699
101111,101111,208662
010101,010101,208641
010010,010010,208618
101110,101110,208590
001111,001111,208559
101000,101000,208529
100111,100111,208506
011100,011100,208477
011101,011101,208446
100111,100111,208424
010110,010110,208401
011100,011100,208378
111100,111100,208350
110100,110100,208324
110110,110110,208303
010011,010011,208267
011000,011000,208232
110011,110011,208195
010000,010000,208169
000001,000001,208143
011111,011111,208116
110111,110111,208089
111110,111110,208067
011001,011001,208036
001101,001101,208008
111100,111100,207975
000111,000111,207938
110000,110000,207914
110100,110100,207881
111101,111101,207845
000001,000001,207818
011110,011110,207793
000001,000001,207766
110000,110000,207737
101101,101101,207706
110101,110101,207679
101010,101010,207647
010101,010101,207616
110010,110010,207588
001100,001100,207561
111100,111100,207527
111110,111110,207501
011010,011010,207478
011100,011100,207451
010101,010101,207424
011011,011011,207398
010010,010010,207377
110110,110110,207349
010110,010110,207316
100000,100000,207278
101100,101100,207243
010000,010000,207216
011001,011001,207185
011111,011111,207151
111101,111101,207126
000100,000100,207091
011010,011010,207055
001000,001000,207032
000011,000011,207004
001101,001101,206974
010111,010111,206954
000000,000000,206920
110000,110000,206880
001101,001101,206846
000111,000111,206821
111001,111001,206791
101010,101010,206760
111000,111000,206728
100101,100101,206696
001011,001011,206666
000101,000101,206629
110010,110010,206595
100011,100011,206566
000111,000111,206526
001000,001000,206498
001010,001010,206474
010000,010000,206442
110011,110011,206414
001110,001110,206382
011111,011111,206346
101111,101111,206317
010011,010011,206278
000111,000111,206250
101011,101011,206228
010000,010000,206190
010011,010011,206169
011001,011001,206135
111001,111001,206102
110000,110000,206076
001111,001111,206059
111100,111100,206034
000011,000011,206014
001010,001010,205998
101101,101101,205975
101000,101000,205956
000001,000001,205925
011110,011110,205898
011101,011101,205865
100101,100101,205829
011111,011111,205794
000011,000011,205764
011001,011001,205729
011010,011010,205698
000011,000011,205656
011110,011110,205622
000110,000110,205596
010110,010110,205564
010100,010100,205540
010000,010000,205517
010111,010111,205494
010001,010001,205458
011010,011010,205437
101011,101011,205399
000001,000001,205384
100110,100110,205361
110101,110101,205333
011111,011111,205316
100011,100011,205290
010111,010111,205252
010111,010111,205225
100010,100010,205189
101000,101000,205158
110001,110001,205124
010111,010111,205087
111000,111000,205055
111001,111001,205022
101110,101110,204988
000000,000000,204961
011011,011011,204921
111011,111011,204896
000100,000100,204865
111000,111000,204835
000001,000001,204799
001000,001000,204773
010100,010100,204742
011110,011110,204707
100101,100101,204684
110111,110111,204643
111011,111011,204609
011000,011000,204582
000101,000101,204553
010001,010001,204526
110001,110001,204492
101110,101110,204461
110101,110101,204436
001111,001111,204413
010101,010101,204399
110101,110101,204355
011111,011111,204325
100111,100111,204287
110111,110111,204245
111000,111000,204222
000000,000000,204189
100010,100010,204155
111101,111101,204120
100111,100111,204084
010100,010100,204052
010011,010011,204019
111111,111111,203994
101011,101011,203968
010010,010010,203939
111001,111001,203910
001010,001010,203889
010010,010010,203863
111100,111100,203836
111111,111111,203801
001000,001000,203774
110101,110101,203743
101100,101100,203704
001011,001011,203684
000000,000000,203655
000000,000000,203633
100100,100100,203609
100011,100011,203587
101110,101110,203555
111000,111000,203525
111100,111100,203489
001010,001010,203466
011011,011011,203435
100011,100011,203416
011111,011111,203387
101101,101101,203364
100111,100111,203333
001101,001101,203291
010010,010010,203262
000100,000100,203227
111011,111011,203191
111110,111110,203166
000111,000111,203135
011101,011101,203102
110001,110001,203075
000011,000011,203054
010101,010101,203027
010100,010100,202997
111000,111000,202978
001000,001000,202954
010001,010001,202923
101101,101101,202884
110010,110010,202855
110100,110100,202825
001011,001011,202795
011110,011110,202765
000100,000100,202735
010000,010000,202698
101000,101000,202677
010010,010010,202638
101111,101111,202615
010001,010001,202589
001101,001101,202557
011000,011000,202523
110010,110010,202487
101011,101011,202465
001100,001100,202445
101001,101001,202425
011010,011010,202390
101110,101110,202367
001000,001000,202342
100011,100011,202306
101100,101100,202283
000111,000111,202242
010110,010110,202211
010001,010001,202192
001010,001010,202162
100110,100110,202138
001001,001001,202108
000001,000001,202079
110111,110111,202045
001111,001111,202012
110000,110000,201980
100011,100011,201953
010010,010010,201919
001010,001010,201892
001001,001001,201869
100110,100110,201835
111011,111011,201802
010100,010100,201782
000110,000110,201750
001010,001010,201722
111010,111010,201702
100111,100111,201674
000100,000100,201654
001000,001000,201616
000011,000011,201586
010100,010100,201557
010100,010100,201524
000010,000010,201489
110001,110001,201468
100110,100110,201453
010110,010110,201409
010000,010000,201383
101101,101101,201346
011000,011000,201323
110100,110100,201297
010011,010011,201263
001001,001001,201228
000111,000111,201203
111110,111110,201175
001111,001111,201151
100011,100011,201120
111011,111011,201091
101011,101011,201064
011011,011011,201026
101101,101101,200991
000101,000101,200974
001101,001101,200948
010011,010011,200913
100100,100100,200887
011010,011010,200865
001010,001010,200823
001000,001000,200788
001100,001100,200771
101100,101100,200750
110011,110011,200716
000111,000111,200678
110011,110011,200646
011101,011101,200620
111101,111101,200593
101000,101000,200570
000111,000111,200547
110000,110000,200522
101011,101011,200497
010111,010111,200477
100001,100001,200450
110010,110010,200415
011010,011010,200390
001001,001001,200356
111101,111101,200337
110010,110010,200313
011110,011110,200287
000111,000111,200262
010000,010000,200237
000100,000100,200210
110110,110110,200171
000100,000100,200141
111001,111001,200107
010010,010010,200080
010011,010011,200047
111100,111100,200017
100110,100110,199993
001101,001101,199967
100010,100010,199933
010010,010010,199900
000101,000101,199880
111011,111011,199853
110010,110010,199823
101111,101111,199783
010001,010001,199748
101011,101011,199707
011010,011010,199676
111001,111001,199653
011111,011111,199617
001010,001010,199579
011111,011111,199546
010101,010101,199532
100101,100101,199508
101101,101101,199471
011110,011110,199444
011110,011110,199410
000010,000010,199371
110011,110011,199330
100000,100000,199297
000000,000000,199267
001100,001100,199234
000100,000100,199206
011001,011001,199167
011001,011001,199148
110011,110011,199119
001001,001001,199093
001001,001001,199067
011111,011111,199032
101000,101000,199012
100011,100011,198983
000010,000010,198955
111001,111001,198924
100000,100000,198887
010010,010010,198858
011110,011110,198829
000001,000001,198787
010001,010001,198749
001000,001000,198722
101100,101100,198692
111010,111010,198661
000000,000000,198627
111100,111100,198600
110100,110100,198580
011100,011100,198547
110111,110111,198526
101010,101010,198492
010111,010111,198467
101000,101000,198439
000000,000000,198406
110100,110100,198366
110000,110000,198338
110111,110111,198305
111101,111101,198273
011001,011001,198255
111100,111100,198220
100001,100001,198189
010110,010110,198162
010000,010000,198130
101011,101011,198101
100000,100000,198072
101000,101000,198038
010010,010010,198004
000001,000001,197972
001010,001010,197944
111110,111110,197909
100010,100010,197891
000011,000011,197857
111010,111010,197841
110110,110110,197812
100110,100110,197786
110011,110011,197758
101111,101111,197729
010110,010110,197698
100010,100010,197669
101001,101001,197646
101101,101101,197611
001100,001100,197588
110110,110110,197557
000101,000101,197532
001111,001111,197505
101100,101100,197476
010001,010001,197449
101001,101001,197417
111111,111111,197393
010000,010000,197360
111010,111010,197331
101100,101100,197299
011000,011000,197270
010110,010110,197240
100100,100100,197217
111011,111011,197194
101000,101000,197157
010111,010111,197139
110111,110111,197112
000100,000100,197080
101011,101011,197052
111010,111010,197029
110010,110010,196997
101011,101011,196963
101111,101111,196932
000100,000100,196907
000111,000111,196868
001101,001101,196830
010001,010001,196798
101110,101110,196776
011010,011010,196752
101111,101111,196721
100111,100111,196696
100100,100100,196656
010010,010010,196622
011001,011001,196590
100001,100001,196560
010001,010001,196523
100010,100010,196492
110010,110010,196471
000110,000110,196453
000110,000110,196412
011111,011111,196383
100110,100110,196360
000010,000010,196331
110011,110011,196295
111110,111110,196258
011000,011000,196234
010100,010100,196206
011010,011010,196174
000110,000110,196139
001100,001100,196111
010000,010000,196077
101001,101001,196044
111000,111000,196015
011001,011001,195992
100011,100011,195966
000000,000000,195930
010101,010101,195890
010010,010010,195846
010000,010000,195824
010001,010001,195797
001100,001100,195765
000111,000111,195740
011010,011010,195715
011001,011001,195674
010001,010001,195635
001000,001000,195599
000101,000101,195575
010110,010110,195543
111101,111101,195513
110101,110101,195490
101010,101010,195450
110111,110111,195415
101011,101011,195389
011000,011000,195361
011010,011010,195334
100100,100100,195299
010111,010111,195271
100111,100111,195242
100100,100100,195217
101101,101101,195194
000011,000011,195158
100010,100010,195134
111100,111100,195097
100011,100011,195077
000100,000100,195045
010001,010001,195023
101100,101100,194995
000101,000101,194970
101000,101000,194934
101101,101101,194911
011011,011011,194877
001110,001110,194850
101001,101001,194824
001000,001000,194793
011111,011111,194753
110100,110100,194724
010001,010001,194705
001000,001000,194667
110010,110010,194643
010001,010001,194617
101100,101100,194576
100111,100111,194547
110100,110100,194520
100000,100000,194482
011100,011100,194451
110011,110011,194428
100110,100110,194398
011100,011100,194361
111011,111011,194322
111011,111011,194297
011001,011001,194268
001111,001111,194239
001110,001110,194214
010000,010000,194182
101000,101000,194154
101011,101011,194126
011110,011110,194097
010100,010100,194076
001110,001110,194057
001010,001010,194023
010001,010001,193983
110010,110010,193956
000111,000111,193921
010000,010000,193903
001001,001001,193881
100110,100110,193858
011010,011010,193822
011101,011101,193796
111000,111000,193753
000110,000110,193732
001100,001100,193707
000001,000001,193687
110001,110001,193656
001010,001010,193620
101110,101110,193589
101101,101101,193554
001111,001111,193530
001111,001111,193506
110010,110010,193471
000001,000001,193422
110101,110101,193388
001101,001101,193367
010111,010111,193334
001110,001110,193304
110001,110001,193282
100011,100011,193254
000010,000010,193229
111111,111111,193200
101001,101001,193164
010110,010110,193131
010110,010110,193099
111000,111000,193075
011110,011110,193048
010010,010010,193020
100100,100100,192990
100100,100100,192964
110100,110100,192918
000010,000010,192881
111110,111110,192849
100111,100111,192817
010100,010100,192791
000111,000111,192770
010101,010101,192745
111111,111111,192723
100001,100001,192696
101111,101111,192655
011101,011101,192637
110010,110010,192607
110001,110001,192571
100100,100100,192548
100110,100110,192519
000110,000110,192501
100111,100111,192470
011101,011101,192433
100011,100011,192410
000111,000111,192377
101010,101010,192342
111010,111010,192304
100100,100100,192280
000010,000010,192244
011100,011100,192200
100101,100101,192167
010000,010000,192128
010101,010101,192104
101011,101011,192075
001111,001111,192045
110000,110000,192024
001101,001101,191993
111111,111111,191959
001110,001110,191921
001101,001101,191878
110111,110111,191843
100000,100000,191817
000011,000011,191784
100011,100011,191750
010111,010111,191717
101011,101011,191696
111101,111101,191672
111111,111111,191656
100011,100011,191625
101110,101110,191590
111111,111111,191573
110100,110100,191536
111001,111001,191493
010111,010111,191461
010000,010000,191429
111001,111001,191392
000011,000011,191360
010001,010001,191320
010111,010111,191292
011000,011000,191262
000011,000011,191229
101001,101001,191206
101111,101111,191174
110010,110010,191142
011100,011100,191111
000000,000000,191075
110010,110010,191060
011011,011011,191032
001101,001101,191005
001101,001101,190976
100100,100100,190950
111100,111100,190917
011111,011111,190880
111010,111010,190864
100001,100001,190827
001010,001010,190807
011000,011000,190776
000000,000000,190758
110011,110011,190732
110111,110111,190707
100010,100010,190680
001000,001000,190657
100100,100100,190632
000111,000111,190604
011111,011111,190575
111000,111000,190542
100000,100000,190504
110000,110000,190474
110111,110111,190442
110000,110000,190420
010111,010111,190383
100110,100110,190362
010010,010010,190341
110011,110011,190305
001100,001100,190273
001011,001011,190249
110001,110001,190235
100101,100101,190211
010011,010011,190175
101011,101011,190148
001100,001100,190124
111111,111111,190092
111001,111001,190063
101000,101000,190034
011001,011001,190001
001010,001010,189975
110101,110101,189941
100000,100000,189911
100010,100010,189885
111011,111011,189851
000101,000101,189827
001001,001001,189794
000100,000100,189767
011101,011101,189744
011001,011001,189712
100110,100110,189695
100000,100000,189675
110110,110110,189654
101001,101001,189621
110101,110101,189593
100000,100000,189564
011010,011010,189535
101101,101101,189504
000111,000111,189468
010011,010011,189434
110101,110101,189397
010010,010010,189367
011111,011111,189337
101111,101111,189306
100011,100011,189279
010000,010000,189253
101100,101100,189215
110011,110011,189184
111011,111011,189164
010101,010101,189124
001010,001010,189091
000010,000010,189055
111001,111001,189032
111101,111101,189005
000110,000110,188983
011011,011011,188951
111000,111000,188920
110110,110110,188894
101000,101000,188852
001010,001010,188827
001010,001010,188802
101111,101111,188775
110111,110111,188737
110100,110100,188703
000110,000110,188677
101110,101110,188657
011011,011011,188632
010110,010110,188606
110110,110110,188574
010110,010110,188537
000110,000110,188512
110000,110000,188484
001101,001101,188457
010011,010011,188432
000111,000111,188395
010111,010111,188366
101000,101000,188338
011011,011011,188308
001111,001111,188272
010010,010010,188246
110111,110111,188209
110110,110110,188175
011001,011001,188148
011010,011010,188115
001001,001001,188078
001111,001111,188061
100010,100010,188038
010100,010100,188011
010001,010001,187983
101011,101011,187960
100110,100110,187930
011001,011001,187905
100101,100101,187864
111100,111100,187828
010011,010011,187794
111001,111001,187779
111011,111011,187749
111011,111011,187724
001110,001110,187692
111011,111011,187656
010110,010110,187617
110000,110000,187600
111101,111101,187566
000110,000110,187534
011111,011111,187508
000001,000001,187484
001000,001000,187453
111101,111101,187424
010101,010101,187395
111001,111001,187375
011110,011110,187345
001010,001010,187311
010100,010100,187288
011100,011100,187262
101011,101011,187236
011111,011111,187209
001011,001011,187173
101101,101101,187144
010001,010001,187119
111101,111101,187091
000010,000010,187058
110110,110110,187032
110011,110011,186996
010001,010001,186968
011111,011111,186939
010111,010111,186911
001001,001001,186885
000001,000001,186860
011000,011000,186832
011011,011011,186799
101011,101011,186777
011101,011101,186749
110110,110110,186725
001011,001011,186703
010110,010110,186665
111011,111011,186631
110110,110110,186597
011000,011000,186568
001111,001111,186540
001111,001111,186520
001000,001000,186489
011111,011111,186449
010110,010110,186425
011001,011001,186401
101100,101100,186375
000111,000111,186339
011100,011100,186310
010011,010011,186272
101110,101110,186238
100000,100000,186209
001010,001010,186185
100100,100100,186156
000010,000010,186123
011011,011011,186076
100101,100101,186036
110101,110101,186009
010010,010010,185986
100110,100110,185951
001010,001010,185920
001111,001111,185889
100111,100111,185864
110100,110100,185834
000110,000110,185812
111011,111011,185778
011000,011000,185752
100110,100110,185725
011111,011111,185700
100110,100110,185665
000010,000010,185644
100011,100011,185605
001100,001100,185574
010011,010011,185545
010001,010001,185523
001001,001001,185508
001011,001011,185480
111100,111100,185445
011110,011110,185415
001010,001010,185374
101011,101011,185347
000110,000110,185317
100001,100001,185282
110001,110001,185255
000110,000110,185222
101010,101010,185194
100001,100001,185170
101000,101000,185124
001100,001100,185085
110000,110000,185064
001000,001000,185030
111001,111001,184995
101111,101111,184972
001100,001100,184938
111111,111111,184905
011110,011110,184872
100001,100001,184845
100111,100111,184810
010001,010001,184784
