label,profile,start_update
011011,011011,236390
100101,100101,236368
101101,101101,236343
100100,100100,236321
110010,110010,236294
010100,010100,236270
000101,000101,236249
101100,101100,236222
001101,001101,236196
100000,100000,236163
110110,110110,236124
111011,111011,236096
111101,111101,236073
100001,100001,236034
000000,000000,236003
111100,111100,235976
010000,010000,235939
110001,110001,235916
010001,010001,235882
111010,111010,235853
001000,001000,235829
011011,011011,235798
010011,010011,235782
010101,010101,235757
100101,100101,235744
101010,101010,235698
111001,111001,235666
000010,000010,235643
100101,100101,235621
001010,001010,235595
001111,001111,235560
110110,110110,235528
010000,010000,235492
000001,000001,235461
101100,101100,235435
111110,111110,235401
010111,010111,235375
110010,110010,235357
001011,001011,235320
101000,101000,235296
001010,001010,235260
101010,101010,235236
001110,001110,235204
101010,101010,235170
001000,001000,235137
000011,000011,235112
011010,011010,235083
110011,110011,235044
110001,110001,235016
000010,000010,234992
010010,010010,234955
010011,010011,234925
101101,101101,234899
011011,011011,234876
010000,010000,234847
110101,110101,234813
011001,011001,234784
101011,101011,234758
100100,100100,234736
000110,000110,234696
010000,010000,234661
100100,100100,234632
001111,001111,234603
000110,000110,234591
011010,011010,234569
110010,110010,234546
111101,111101,234517
110101,110101,234481
111011,111011,234462
010001,010001,234433
100010,100010,234410
000111,000111,234379
110111,110111,234354
100010,100010,234332
001000,001000,234295
000000,000000,234251
000101,000101,234227
001001,001001,234205
110100,110100,234175
111100,111100,234137
110000,110000,234108
110011,110011,234079
011101,011101,234052
011100,011100,234033
101101,101101,234001
001110,001110,233978
000111,000111,233952
110111,110111,233928
011001,011001,233888
101111,101111,233861
000000,000000,233822
000011,000011,233786
101100,101100,233758
101001,101001,233726
010100,010100,233698
100001,100001,233676
000101,000101,233649
100100,100100,233614
111010,111010,233588
110110,110110,233559
000100,000100,233531
101111,101111,233490
110001,110001,233466
011101,011101,233437
101010,101010,233400
100110,100110,233368
111010,111010,233336
100000,100000,233298
011101,011101,233272
011101,011101,233241
000010,000010,233215
101110,101110,233178
011010,011010,233156
000110,000110,233120
011010,011010,233090
000010,000010,233052
000111,000111,233022
110101,110101,232994
000000,000000,232973
111010,111010,232948
011111,011111,232920
001101,001101,232885
111110,111110,232852
000000,000000,232822
101000,101000,232787
100000,100000,232760
101100,101100,232733
011011,011011,232713
000110,000110,232688
000000,000000,232660
000111,000111,232621
001111,001111,232586
011110,011110,232559
000010,000010,232527
011100,011100,232503
010001,010001,232480
000000,000000,232450
100001,100001,232430
101101,101101,232405
010011,010011,232375
000000,000000,232337
010001,010001,232299
000000,000000,232270
100101,100101,232250
101011,101011,232213
110101,110101,232185
100110,100110,232165
000001,000001,232133
010000,010000,232099
000000,000000,232062
100111,100111,232025
110100,110100,231997
100101,100101,231957
100011,100011,231929
111101,111101,231897
101001,101001,231866
100010,100010,231831
111001,111001,231802
111001,111001,231778
010100,010100,231753
010000,010000,231722
010000,010000,231690
010011,010011,231668
100000,100000,231639
110111,110111,231619
010011,010011,231592
010001,010001,231569
011010,011010,231534
110111,110111,231510
010001,010001,231481
000111,000111,231435
101111,101111,231401
010110,010110,231367
111000,111000,231328
110111,110111,231294
000100,000100,231255
000001,000001,231219
000100,000100,231189
001010,001010,231158
011000,011000,231127
100100,100100,231099
111111,111111,231075
011001,011001,231040
111010,111010,231010
001000,001000,230974
110101,110101,230946
001010,001010,230915
001110,001110,230878
101001,101001,230837
001001,001001,230807
001100,001100,230771
010111,010111,230737
000100,000100,230702
100000,100000,230677
001000,001000,230655
101001,101001,230623
101000,101000,230601
001001,001001,230579
101000,101000,230536
010010,010010,230516
110100,110100,230478
010000,010000,230446
000111,000111,230411
111001,111001,230382
110111,110111,230340
001001,001001,230302
011001,011001,230269
011100,011100,230236
010100,010100,230207
000101,000101,230183
011110,011110,230149
011110,011110,230124
001101,001101,230096
011000,011000,230065
101010,101010,230040
010101,010101,230007
110110,110110,229984
110000,110000,229951
010011,010011,229924
010011,010011,229896
011001,011001,229865
001000,001000,229829
110011,110011,229810
000011,000011,229776
111111,111111,229757
010011,010011,229717
001010,001010,229692
110001,110001,229669
011010,011010,229647
000001,000001,229611
111000,111000,229575
010000,010000,229535
100000,100000,229494
111011,111011,229463
100001,100001,229435
011000,011000,229403
110111,110111,229373
101011,101011,229351
100010,100010,229318
001111,001111,229283
011010,011010,229249
000110,000110,229221
010110,010110,229198
000101,000101,229155
001100,001100,229130
111000,111000,229109
110001,110001,229081
000111,000111,229059
100111,100111,229026
100011,100011,229002
000101,000101,228972
100001,100001,228939
100001,100001,228915
001000,001000,228886
111010,111010,228855
010110,010110,228831
111010,111010,228795
101010,101010,228766
010110,010110,228733
001110,001110,228705
100111,100111,228672
011110,011110,228643
101010,101010,228616
100011,100011,228588
111011,111011,228560
111001,111001,228542
001011,001011,228503
100100,100100,228469
000101,000101,228445
010110,010110,228419
110101,110101,228390
011000,011000,228352
000010,000010,228313
000000,000000,228278
000100,000100,228256
001110,001110,228227
011110,011110,228200
101101,101101,228173
010111,010111,228143
111110,111110,228106
110111,110111,228080
001111,001111,228055
110100,110100,228026
011011,011011,227996
101001,101001,227971
100101,100101,227935
110001,110001,227898
100001,100001,227856
000010,000010,227828
011001,011001,227793
001110,001110,227766
101011,101011,227726
001111,001111,227693
110100,110100,227651
001001,001001,227620
111000,111000,227589
011001,011001,227564
110011,110011,227519
000010,000010,227493
010001,010001,227469
000111,000111,227423
000111,000111,227397
110100,110100,227369
111010,111010,227337
011100,011100,227306
110111,110111,227272
001001,001001,227242
100011,100011,227218
101100,101100,227201
101001,101001,227165
010111,010111,227119
010101,010101,227085
101011,101011,227048
010111,010111,227024
000110,000110,226997
101111,101111,226966
111001,111001,226942
000001,000001,226908
111000,111000,226887
111101,111101,226863
011110,011110,226829
011100,011100,226801
111101,111101,226774
011000,011000,226742
100001,100001,226703
011111,011111,226670
010010,010010,226637
011101,011101,226601
110101,110101,226567
001000,001000,226540
110110,110110,226511
110100,110100,226480
010110,010110,226451
010011,010011,226424
011001,011001,226406
100011,100011,226386
001001,001001,226362
011010,011010,226337
110011,110011,226299
111010,111010,226266
011001,011001,226239
001111,001111,226206
101010,101010,226172
110010,110010,226141
111011,111011,226117
000001,000001,226080
000101,000101,226050
111101,111101,226021
110100,110100,225999
000011,000011,225972
011110,011110,225942
001101,001101,225917
111100,111100,225882
001010,001010,225854
111100,111100,225825
011000,011000,225794
110101,110101,225756
101111,101111,225740
110100,110100,225704
100111,100111,225677
110001,110001,225651
011100,011100,225617
101011,101011,225589
000110,000110,225564
101011,101011,225531
111111,111111,225503
101111,101111,225470
110111,110111,225436
111000,111000,225405
101010,101010,225367
111100,111100,225346
101011,101011,225318
101111,101111,225278
010110,010110,225251
100000,100000,225221
011101,011101,225201
111101,111101,225173
111100,111100,225150
110001,110001,225126
010101,010101,225095
110111,110111,225068
100100,100100,225037
000001,000001,225021
100000,100000,224988
010101,010101,224953
011101,011101,224921
110000,110000,224896
101110,101110,224859
010000,010000,224833
110010,110010,224815
100000,100000,224795
000100,000100,224754
000000,000000,224727
101011,101011,224687
001110,001110,224671
100010,100010,224635
001011,001011,224604
101111,101111,224586
010010,010010,224546
101000,101000,224515
001011,001011,224475
110000,110000,224452
111000,111000,224424
100000,100000,224393
010110,010110,224365
101001,101001,224341
001011,001011,224311
010101,010101,224279
011100,011100,224242
011111,011111,224214
101011,101011,224192
111111,111111,224166
001101,001101,224135
010100,010100,224101
000001,000001,224080
100001,100001,224057
111110,111110,224032
001111,001111,223992
010010,010010,223957
101101,101101,223927
011100,011100,223902
000001,000001,223866
010010,010010,223826
101100,101100,223807
101110,101110,223776
101101,101101,223744
010101,010101,223709
111010,111010,223673
110111,110111,223650
000110,000110,223620
101000,101000,223589
101000,101000,223556
111001,111001,223520
000000,000000,223495
100001,100001,223461
001100,001100,223431
011110,011110,223405
110100,110100,223378
100010,100010,223352
010010,010010,223328
011110,011110,223309
010011,010011,223274
001000,001000,223243
111001,111001,223214
000000,000000,223184
101110,101110,223158
001101,001101,223123
000011,000011,223088
111010,111010,223053
100110,100110,223030
110100,110100,222999
011111,011111,222981
000000,000000,222951
100011,100011,222925
101111,101111,222895
101000,101000,222862
000110,000110,222835
111101,111101,222801
111000,111000,222775
000001,000001,222740
001010,001010,222710
010010,010010,222671
010000,010000,222645
111000,111000,222624
111000,111000,222578
010011,010011,222549
110100,110100,222521
101010,101010,222488
100100,100100,222464
010110,010110,222436
110000,110000,222408
100011,100011,222380
011010,011010,222356
100011,100011,222324
111111,111111,222286
000111,000111,222258
111111,111111,222218
011011,011011,222197
011000,011000,222165
110110,110110,222148
111001,111001,222114
000111,000111,222089
100000,100000,222057
001100,001100,222022
100011,100011,221997
100010,100010,221958
000111,000111,221931
100110,100110,221915
011110,011110,221887
100101,100101,221856
110110,110110,221830
110010,110010,221800
000111,000111,221772
001000,001000,221731
000000,000000,221701
110110,110110,221679
011011,011011,221659
100011,100011,221626
111010,111010,221604
101100,101100,221574
010111,010111,221535
011100,011100,221504
001011,001011,221475
111000,111000,221449
101111,101111,221410
010111,010111,221376
010100,010100,221345
110000,110000,221314
001101,001101,221278
000100,000100,221243
010000,010000,221203
000100,000100,221178
101001,101001,221144
100010,100010,221104
000101,000101,221085
001101,001101,221053
011001,011001,221042
011001,011001,221013
100100,100100,220985
001001,001001,220948
100010,100010,220915
100001,100001,220890
110001,110001,220854
011011,011011,220832
110101,110101,220801
111001,111001,220766
010011,010011,220735
000111,000111,220710
001001,001001,220675
111000,111000,220642
110011,110011,220605
010010,010010,220567
111101,111101,220539
011001,011001,220512
000101,000101,220477
101100,101100,220446
001101,001101,220416
111111,111111,220389
111011,111011,220360
101111,101111,220331
000011,000011,220312
111010,111010,220284
001101,001101,220269
010100,010100,220242
101010,101010,220207
111100,111100,220184
100011,100011,220158
101010,101010,220127
110011,110011,220094
101101,101101,220061
110100,110100,220028
011101,011101,219989
000000,000000,219957
111001,111001,219917
100111,100111,219896
011010,011010,219873
101010,101010,219846
101111,101111,219809
101101,101101,219787
110101,110101,219754
001100,001100,219725
111001,111001,219694
010011,010011,219650
001111,001111,219627
001000,001000,219604
001011,001011,219569
110010,110010,219534
100101,100101,219511
011111,011111,219476
000010,000010,219448
010101,010101,219415
101111,101111,219390
101101,101101,219358
000000,000000,219330
100101,100101,219297
111110,111110,219252
000110,000110,219211
001111,001111,219184
100111,100111,219147
100000,100000,219100
111101,111101,219061
110010,110010,219033
111001,111001,219006
111100,111100,218973
101011,101011,218946
100101,100101,218917
001011,001011,218895
000111,000111,218858
001010,001010,218836
001001,001001,218800
100001,100001,218767
011000,011000,218733
000110,000110,218703
100010,100010,218675
100001,100001,218635
000010,000010,218601
011110,011110,218573
010100,010100,218537
101001,101001,218511
001101,001101,218496
010000,010000,218460
011001,011001,218431
001011,001011,218407
110000,110000,218371
001110,001110,218343
011011,011011,218312
101100,101100,218277
100101,100101,218242
110011,110011,218208
000011,000011,218172
100001,100001,218143
000000,000000,218113
000001,000001,218082
101000,101000,218060
110000,110000,218027
100101,100101,217991
011010,011010,217960
101111,101111,217926
011110,011110,217902
100101,100101,217869
100100,100100,217828
110010,110010,217805
111111,111111,217773
000110,000110,217737
000010,000010,217699
010011,010011,217664
111111,111111,217642
001010,001010,217614
101100,101100,217580
100101,100101,217546
101011,101011,217506
110001,110001,217472
001101,001101,217443
011101,011101,217413
001000,001000,217386
000000,000000,217362
011001,011001,217325
000010,000010,217302
010011,010011,217270
111001,111001,217244
110011,110011,217208
111001,111001,217179
100101,100101,217156
000010,000010,217131
000011,000011,217096
111101,111101,217057
000100,000100,217029
000001,000001,216993
010110,010110,216956
011010,011010,216924
001010,001010,216895
010111,010111,216870
000100,000100,216838
111101,111101,216805
101110,101110,216778
000111,000111,216752
011101,011101,216706
000000,000000,216670
110100,110100,216647
010111,010111,216620
111011,111011,216583
001111,001111,216559
100001,100001,216537
010010,010010,216502
101000,101000,216474
011010,011010,216432
111001,111001,216405
000011,000011,216371
110111,110111,216348
111010,111010,216324
010011,010011,216287
011000,011000,216260
110101,110101,216238
000110,000110,216209
000010,000010,216179
101001,101001,216143
101000,101000,216110
010000,010000,216088
101111,101111,216050
001010,001010,216009
111000,111000,215972
001001,001001,215944
000001,000001,215912
110101,110101,215891
111100,111100,215858
001101,001101,215841
010100,010100,215806
111110,111110,215775
101111,101111,215747
000000,000000,215718
100010,100010,215685
111101,111101,215653
110110,110110,215619
011000,011000,215580
011001,011001,215555
011100,011100,215531
011011,011011,215504
010110,010110,215458
111111,111111,215419
001000,001000,215397
010100,010100,215360
010011,010011,215332
000111,000111,215307
011100,011100,215278
010001,010001,215243
011000,011000,215216
000101,000101,215180
100110,100110,215148
001111,001111,215115
010001,010001,215081
000000,000000,215050
111000,111000,215020
001100,001100,214983
000101,000101,214953
011101,011101,214925
001101,001101,214902
000110,000110,214863
010011,010011,214829
000110,000110,214796
100111,100111,214758
110100,110100,214731
101101,101101,214704
110001,110001,214675
100011,100011,214648
111101,111101,214603
111010,111010,214582
000001,000001,214559
110000,110000,214530
000000,000000,214506
100100,100100,214485
000011,000011,214441
100001,100001,214414
011011,011011,214386
101101,101101,214357
000101,000101,214337
110100,110100,214308
100011,100011,214284
101101,101101,214244
011110,011110,214214
100001,100001,214183
000100,000100,214155
100110,100110,214135
110010,110010,214111
010000,010000,214081
000110,000110,214059
111010,111010,214027
110100,110100,213997
001110,001110,213970
000101,000101,213952
100011,100011,213927
000110,000110,213901
010100,010100,213864
100000,100000,213840
010000,010000,213806
101010,101010,213768
010000,010000,213736
100011,100011,213700
010010,010010,213671
111101,111101,213644
001111,001111,213633
111100,111100,213608
101101,101101,213587
111010,111010,213564
100000,100000,213529
000010,000010,213498
011011,011011,213479
101111,101111,213449
110010,110010,213415
010001,010001,213377
011100,011100,213352
000001,000001,213319
010101,010101,213283
010100,010100,213252
011111,011111,213219
011001,011001,213189
010100,010100,213157
011011,011011,213124
001110,001110,213083
111110,111110,213040
111010,111010,213009
010100,010100,212983
011110,011110,212957
100110,100110,212931
000011,000011,212898
101011,101011,212860
001010,001010,212835
110101,110101,212803
111010,111010,212774
011111,011111,212750
011100,011100,212735
000100,000100,212701
101011,101011,212671
111000,111000,212647
000111,000111,212616
110100,110100,212586
010011,010011,212566
100000,100000,212539
101111,101111,212509
010011,010011,212474
011011,011011,212444
110001,110001,212410
110110,110110,212378
100110,100110,212357
001101,001101,212322
101011,101011,212296
101110,101110,212280
111001,111001,212253
000111,000111,212218
111000,111000,212187
100110,100110,212163
001000,001000,212137
001001,001001,212111
011100,011100,212084
010101,010101,212048
111100,111100,212027
101000,101000,211998
010011,010011,211967
111111,111111,211936
001010,001010,211900
001011,001011,211866
000011,000011,211828
010001,010001,211798
111110,111110,211771
011100,011100,211753
101101,101101,211738
011111,011111,211699
010001,010001,211666
010101,010101,211636
101001,101001,211610
100110,100110,211577
010000,010000,211539
011011,011011,211506
111010,111010,211488
111000,111000,211458
111010,111010,211417
010111,010111,211381
000000,000000,211348
001100,001100,211310
000101,000101,211283
101000,101000,211265
011010,011010,211238
011100,011100,211211
101011,101011,211181
100001,100001,211166
001100,001100,211137
010111,010111,211106
010010,010010,211076
000110,000110,211060
011011,011011,211033
100010,100010,211013
100100,100100,210983
101101,101101,210953
000100,000100,210927
110001,110001,210897
000000,000000,210870
001101,001101,210830
010001,010001,210800
001101,001101,210770
000111,000111,210744
011010,011010,210707
011000,011000,210675
100100,100100,210642
101000,101000,210609
010101,010101,210588
011011,011011,210564
001000,001000,210526
101111,101111,210506
110110,110110,210476
000111,000111,210450
101000,101000,210413
100110,100110,210383
111000,111000,210355
111110,111110,210320
011000,011000,210275
011010,011010,210253
100101,100101,210218
110010,110010,210186
000101,000101,210155
110100,110100,210132
100011,100011,210100
000000,000000,210073
110010,110010,210045
110110,110110,210014
011011,011011,209981
101011,101011,209946
001110,001110,209925
011010,011010,209889
011000,011000,209868
101110,101110,209834
100100,100100,209795
100001,100001,209774
000111,000111,209745
011000,011000,209704
001111,001111,209683
000101,000101,209659
010110,010110,209611
011001,011001,209576
100110,100110,209544
101111,101111,209513
001111,001111,209483
100010,100010,209454
100100,100100,209417
100010,100010,209386
111100,111100,209359
010000,010000,209337
110101,110101,209309
001110,001110,209287
111001,111001,209258
100110,100110,209230
000101,000101,209209
011011,011011,209183
010010,010010,209160
000000,000000,209128
000000,000000,209109
111100,111100,209090
010110,010110,209084
011011,011011,209050
111110,111110,209023
110110,110110,208986
100100,100100,208957
000010,000010,208920
101111,101111,208898
010011,010011,208872
101101,101101,208844
110100,110100,208821
000100,000100,208792
110010,110010,208757
110100,110100,208733
110111,110111,208702
001000,001000,208670
100001,100001,208641
000010,000010,208619
111100,111100,208589
011110,011110,208564
001101,001101,208542
010000,010000,208515
011100,011100,208483
000101,000101,208459
111100,111100,208442
010111,010111,208400
000001,000001,208369
000011,000011,208336
101011,101011,208311
100011,100011,208286
001110,001110,208246
010000,010000,208222
001100,001100,208192
111101,111101,208157
100101,100101,208129
110100,110100,208090
011001,011001,208066
001011,001011,208042
010101,010101,208013
101001,101001,207995
000101,000101,207977
011001,011001,207945
110000,110000,207914
111110,111110,207886
000011,000011,207846
110111,110111,207811
110010,110010,207782
010111,010111,207755
000001,000001,207719
111011,111011,207687
011000,011000,207651
101111,101111,207626
100100,100100,207603
111111,111111,207578
010111,010111,207543
011111,011111,207521
111001,111001,207504
101110,101110,207455
000000,000000,207423
111000,111000,207396
100101,100101,207354
111111,111111,207323
100101,100101,207302
010010,010010,207274
000011,000011,207234
101100,101100,207209
000000,000000,207185
010010,010010,207158
001000,001000,207121
110011,110011,207101
110111,110111,207072
100001,100001,207038
011110,011110,207011
011101,011101,206989
000010,000010,206959
101110,101110,206928
010111,010111,206905
100011,100011,206877
101101,101101,206847
001110,001110,206819
000000,000000,206779
000000,000000,206749
011000,011000,206715
100010,100010,206682
100111,100111,206651
011101,011101,206629
100100,100100,206599
110110,110110,206571
000001,000001,206539
000111,000111,206510
011101,011101,206488
110000,110000,206468
010000,010000,206428
101111,101111,206385
111011,111011,206349
011011,011011,206320
101010,101010,206298
000110,000110,206282
011010,011010,206253
011000,011000,206224
010101,010101,206199
010111,010111,206166
000011,000011,206142
100000,100000,206110
100110,100110,206080
110101,110101,206043
011001,011001,206014
100000,100000,205982
101010,101010,205949
110100,110100,205916
001000,001000,205887
101100,101100,205855
101000,101000,205825
001101,001101,205792
101010,101010,205760
100000,100000,205727
011000,011000,205702
101100,101100,205672
001001,001001,205651
111111,111111,205624
101000,101000,205596
110101,110101,205576
011000,011000,205549
111011,111011,205527
110110,110110,205511
111111,111111,205480
010000,010000,205462
111011,111011,205432
000110,000110,205405
010011,010011,205379
000110,000110,205349
110010,110010,205328
101100,101100,205306
010110,010110,205281
001101,001101,205257
101110,101110,205232
010100,010100,205199
001010,001010,205172
100001,100001,205149
010011,010011,205128
101011,101011,205099
000010,000010,205071
011110,011110,205032
011011,011011,205005
110100,110100,204971
110100,110100,204943
110001,110001,204920
001011,001011,204890
101101,101101,204864
000100,000100,204823
001110,001110,204802
001110,001110,204762
100000,100000,204727
011101,011101,204702
101011,101011,204675
000101,000101,204640
110001,110001,204607
100111,100111,204568
101001,101001,204539
011001,011001,204516
010100,010100,204488
110111,110111,204449
000010,000010,204426
111001,111001,204395
000011,000011,204370
000010,000010,204337
101010,101010,204305
001100,001100,204271
110011,110011,204238
010001,010001,204197
010011,010011,204157
110111,110111,204130
101011,101011,204100
000110,000110,204075
101011,101011,204051
110110,110110,204025
100001,100001,203999
100010,100010,203970
110111,110111,203936
101101,101101,203904
111111,111111,203866
110011,110011,203839
000001,000001,203815
110110,110110,203785
001001,001001,203752
110011,110011,203724
010010,010010,203701
001010,001010,203672
101100,101100,203634
011010,011010,203603
111010,111010,203562
101010,101010,203531
110110,110110,203508
100100,100100,203482
011011,011011,203446
101111,101111,203416
111010,111010,203380
000101,000101,203354
011111,011111,203316
101011,101011,203287
001010,001010,203256
111100,111100,203229
100100,100100,203202
111111,111111,203177
100011,100011,203135
101100,101100,203101
101111,101111,203070
111001,111001,203027
010011,010011,203005
110011,110011,202973
101010,101010,202939
100010,100010,202918
100101,100101,202888
001011,001011,202849
100111,100111,202823
010111,010111,202802
000010,000010,202770
110010,110010,202742
101111,101111,202713
100110,100110,202690
010000,010000,202670
001011,001011,202629
111000,111000,202595
011110,011110,202558
001010,001010,202529
001000,001000,202499
001100,001100,202463
000011,000011,202438
110000,110000,202417
010010,010010,202405
101000,101000,202377
010110,010110,202355
011110,011110,202325
111000,111000,202299
011101,011101,202262
010001,010001,202240
010110,010110,202219
010000,010000,202193
010001,010001,202150
001010,001010,202118
000110,000110,202088
001010,001010,202054
111110,111110,202019
101011,101011,201983
101100,101100,201943
000100,000100,201911
001110,001110,201880
011100,011100,201852
110111,110111,201825
111001,111001,201796
100110,100110,201767
110000,110000,201735
100010,100010,201711
010110,010110,201686
100110,100110,201649
101000,101000,201616
101011,101011,201580
011111,011111,201542
011001,011001,201512
001010,001010,201490
010001,010001,201460
100110,100110,201425
001011,001011,201386
111110,111110,201350
000100,000100,201318
110000,110000,201283
011011,011011,201254
100110,100110,201232
011101,011101,201211
010010,010010,201171
000100,000100,201141
101011,101011,201112
111100,111100,201080
110110,110110,201051
110010,110010,201026
100110,100110,201000
011000,011000,200972
100000,100000,200952
101010,101010,200926
011010,011010,200899
010110,010110,200883
010011,010011,200846
010111,010111,200822
100011,100011,200795
000100,000100,200770
100111,100111,200737
111111,111111,200695
100100,100100,200675
101101,101101,200645
011001,011001,200608
111001,111001,200576
100111,100111,200538
100011,100011,200513
000011,000011,200486
011101,011101,200449
010011,010011,200408
011011,011011,200381
011001,011001,200349
100101,100101,200316
101111,101111,200286
111100,111100,200254
101110,101110,200213
100010,100010,200178
010110,010110,200148
101000,101000,200131
100000,100000,200091
111000,111000,200057
010010,010010,200034
001010,001010,200015
110011,110011,199988
110100,110100,199962
111011,111011,199934
000100,000100,199890
101011,101011,199868
110010,110010,199835
010011,010011,199808
000101,000101,199783
101001,101001,199752
111001,111001,199727
100110,100110,199698
111000,111000,199667
110001,110001,199631
110000,110000,199599
001101,001101,199569
000101,000101,199532
001100,001100,199495
111101,111101,199460
111010,111010,199422
100111,100111,199391
011111,011111,199359
101011,101011,199327
100010,100010,199294
100011,100011,199263
101001,101001,199235
101101,101101,199188
100000,100000,199164
010011,010011,199139
011010,011010,199102
100110,100110,199070
010001,010001,199036
111101,111101,198996
110101,110101,198977
001111,001111,198948
101101,101101,198907
011001,011001,198879
111001,111001,198835
111010,111010,198812
101001,101001,198789
011011,011011,198767
001100,001100,198736
000110,000110,198708
111001,111001,198678
110100,110100,198654
001011,001011,198625
001110,001110,198593
100010,100010,198565
010111,010111,198549
010001,010001,198510
000011,000011,198468
000010,000010,198440
111110,111110,198414
010000,010000,198381
000000,000000,198347
010010,010010,198322
110010,110010,198284
010101,010101,198257
010111,010111,198233
011111,011111,198212
010101,010101,198186
001100,001100,198159
000100,000100,198125
101011,101011,198092
101011,101011,198078
001001,001001,198050
010101,010101,198020
011101,011101,197989
011100,011100,197971
101011,101011,197952
010101,010101,197915
111100,111100,197889
010101,010101,197852
000000,000000,197807
111000,111000,197777
011011,011011,197754
111011,111011,197729
110001,110001,197695
001010,001010,197657
000011,000011,197622
111110,111110,197593
110111,110111,197562
001110,001110,197542
100111,100111,197515
101100,101100,197492
000101,000101,197467
101000,101000,197437
001101,001101,197407
000001,000001,197384
111111,111111,197340
110101,110101,197313
001101,001101,197288
111011,111011,197251
011101,011101,197222
101010,101010,197193
100100,100100,197160
111011,111011,197134
110111,110111,197098
011100,011100,197077
010011,010011,197041
111110,111110,197009
000011,000011,196969
000001,000001,196937
100000,100000,196902
100100,100100,196865
000010,000010,196832
111001,111001,196797
111001,111001,196769
011110,011110,196740
110100,110100,196700
111111,111111,196684
000001,000001,196653
011110,011110,196626
010111,010111,196599
000110,000110,196575
100000,100000,196540
001111,001111,196509
011000,011000,196475
011110,011110,196448
000010,000010,196411
101111,101111,196388
011000,011000,196360
000100,000100,196322
110101,110101,196292
111111,111111,196265
110001,110001,196238
010111,010111,196217
011011,011011,196187
111100,111100,196156
111010,111010,196132
101100,101100,196103
100100,100100,196082
111011,111011,196050
010011,010011,196013
001100,001100,195983
011010,011010,195960
100111,100111,195934
001101,001101,195897
000110,000110,195863
111010,111010,195834
011101,011101,195804
010101,010101,195773
001001,001001,195744
011011,011011,195703
010001,010001,195675
111111,111111,195646
001101,001101,195617
010111,010111,195595
100111,100111,195568
000000,000000,195528
001010,001010,195503
100100,100100,195462
000101,000101,195434
100011,100011,195411
011101,011101,195379
100000,100000,195353
110111,110111,195319
111000,111000,195284
010101,010101,195259
011100,011100,195231
111001,111001,195202
001000,001000,195190
010100,010100,195155
011100,011100,195125
111011,111011,195094
001100,001100,195057
000110,000110,195013
110010,110010,194984
011011,011011,194958
110110,110110,194925
101110,101110,194896
111110,111110,194867
011011,011011,194841
101011,101011,194807
001110,001110,194781
000111,000111,194751
110000,110000,194722
010000,010000,194689
111001,111001,194654
010001,010001,194627
111010,111010,194596
000100,000100,194568
000001,000001,194537
010011,010011,194505
101000,101000,194470
100101,100101,194431
111100,111100,194410
111110,111110,194381
110001,110001,194360
110101,110101,194330
101110,101110,194294
101011,101011,194260
001110,001110,194222
011011,011011,194194
001000,001000,194169
110100,110100,194129
001111,001111,194098
101010,101010,194072
011000,011000,194036
110111,110111,194002
011100,011100,193979
011101,011101,193944
100001,100001,193919
010011,010011,193897
101000,101000,193863
010110,010110,193829
100010,100010,193800
111101,111101,193771
011110,011110,193728
100100,100100,193698
010001,010001,193673
001111,001111,193648
111110,111110,193613
110100,110100,193581
010000,010000,193548
100000,100000,193512
011011,011011,193482
001100,001100,193467
100001,100001,193430
011110,011110,193398
011000,011000,193361
111000,111000,193333
101011,101011,193293
010101,010101,193271
000010,000010,193232
000111,000111,193206
101001,101001,193172
110000,110000,193137
011011,011011,193107
110010,110010,193083
011101,011101,193055
101100,101100,193024
011101,011101,192995
000101,000101,192974
001000,001000,192953
110000,110000,192924
111011,111011,192900
010111,010111,192870
011000,011000,192841
101011,101011,192806
100111,100111,192777
111001,111001,192747
001101,001101,192721
101000,101000,192708
110111,110111,192684
110010,110010,192653
111000,111000,192628
010000,010000,192599
110010,110010,192570
100001,100001,192539
010001,010001,192509
001100,001100,192478
100111,100111,192450
001010,001010,192427
000101,000101,192404
010010,010010,192382
110111,110111,192358
001111,001111,192332
010100,010100,192297
011000,011000,192265
100000,100000,192236
010000,010000,192210
010110,010110,192185
001000,001000,192151
011101,011101,192104
100110,100110,192070
001101,001101,192031
100010,100010,192009
100011,100011,191991
011110,011110,191953
001100,001100,191920
011000,011000,191897
111000,111000,191864
000110,000110,191830
010100,010100,191794
101011,101011,191759
101101,101101,191735
011101,011101,191686
111100,111100,191649
101011,101011,191624
010100,010100,191604
100110,100110,191569
101101,101101,191546
011101,011101,191517
111100,111100,191496
100111,100111,191468
001100,001100,191440
100100,100100,191406
010001,010001,191373
100011,100011,191341
100110,100110,191315
001111,001111,191281
111001,111001,191251
010111,010111,191221
101001,101001,191189
101000,101000,191163
001101,001101,191126
011100,011100,191095
110110,110110,191070
111001,111001,191039
100110,100110,191001
010001,010001,190965
010101,010101,190940
111110,111110,190918
100111,100111,190897
010110,010110,190866
111111,111111,190837
010001,010001,190797
001111,001111,190768
000111,000111,190730
111011,111011,190713
000000,000000,190679
101100,101100,190655
111101,111101,190622
110000,110000,190581
001111,001111,190551
111010,111010,190528
011001,011001,190494
011110,011110,190466
011001,011001,190446
101101,101101,190415
100010,100010,190382
011110,011110,190361
101100,101100,190330
001101,001101,190298
110000,110000,190267
111001,111001,190236
010010,010010,190207
000111,000111,190179
011110,011110,190161
100010,100010,190132
100110,100110,190094
