label,profile,start_update
B,010101,196449
A,101010,196421
B,010101,196397
A,101010,196362
B,010101,196333
A,101010,196307
B,010101,196267
A,101010,196228
B,010101,196202
A,101010,196178
B,010101,196154
A,101010,196124
B,010101,196101
A,101010,196075
B,010101,196045
A,101010,196006
B,010101,195986
A,101010,195956
B,010101,195923
A,101010,195898
B,010101,195871
A,101010,195842
B,010101,195811
A,101010,195777
B,010101,195740
A,101010,195715
B,010101,195687
A,101010,195661
B,010101,195639
A,101010,195609
B,010101,195578
A,101010,195556
B,010101,195534
A,101010,195519
B,010101,195490
A,101010,195465
B,010101,195433
A,101010,195398
B,010101,195380
A,101010,195349
B,010101,195320
A,101010,195298
B,010101,195272
A,101010,195234
B,010101,195209
A,101010,195177
B,010101,195146
A,101010,195130
B,010101,195105
A,101010,195074
B,010101,195049
A,101010,195016
B,010101,194988
A,101010,194948
B,010101,194914
A,101010,194873
B,010101,194856
A,101010,194825
B,010101,194798
A,101010,194761
B,010101,194727
A,101010,194705
B,010101,194677
A,101010,194639
B,010101,194621
A,101010,194595
B,010101,194562
A,101010,194529
B,010101,194497
A,101010,194467
B,010101,194437
A,101010,194410
B,010101,194390
A,101010,194364
B,010101,194333
A,101010,194302
B,010101,194272
A,101010,194248
B,010101,194205
A,101010,194166
B,010101,194136
A,101010,194107
B,010101,194069
A,101010,194033
B,010101,194013
A,101010,193989
B,010101,193963
A,101010,193938
B,010101,193914
A,101010,193886
B,010101,193861
A,101010,193834
B,010101,193798
A,101010,193769
B,010101,193738
A,101010,193692
B,010101,193662
A,101010,193633
B,010101,193601
A,101010,193572
B,010101,193550
A,101010,193520
B,010101,193493
A,101010,193461
B,010101,193441
A,101010,193397
B,010101,193372
A,101010,193347
B,010101,193313
A,101010,193292
B,010101,193259
A,101010,193232
B,010101,193205
A,101010,193176
B,010101,193149
A,101010,193120
B,010101,193103
A,101010,193069
B,010101,193042
A,101010,193007
B,010101,192976
A,101010,192946
B,010101,192905
A,101010,192880
B,010101,192851
A,101010,192827
B,010101,192790
A,101010,192761
B,010101,192739
A,101010,192701
B,010101,192668
A,101010,192634
B,010101,192614
A,101010,192580
B,010101,192550
A,101010,192509
B,010101,192468
A,101010,192440
B,010101,192407
A,101010,192385
B,010101,192360
A,101010,192325
B,010101,192282
A,101010,192254
B,010101,192224
A,101010,192204
B,010101,192175
A,101010,192148
B,010101,192111
A,101010,192088
B,010101,192060
A,101010,192044
B,010101,192012
A,101010,191979
B,010101,191952
A,101010,191924
B,010101,191882
A,101010,191860
B,010101,191828
A,101010,191803
B,010101,191771
A,101010,191736
B,010101,191714
A,101010,191692
B,010101,191662
A,101010,191625
B,010101,191587
A,101010,191548
B,010101,191527
A,101010,191504
B,010101,191487
A,101010,191457
B,010101,191424
A,101010,191388
B,010101,191358
A,101010,191320
B,010101,191283
A,101010,191254
B,010101,191218
A,101010,191186
B,010101,191155
A,101010,191127
B,010101,191088
A,101010,191055
B,010101,191018
A,101010,190990
B,010101,190965
A,101010,190938
B,010101,190908
A,101010,190868
B,010101,190839
A,101010,190810
B,010101,190777
A,101010,190743
B,010101,190707
A,101010,190672
B,010101,190646
A,101010,190616
B,010101,190596
A,101010,190579
B,010101,190545
A,101010,190512
B,010101,190484
A,101010,190454
B,010101,190419
A,101010,190381
B,010101,190349
A,101010,190327
B,010101,190304
A,101010,190272
B,010101,190245
A,101010,190213
B,010101,190194
A,101010,190163
B,010101,190138
A,101010,190111
B,010101,190072
A,101010,190043
B,010101,190017
A,101010,189990
B,010101,189957
A,101010,189930
B,010101,189895
A,101010,189861
B,010101,189837
A,101010,189806
B,010101,189786
A,101010,189751
B,010101,189730
A,101010,189697
B,010101,189680
A,101010,189643
B,010101,189610
A,101010,189579
B,010101,189552
A,101010,189525
B,010101,189494
A,101010,189464
B,010101,189434
A,101010,189398
B,010101,189376
A,101010,189354
B,010101,189330
A,101010,189298
B,010101,189260
A,101010,189230
B,010101,189198
A,101010,189175
B,010101,189143
A,101010,189116
B,010101,189083
A,101010,189054
B,010101,189024
A,101010,188983
B,010101,188958
A,101010,188933
B,010101,188910
A,101010,188877
B,010101,188856
A,101010,188841
B,010101,188815
A,101010,188792
B,010101,188757
A,101010,188727
B,010101,188695
A,101010,188670
B,010101,188646
A,101010,188624
B,010101,188590
A,101010,188547
B,010101,188519
A,101010,188473
B,010101,188438
A,101010,188406
B,010101,188381
A,101010,188353
B,010101,188311
A,101010,188271
B,010101,188244
A,101010,188217
B,010101,188185
A,101010,188150
B,010101,188113
A,101010,188085
B,010101,188065
A,101010,188043
B,010101,188023
A,101010,187990
B,010101,187975
A,101010,187952
B,010101,187920
A,101010,187884
B,010101,187855
A,101010,187823
B,010101,187795
A,101010,187774
B,010101,187739
A,101010,187708
B,010101,187676
A,101010,187645
B,010101,187615
A,101010,187585
B,010101,187550
A,101010,187516
B,010101,187484
A,101010,187452
B,010101,187418
A,101010,187387
B,010101,187368
A,101010,187337
B,010101,187310
A,101010,187273
B,010101,187241
A,101010,187208
B,010101,187178
A,101010,187138
B,010101,187107
A,101010,187078
B,010101,187050
A,101010,187017
B,010101,186990
A,101010,186954
B,010101,186915
A,101010,186889
B,010101,186856
A,101010,186823
B,010101,186800
A,101010,186777
B,010101,186750
A,101010,186717
B,010101,186685
A,101010,186655
B,010101,186621
A,101010,186596
B,010101,186558
A,101010,186526
B,010101,186491
A,101010,186454
B,010101,186427
A,101010,186399
B,010101,186375
A,101010,186349
B,010101,186312
A,101010,186289
B,010101,186246
A,101010,186227
B,010101,186194
A,101010,186163
B,010101,186140
A,101010,186111
B,010101,186076
A,101010,186040
B,010101,186013
A,101010,185982
B,010101,185950
A,101010,185915
B,010101,185881
A,101010,185855
B,010101,185830
A,101010,185807
B,010101,185776
A,101010,185739
B,010101,185715
A,101010,185689
B,010101,185669
A,101010,185640
B,010101,185614
A,101010,185591
B,010101,185554
A,101010,185529
B,010101,185509
A,101010,185484
B,010101,185449
A,101010,185431
B,010101,185410
A,101010,185388
B,010101,185364
A,101010,185342
B,010101,185315
A,101010,185291
B,010101,185275
A,101010,185248
B,010101,185220
A,101010,185195
B,010101,185169
A,101010,185139
B,010101,185110
A,101010,185080
B,010101,185062
A,101010,185026
B,010101,185003
A,101010,184976
B,010101,184945
A,101010,184905
B,010101,184886
A,101010,184847
B,010101,184820
A,101010,184781
B,010101,184742
A,101010,184710
B,010101,184678
A,101010,184654
B,010101,184604
A,101010,184579
B,010101,184545
A,101010,184519
B,010101,184491
A,101010,184456
B,010101,184424
A,101010,184387
B,010101,184366
A,101010,184331
B,010101,184300
A,101010,184278
B,010101,184246
A,101010,184219
B,010101,184189
A,101010,184167
B,010101,184132
A,101010,184113
B,010101,184094
A,101010,184066
B,010101,184045
A,101010,184011
B,010101,183978
A,101010,183946
B,010101,183919
A,101010,183886
B,010101,183865
A,101010,183836
B,010101,183811
A,101010,183778
B,010101,183747
A,101010,183714
B,010101,183686
A,101010,183657
B,010101,183630
A,101010,183605
B,010101,183581
A,101010,183547
B,010101,183515
A,101010,183490
B,010101,183471
A,101010,183455
B,010101,183429
A,101010,183399
B,010101,183364
A,101010,183323
B,010101,183293
A,101010,183267
B,010101,183236
A,101010,183201
B,010101,183170
A,101010,183130
B,010101,183101
A,101010,183075
B,010101,183038
A,101010,183008
B,010101,182982
A,101010,182949
B,010101,182914
A,101010,182880
B,010101,182848
A,101010,182825
B,010101,182789
A,101010,182761
B,010101,182736
A,101010,182699
B,010101,182674
A,101010,182644
B,010101,182601
A,101010,182571
B,010101,182542
A,101010,182511
B,010101,182486
A,101010,182465
B,010101,182428
A,101010,182392
B,010101,182364
A,101010,182344
B,010101,182306
A,101010,182282
B,010101,182251
A,101010,182220
B,010101,182191
A,101010,182157
B,010101,182137
A,101010,182109
B,010101,182069
A,101010,182052
B,010101,182021
A,101010,181988
B,010101,181955
A,101010,181918
B,010101,181889
A,101010,181856
B,010101,181824
A,101010,181794
B,010101,181770
A,101010,181744
B,010101,181719
A,101010,181676
B,010101,181638
A,101010,181607
B,010101,181581
A,101010,181549
B,010101,181520
A,101010,181487
B,010101,181450
A,101010,181414
B,010101,181378
A,101010,181356
B,010101,181327
A,101010,181289
B,010101,181256
A,101010,181228
B,010101,181200
A,101010,181178
B,010101,181142
A,101010,181120
B,010101,181095
A,101010,181069
B,010101,181044
A,101010,181009
B,010101,180986
A,101010,180957
B,010101,180938
A,101010,180900
B,010101,180865
A,101010,180844
B,010101,180827
A,101010,180807
B,010101,180781
A,101010,180761
B,010101,180724
A,101010,180685
B,010101,180655
A,101010,180620
B,010101,180587
A,101010,180554
B,010101,180533
A,101010,180505
B,010101,180470
A,101010,180448
B,010101,180410
A,101010,180382
B,010101,180366
A,101010,180331
B,010101,180303
A,101010,180277
B,010101,180243
A,101010,180210
B,010101,180189
A,101010,180160
B,010101,180128
A,101010,180091
B,010101,180057
A,101010,180047
B,010101,180019
A,101010,179988
B,010101,179959
A,101010,179925
B,010101,179896
A,101010,179865
B,010101,179843
A,101010,179823
B,010101,179793
A,101010,179773
B,010101,179740
A,101010,179703
B,010101,179677
A,101010,179648
B,010101,179610
A,101010,179581
B,010101,179551
A,101010,179518
B,010101,179491
A,101010,179465
B,010101,179442
A,101010,179419
B,010101,179389
A,101010,179361
B,010101,179329
A,101010,179300
B,010101,179276
A,101010,179247
B,010101,179220
A,101010,179189
B,010101,179158
A,101010,179135
B,010101,179113
A,101010,179083
B,010101,179051
A,101010,179029
B,010101,178996
A,101010,178957
B,010101,178928
A,101010,178892
B,010101,178862
A,101010,178829
B,010101,178802
A,101010,178764
B,010101,178740
A,101010,178706
B,010101,178674
A,101010,178640
B,010101,178596
A,101010,178558
B,010101,178532
A,101010,178504
B,010101,178467
A,101010,178434
B,010101,178403
A,101010,178368
B,010101,178341
A,101010,178309
B,010101,178266
A,101010,178239
B,010101,178217
A,101010,178185
B,010101,178151
A,101010,178114
B,010101,178086
A,101010,178065
B,010101,178040
A,101010,178002
B,010101,177972
A,101010,177950
B,010101,177921
A,101010,177887
B,010101,177850
A,101010,177822
B,010101,177787
A,101010,177761
B,010101,177734
A,101010,177707
B,010101,177667
A,101010,177641
B,010101,177614
A,101010,177580
B,010101,177547
A,101010,177508
B,010101,177484
A,101010,177445
B,010101,177414
A,101010,177389
B,010101,177357
A,101010,177327
B,010101,177293
A,101010,177269
B,010101,177240
A,101010,177208
B,010101,177179
A,101010,177148
B,010101,177113
A,101010,177087
B,010101,177062
A,101010,177036
B,010101,177009
A,101010,176978
B,010101,176952
A,101010,176925
B,010101,176900
A,101010,176890
B,010101,176855
A,101010,176832
B,010101,176814
A,101010,176797
B,010101,176761
A,101010,176728
B,010101,176697
A,101010,176669
B,010101,176639
A,101010,176603
B,010101,176575
A,101010,176556
B,010101,176533
A,101010,176505
B,010101,176467
A,101010,176438
B,010101,176406
A,101010,176378
B,010101,176356
A,101010,176321
B,010101,176290
A,101010,176271
B,010101,176233
A,101010,176207
B,010101,176176
A,101010,176150
B,010101,176119
A,101010,176074
B,010101,176052
A,101010,176020
B,010101,175995
A,101010,175965
B,010101,175925
A,101010,175907
B,010101,175873
A,101010,175848
B,010101,175807
A,101010,175775
B,010101,175756
A,101010,175730
B,010101,175693
A,101010,175665
B,010101,175639
A,101010,175612
B,010101,175582
A,101010,175548
B,010101,175504
A,101010,175470
B,010101,175433
A,101010,175395
B,010101,175369
A,101010,175343
B,010101,175302
A,101010,175282
B,010101,175252
A,101010,175227
B,010101,175198
A,101010,175161
B,010101,175128
A,101010,175098
B,010101,175060
A,101010,175016
B,010101,174997
A,101010,174959
B,010101,174942
A,101010,174930
B,010101,174895
A,101010,174856
B,010101,174828
A,101010,174799
B,010101,174761
A,101010,174727
B,010101,174701
A,101010,174663
B,010101,174625
A,101010,174598
B,010101,174553
A,101010,174532
B,010101,174504
A,101010,174466
B,010101,174433
A,101010,174408
B,010101,174379
A,101010,174348
B,010101,174310
A,101010,174273
B,010101,174245
A,101010,174226
B,010101,174193
A,101010,174164
B,010101,174128
A,101010,174097
B,010101,174055
A,101010,174016
B,010101,173985
A,101010,173957
B,010101,173935
A,101010,173908
B,010101,173882
A,101010,173856
B,010101,173834
A,101010,173802
B,010101,173773
A,101010,173752
B,010101,173718
A,101010,173690
B,010101,173674
A,101010,173648
B,010101,173617
A,101010,173585
B,010101,173559
A,101010,173533
B,010101,173494
A,101010,173464
B,010101,173440
A,101010,173403
B,010101,173382
A,101010,173360
B,010101,173315
A,101010,173288
B,010101,173262
A,101010,173230
B,010101,173213
A,101010,173176
B,010101,173137
A,101010,173107
B,010101,173072
A,101010,173049
B,010101,173025
A,101010,172994
B,010101,172962
A,101010,172945
B,010101,172910
A,101010,172876
B,010101,172848
A,101010,172815
B,010101,172788
A,101010,172757
B,010101,172727
A,101010,172706
B,010101,172674
A,101010,172645
B,010101,172619
A,101010,172594
B,010101,172565
A,101010,172538
B,010101,172504
A,101010,172478
B,010101,172448
A,101010,172424
B,010101,172393
A,101010,172370
B,010101,172337
A,101010,172323
B,010101,172299
A,101010,172274
B,010101,172240
A,101010,172212
B,010101,172189
A,101010,172162
B,010101,172134
A,101010,172106
B,010101,172089
A,101010,172065
B,010101,172037
A,101010,171998
B,010101,171966
A,101010,171936
B,010101,171907
A,101010,171886
B,010101,171856
A,101010,171821
B,010101,171791
A,101010,171761
B,010101,171728
A,101010,171696
B,010101,171654
A,101010,171622
B,010101,171595
A,101010,171566
B,010101,171536
A,101010,171506
B,010101,171473
A,101010,171443
B,010101,171419
A,101010,171394
B,010101,171354
A,101010,171318
B,010101,171290
A,101010,171260
B,010101,171225
A,101010,171202
B,010101,171170
A,101010,171143
B,010101,171110
A,101010,171069
B,010101,171046
A,101010,171006
B,010101,170978
A,101010,170954
B,010101,170932
A,101010,170909
B,010101,170871
A,101010,170841
B,010101,170812
A,101010,170782
B,010101,170744
A,101010,170720
B,010101,170691
A,101010,170658
B,010101,170628
A,101010,170598
B,010101,170575
A,101010,170538
B,010101,170518
A,101010,170478
B,010101,170440
A,101010,170415
B,010101,170393
A,101010,170353
B,010101,170329
A,101010,170294
B,010101,170273
A,101010,170243
B,010101,170202
A,101010,170176
B,010101,170155
A,101010,170122
B,010101,170096
A,101010,170072
B,010101,170040
A,101010,170013
B,010101,169980
A,101010,169945
B,010101,169905
A,101010,169864
B,010101,169845
A,101010,169818
B,010101,169786
A,101010,169748
B,010101,169719
A,101010,169670
B,010101,169638
A,101010,169607
B,010101,169571
A,101010,169538
B,010101,169505
A,101010,169475
B,010101,169453
A,101010,169430
B,010101,169410
A,101010,169374
B,010101,169344
A,101010,169318
B,010101,169280
A,101010,169249
B,010101,169224
A,101010,169194
B,010101,169168
A,101010,169135
B,010101,169107
A,101010,169068
B,010101,169036
A,101010,169005
B,010101,168964
A,101010,168932
B,010101,168902
A,101010,168867
B,010101,168833
A,101010,168814
B,010101,168788
A,101010,168761
B,010101,168734
A,101010,168710
B,010101,168667
A,101010,168634
B,010101,168599
A,101010,168569
B,010101,168546
A,101010,168507
B,010101,168475
A,101010,168455
B,010101,168437
A,101010,168406
B,010101,168368
A,101010,168339
B,010101,168301
A,101010,168266
B,010101,168249
A,101010,168218
B,010101,168190
A,101010,168162
B,010101,168131
A,101010,168095
B,010101,168073
A,101010,168038
B,010101,168019
A,101010,167988
B,010101,167956
A,101010,167932
B,010101,167898
A,101010,167873
B,010101,167848
A,101010,167813
B,010101,167789
A,101010,167763
B,010101,167731
A,101010,167708
B,010101,167672
A,101010,167649
B,010101,167616
A,101010,167593
B,010101,167558
A,101010,167520
B,010101,167495
A,101010,167469
B,010101,167438
A,101010,167412
B,010101,167384
A,101010,167363
B,010101,167337
A,101010,167311
B,010101,167277
A,101010,167251
B,010101,167216
A,101010,167184
B,010101,167151
A,101010,167134
B,010101,167091
A,101010,167065
B,010101,167059
A,101010,167031
B,010101,167005
A,101010,166988
B,010101,166960
A,101010,166926
B,010101,166911
A,101010,166885
B,010101,166857
A,101010,166836
B,010101,166806
A,101010,166770
B,010101,166737
A,101010,166712
B,010101,166688
A,101010,166660
B,010101,166635
A,101010,166609
B,010101,166584
A,101010,166555
B,010101,166531
A,101010,166492
B,010101,166474
A,101010,166433
B,010101,166405
A,101010,166378
B,010101,166353
A,101010,166331
B,010101,166309
A,101010,166281
B,010101,166251
A,101010,166218
B,010101,166186
A,101010,166154
B,010101,166128
A,101010,166101
B,010101,166073
A,101010,166043
B,010101,166019
A,101010,165988
B,010101,165954
A,101010,165927
B,010101,165906
A,101010,165876
B,010101,165841
A,101010,165808
B,010101,165774
A,101010,165749
B,010101,165723
A,101010,165689
B,010101,165657
A,101010,165628
B,010101,165598
A,101010,165572
B,010101,165553
A,101010,165518
B,010101,165488
A,101010,165455
B,010101,165425
A,101010,165389
B,010101,165346
A,101010,165313
B,010101,165276
A,101010,165241
B,010101,165209
A,101010,165184
B,010101,165170
A,101010,165141
B,010101,165112
A,101010,165070
B,010101,165043
A,101010,165006
B,010101,164974
A,101010,164942
B,010101,164906
A,101010,164881
B,010101,164843
A,101010,164821
B,010101,164801
A,101010,164771
B,010101,164726
A,101010,164705
B,010101,164673
A,101010,164632
B,010101,164601
A,101010,164579
B,010101,164548
A,101010,164521
B,010101,164497
A,101010,164474
B,010101,164452
A,101010,164418
B,010101,164388
A,101010,164362
B,010101,164338
A,101010,164312
B,010101,164283
A,101010,164262
B,010101,164241
A,101010,164207
B,010101,164169
A,101010,164144
B,010101,164115
A,101010,164086
B,010101,164047
A,101010,164021
B,010101,163983
A,101010,163958
B,010101,163928
A,101010,163894
B,010101,163864
A,101010,163833
B,010101,163803
A,101010,163777
B,010101,163748
A,101010,163730
B,010101,163692
A,101010,163659
B,010101,163634
A,101010,163599
B,010101,163577
A,101010,163543
B,010101,163509
A,101010,163468
B,010101,163443
A,101010,163425
B,010101,163395
A,101010,163360
B,010101,163326
A,101010,163297
B,010101,163264
A,101010,163239
B,010101,163214
A,101010,163179
B,010101,163149
A,101010,163119
B,010101,163092
A,101010,163073
B,010101,163041
A,101010,163013
B,010101,162978
A,101010,162953
B,010101,162924
A,101010,162897
B,010101,162868
A,101010,162844
B,010101,162814
A,101010,162784
B,010101,162754
A,101010,162725
B,010101,162687
A,101010,162663
B,010101,162631
A,101010,162605
B,010101,162580
A,101010,162552
B,010101,162517
A,101010,162483
B,010101,162455
A,101010,162422
B,010101,162387
A,101010,162355
B,010101,162321
A,101010,162292
B,010101,162268
A,101010,162241
B,010101,162212
A,101010,162194
B,010101,162170
A,101010,162138
B,010101,162101
A,101010,162071
B,010101,162050
A,101010,162017
B,010101,161992
A,101010,161956
B,010101,161923
A,101010,161904
B,010101,161865
A,101010,161834
B,010101,161812
A,101010,161784
B,010101,161753
A,101010,161728
B,010101,161689
A,101010,161651
B,010101,161622
A,101010,161596
B,010101,161583
A,101010,161553
B,010101,161533
A,101010,161506
B,010101,161470
A,101010,161443
B,010101,161412
A,101010,161380
B,010101,161352
A,101010,161323
B,010101,161296
A,101010,161265
B,010101,161233
A,101010,161216
B,010101,161191
A,101010,161160
B,010101,161135
A,101010,161110
B,010101,161084
A,101010,161055
B,010101,161027
A,101010,161004
B,010101,160960
A,101010,160942
B,010101,160918
A,101010,160906
B,010101,160870
A,101010,160835
B,010101,160808
A,101010,160777
B,010101,160746
A,101010,160713
B,010101,160681
A,101010,160653
B,010101,160625
A,101010,160596
B,010101,160567
A,101010,160531
B,010101,160513
A,101010,160481
B,010101,160448
A,101010,160419
B,010101,160396
A,101010,160370
B,010101,160344
A,101010,160315
B,010101,160285
A,101010,160246
B,010101,160212
A,101010,160184
B,010101,160148
A,101010,160120
B,010101,160083
A,101010,160060
B,010101,160030
A,101010,160003
B,010101,159967
A,101010,159943
B,010101,159919
A,101010,159880
B,010101,159847
A,101010,159813
B,010101,159776
A,101010,159741
B,010101,159713
A,101010,159688
B,010101,159656
A,101010,159623
B,010101,159610
A,101010,159573
B,010101,159541
A,101010,159512
B,010101,159485
A,101010,159459
B,010101,159434
A,101010,159403
B,010101,159356
A,101010,159321
B,010101,159287
A,101010,159257
B,010101,159220
A,101010,159189
B,010101,159156
A,101010,159120
B,010101,159082
A,101010,159050
B,010101,159016
A,101010,158992
B,010101,158958
A,101010,158924
B,010101,158900
A,101010,158859
B,010101,158823
A,101010,158806
B,010101,158793
A,101010,158767
B,010101,158731
A,101010,158704
B,010101,158666
A,101010,158637
B,010101,158623
A,101010,158612
B,010101,158586
A,101010,158547
B,010101,158528
A,101010,158503
B,010101,158463
A,101010,158435
B,010101,158407
A,101010,158389
B,010101,158355
A,101010,158320
B,010101,158291
A,101010,158264
B,010101,158237
A,101010,158215
B,010101,158183
A,101010,158145
B,010101,158115
A,101010,158089
B,010101,158060
A,101010,158038
B,010101,158001
A,101010,157975
B,010101,157938
A,101010,157894
B,010101,157861
A,101010,157833
B,010101,157799
A,101010,157778
B,010101,157755
A,101010,157730
B,010101,157705
A,101010,157684
B,010101,157652
A,101010,157630
B,010101,157605
A,101010,157571
B,010101,157535
A,101010,157512
B,010101,157485
A,101010,157459
B,010101,157434
A,101010,157399
B,010101,157372
A,101010,157342
B,010101,157316
A,101010,157286
B,010101,157256
A,101010,157223
B,010101,157199
A,101010,157175
B,010101,157151
A,101010,157114
B,010101,157085
A,101010,157061
B,010101,157027
A,101010,156991
B,010101,156962
A,101010,156934
B,010101,156905
A,101010,156877
B,010101,156852
A,101010,156825
B,010101,156799
A,101010,156777
B,010101,156750
A,101010,156718
B,010101,156697
A,101010,156664
B,010101,156638
A,101010,156604
B,010101,156572
A,101010,156539
B,010101,156513
A,101010,156492
B,010101,156458
A,101010,156419
B,010101,156385
A,101010,156353
B,010101,156322
A,101010,156285
B,010101,156252
A,101010,156221
B,010101,156201
A,101010,156166
B,010101,156142
A,101010,156111
B,010101,156076
A,101010,156044
B,010101,156019
A,101010,155992
B,010101,155967
A,101010,155938
B,010101,155903
A,101010,155860
B,010101,155826
A,101010,155807
B,010101,155767
A,101010,155748
B,010101,155722
A,101010,155695
B,010101,155667
A,101010,155632
B,010101,155612
A,101010,155581
B,010101,155548
A,101010,155515
B,010101,155490
A,101010,155455
B,010101,155421
A,101010,155386
B,010101,155359
A,101010,155328
B,010101,155299
A,101010,155277
B,010101,155240
A,101010,155201
B,010101,155174
A,101010,155143
B,010101,155111
A,101010,155085
B,010101,155069
A,101010,155035
B,010101,155002
A,101010,154974
B,010101,154946
A,101010,154919
B,010101,154884
A,101010,154862
B,010101,154826
A,101010,154794
B,010101,154761
A,101010,154729
B,010101,154707
A,101010,154670
B,010101,154641
A,101010,154623
B,010101,154598
A,101010,154561
B,010101,154527
A,101010,154497
B,010101,154477
A,101010,154447
B,010101,154408
A,101010,154378
B,010101,154338
A,101010,154313
B,010101,154278
A,101010,154239
B,010101,154204
A,101010,154172
B,010101,154138
A,101010,154105
B,010101,154072
A,101010,154040
B,010101,154005
A,101010,153980
B,010101,153949
A,101010,153915
B,010101,153876
A,101010,153846
B,010101,153824
A,101010,153802
B,010101,153773
A,101010,153749
B,010101,153725
A,101010,153693
B,010101,153657
A,101010,153628
B,010101,153592
A,101010,153555
B,010101,153517
A,101010,153476
B,010101,153446
A,101010,153427
B,010101,153393
A,101010,153366
B,010101,153343
A,101010,153312
B,010101,153279
A,101010,153258
B,010101,153221
A,101010,153193
B,010101,153175
A,101010,153131
B,010101,153102
A,101010,153076
B,010101,153054
A,101010,153028
B,010101,152998
A,101010,152959
B,010101,152931
A,101010,152901
B,010101,152872
A,101010,152847
B,010101,152823
A,101010,152790
B,010101,152768
A,101010,152737
B,010101,152713
A,101010,152688
B,010101,152652
A,101010,152628
B,010101,152603
A,101010,152572
B,010101,152536
A,101010,152504
B,010101,152464
A,101010,152428
B,010101,152411
A,101010,152385
B,010101,152364
A,101010,152325
B,010101,152302
A,101010,152269
B,010101,152238
A,101010,152209
B,010101,152182
A,101010,152138
B,010101,152106
A,101010,152076
B,010101,152046
A,101010,152016
B,010101,151976
A,101010,151955
B,010101,151923
A,101010,151894
B,010101,151859
A,101010,151830
B,010101,151800
A,101010,151773
B,010101,151760
A,101010,151733
B,010101,151704
A,101010,151664
B,010101,151633
A,101010,151597
B,010101,151567
A,101010,151538
B,010101,151513
A,101010,151489
B,010101,151469
A,101010,151430
B,010101,151394
A,101010,151362
B,010101,151323
A,101010,151287
B,010101,151247
A,101010,151210
B,010101,151177
A,101010,151154
B,010101,151126
A,101010,151101
B,010101,151074
A,101010,151043
B,010101,151016
A,101010,150977
B,010101,150954
A,101010,150927
B,010101,150906
A,101010,150869
B,010101,150827
A,101010,150797
B,010101,150768
A,101010,150733
B,010101,150703
A,101010,150671
B,010101,150640
A,101010,150603
B,010101,150581
A,101010,150548
B,010101,150523
A,101010,150494
B,010101,150463
A,101010,150436
B,010101,150395
A,101010,150361
B,010101,150328
A,101010,150305
B,010101,150283
A,101010,150253
B,010101,150226
A,101010,150195
B,010101,150173
A,101010,150134
B,010101,150106
A,101010,150075
B,010101,150040
A,101010,150010
B,010101,149976
A,101010,149954
B,010101,149918
A,101010,149879
B,010101,149849
A,101010,149825
B,010101,149799
A,101010,149764
B,010101,149727
A,101010,149701
B,010101,149671
A,101010,149639
B,010101,149601
A,101010,149573
B,010101,149550
A,101010,149531
B,010101,149498
A,101010,149459
B,010101,149433
A,101010,149406
B,010101,149378
A,101010,149344
B,010101,149318
A,101010,149302
B,010101,149277
A,101010,149247
B,010101,149222
A,101010,149191
B,010101,149157
A,101010,149121
B,010101,149094
A,101010,149068
B,010101,149041
A,101010,149006
B,010101,148974
A,101010,148942
B,010101,148916
A,101010,148879
B,010101,148838
A,101010,148811
B,010101,148780
A,101010,148752
B,010101,148719
A,101010,148683
B,010101,148651
A,101010,148625
B,010101,148599
A,101010,148562
B,010101,148535
A,101010,148512
B,010101,148478
A,101010,148449
B,010101,148415
A,101010,148383
B,010101,148358
A,101010,148325
B,010101,148310
A,101010,148273
B,010101,148252
A,101010,148234
B,010101,148212
A,101010,148179
B,010101,148155
A,101010,148116
B,010101,148082
A,101010,148050
B,010101,148021
A,101010,148000
B,010101,147970
A,101010,147942
B,010101,147914
A,101010,147889
B,010101,147866
A,101010,147831
B,010101,147794
A,101010,147770
B,010101,147737
A,101010,147707
B,010101,147675
A,101010,147643
B,010101,147611
A,101010,147576
B,010101,147544
A,101010,147512
B,010101,147484
A,101010,147458
B,010101,147419
A,101010,147395
B,010101,147372
A,101010,147340
B,010101,147305
A,101010,147272
B,010101,147234
A,101010,147210
B,010101,147183
A,101010,147142
B,010101,147121
A,101010,147096
B,010101,147074
A,101010,147043
B,010101,147016
A,101010,146987
B,010101,146955
A,101010,146927
B,010101,146889
A,101010,146856
B,010101,146831
A,101010,146805
B,010101,146771
A,101010,146751
B,010101,146728
A,101010,146701
B,010101,146666
A,101010,146639
B,010101,146607
A,101010,146572
B,010101,146532
A,101010,146499
B,010101,146472
A,101010,146444
B,010101,146411
A,101010,146385
B,010101,146364
A,101010,146333
B,010101,146311
A,101010,146283
B,010101,146248
A,101010,146211
B,010101,146172
A,101010,146147
B,010101,146122
A,101010,146098
B,010101,146074
A,101010,146049
B,010101,146021
A,101010,145996
B,010101,145956
A,101010,145924
B,010101,145895
A,101010,145870
B,010101,145832
A,101010,145796
B,010101,145766
A,101010,145739
B,010101,145714
A,101010,145685
B,010101,145654
A,101010,145631
B,010101,145602
A,101010,145573
B,010101,145541
A,101010,145506
B,010101,145469
A,101010,145443
B,010101,145406
A,101010,145388
B,010101,145353
A,101010,145323
B,010101,145286
A,101010,145252
B,010101,145226
A,101010,145196
B,010101,145169
A,101010,145141
B,010101,145114
A,101010,145085
B,010101,145041
A,101010,145005
B,010101,144981
A,101010,144962
B,010101,144933
A,101010,144888
B,010101,144851
A,101010,144818
B,010101,144783
A,101010,144749
