label,profile,start_update
B,010101,248139
A,101010,248109
B,010101,248085
A,101010,248050
B,010101,248021
A,101010,247992
B,010101,247960
A,101010,247934
B,010101,247895
A,101010,247864
B,010101,247843
A,101010,247810
B,010101,247784
A,101010,247753
B,010101,247725
A,101010,247699
B,010101,247679
A,101010,247647
B,010101,247618
A,101010,247594
B,010101,247562
A,101010,247529
B,010101,247503
A,101010,247462
B,010101,247439
A,101010,247403
B,010101,247372
A,101010,247344
B,010101,247324
A,101010,247302
B,010101,247272
A,101010,247243
B,010101,247211
A,101010,247191
B,010101,247152
A,101010,247132
B,010101,247105
A,101010,247077
B,010101,247051
A,101010,247018
B,010101,246996
A,101010,246972
B,010101,246947
A,101010,246924
B,010101,246890
A,101010,246853
B,010101,246830
A,101010,246798
B,010101,246777
A,101010,246738
B,010101,246708
A,101010,246677
B,010101,246655
A,101010,246621
B,010101,246594
A,101010,246558
B,010101,246523
A,101010,246493
B,010101,246469
A,101010,246451
B,010101,246429
A,101010,246403
B,010101,246384
A,101010,246358
B,010101,246332
A,101010,246303
B,010101,246276
A,101010,246230
B,010101,246199
A,101010,246156
B,010101,246124
A,101010,246092
B,010101,246068
A,101010,246041
B,010101,246007
A,101010,245970
B,010101,245936
A,101010,245888
B,010101,245852
A,101010,245831
B,010101,245802
A,101010,245772
B,010101,245749
A,101010,245717
B,010101,245677
A,101010,245638
B,010101,245604
A,101010,245575
B,010101,245549
A,101010,245518
B,010101,245493
A,101010,245464
B,010101,245435
A,101010,245415
B,010101,245387
A,101010,245360
B,010101,245322
A,101010,245293
B,010101,245262
A,101010,245244
B,010101,245208
A,101010,245179
B,010101,245154
A,101010,245114
B,010101,245078
A,101010,245048
B,010101,245016
A,101010,244999
B,010101,244971
A,101010,244939
B,010101,244913
A,101010,244879
B,010101,244841
A,101010,244813
B,010101,244785
A,101010,244768
B,010101,244743
A,101010,244716
B,010101,244691
A,101010,244657
B,010101,244617
A,101010,244591
B,010101,244566
A,101010,244537
B,010101,244515
A,101010,244475
B,010101,244447
A,101010,244420
B,010101,244389
A,101010,244354
B,010101,244328
A,101010,244300
B,010101,244276
A,101010,244241
B,010101,244203
A,101010,244168
B,010101,244140
A,101010,244111
B,010101,244091
A,101010,244055
B,010101,244023
A,101010,243998
B,010101,243976
A,101010,243952
B,010101,243917
A,101010,243891
B,010101,243870
A,101010,243830
B,010101,243796
A,101010,243762
B,010101,243739
A,101010,243704
B,010101,243682
A,101010,243649
B,010101,243604
A,101010,243576
B,010101,243545
A,101010,243511
B,010101,243482
A,101010,243448
B,010101,243416
A,101010,243382
B,010101,243341
A,101010,243311
B,010101,243289
A,101010,243259
B,010101,243241
A,101010,243211
B,010101,243178
A,101010,243148
B,010101,243114
A,101010,243086
B,010101,243058
A,101010,243018
B,010101,242988
A,101010,242956
B,010101,242936
A,101010,242899
B,010101,242864
A,101010,242827
B,010101,242796
A,101010,242766
B,010101,242730
A,101010,242701
B,010101,242686
A,101010,242655
B,010101,242628
A,101010,242594
B,010101,242558
A,101010,242541
B,010101,242511
A,101010,242484
B,010101,242454
A,101010,242427
B,010101,242405
A,101010,242374
B,010101,242342
A,101010,242316
B,010101,242284
A,101010,242266
B,010101,242238
A,101010,242207
B,010101,242180
A,101010,242148
B,010101,242119
A,101010,242095
B,010101,242059
A,101010,242030
B,010101,241997
A,101010,241967
B,010101,241935
A,101010,241915
B,010101,241887
A,101010,241853
B,010101,241827
A,101010,241795
B,010101,241777
A,101010,241746
B,010101,241715
A,101010,241688
B,010101,241663
A,101010,241640
B,010101,241603
A,101010,241576
B,010101,241544
A,101010,241511
B,010101,241486
A,101010,241448
B,010101,241419
A,101010,241387
B,010101,241350
A,101010,241332
B,010101,241293
A,101010,241259
B,010101,241230
A,101010,241196
B,010101,241170
A,101010,241133
B,010101,241100
A,101010,241061
B,010101,241036
A,101010,241011
B,010101,240969
A,101010,240929
B,010101,240895
A,101010,240856
B,010101,240822
A,101010,240787
B,010101,240761
A,101010,240739
B,010101,240706
A,101010,240679
B,010101,240643
A,101010,240610
B,010101,240587
A,101010,240551
B,010101,240520
A,101010,240495
B,010101,240450
A,101010,240418
B,010101,240384
A,101010,240350
B,010101,240319
A,101010,240284
B,010101,240265
A,101010,240230
B,010101,240199
A,101010,240170
B,010101,240142
A,101010,240107
B,010101,240078
A,101010,240041
B,010101,240017
A,101010,239994
B,010101,239961
A,101010,239949
B,010101,239927
A,101010,239898
B,010101,239873
A,101010,239847
B,010101,239823
A,101010,239790
B,010101,239756
A,101010,239732
B,010101,239699
A,101010,239666
B,010101,239618
A,101010,239598
B,010101,239553
A,101010,239518
B,010101,239486
A,101010,239461
B,010101,239434
A,101010,239401
B,010101,239363
A,101010,239333
B,010101,239293
A,101010,239270
B,010101,239242
A,101010,239212
B,010101,239181
A,101010,239154
B,010101,239127
A,101010,239099
B,010101,239076
A,101010,239047
B,010101,239027
A,101010,238992
B,010101,238970
A,101010,238929
B,010101,238903
A,101010,238872
B,010101,238840
A,101010,238812
B,010101,238784
A,101010,238770
B,010101,238738
A,101010,238699
B,010101,238671
A,101010,238646
B,010101,238615
A,101010,238577
B,010101,238552
A,101010,238521
B,010101,238486
A,101010,238459
B,010101,238427
A,101010,238403
B,010101,238370
A,101010,238336
B,010101,238301
A,101010,238262
B,010101,238237
A,101010,238210
B,010101,238177
A,101010,238147
B,010101,238109
A,101010,238075
B,010101,238052
A,101010,238023
B,010101,237993
A,101010,237964
B,010101,237937
A,101010,237906
B,010101,237879
A,101010,237851
B,010101,237813
A,101010,237777
B,010101,237746
A,101010,237714
B,010101,237685
A,101010,237659
B,010101,237625
A,101010,237589
B,010101,237561
A,101010,237534
B,010101,237498
A,101010,237459
B,010101,237420
A,101010,237404
B,010101,237376
A,101010,237345
B,010101,237319
A,101010,237286
B,010101,237254
A,101010,237220
B,010101,237195
A,101010,237166
B,010101,237138
A,101010,237114
B,010101,237081
A,101010,237046
B,010101,237003
A,101010,236982
B,010101,236951
A,101010,236918
B,010101,236891
A,101010,236862
B,010101,236837
A,101010,236805
B,010101,236777
A,101010,236746
B,010101,236716
A,101010,236689
B,010101,236657
A,101010,236633
B,010101,236609
A,101010,236583
B,010101,236550
A,101010,236521
B,010101,236484
A,101010,236457
B,010101,236418
A,101010,236389
B,010101,236354
A,101010,236332
B,010101,236304
A,101010,236285
B,010101,236257
A,101010,236224
B,010101,236199
A,101010,236162
B,010101,236135
A,101010,236109
B,010101,236070
A,101010,236041
B,010101,236014
A,101010,235977
B,010101,235947
A,101010,235924
B,010101,235890
A,101010,235862
B,010101,235825
A,101010,235799
B,010101,235759
A,101010,235729
B,010101,235703
A,101010,235676
B,010101,235636
A,101010,235614
B,010101,235580
A,101010,235539
B,010101,235508
A,101010,235472
B,010101,235442
A,101010,235419
B,010101,235377
A,101010,235353
B,010101,235326
A,101010,235302
B,010101,235263
A,101010,235239
B,010101,235205
A,101010,235169
B,010101,235140
A,101010,235102
B,010101,235075
A,101010,235045
B,010101,235004
A,101010,234969
B,010101,234950
A,101010,234920
B,010101,234882
A,101010,234852
B,010101,234821
A,101010,234777
B,010101,234744
A,101010,234708
B,010101,234679
A,101010,234647
B,010101,234611
A,101010,234594
B,010101,234555
A,101010,234544
B,010101,234513
A,101010,234479
B,010101,234452
A,101010,234422
B,010101,234403
A,101010,234364
B,010101,234333
A,101010,234299
B,010101,234285
A,101010,234249
B,010101,234230
A,101010,234194
B,010101,234157
A,101010,234121
B,010101,234090
A,101010,234059
B,010101,234034
A,101010,233996
B,010101,233962
A,101010,233932
B,010101,233898
A,101010,233874
B,010101,233849
A,101010,233816
B,010101,233787
A,101010,233758
B,010101,233731
A,101010,233695
B,010101,233665
A,101010,233639
B,010101,233599
A,101010,233572
B,010101,233540
A,101010,233501
B,010101,233478
A,101010,233450
B,010101,233414
A,101010,233392
B,010101,233371
A,101010,233339
B,010101,233311
A,101010,233289
B,010101,233255
A,101010,233218
B,010101,233192
A,101010,233163
B,010101,233133
A,101010,233100
B,010101,233066
A,101010,233033
B,010101,232994
A,101010,232965
B,010101,232944
A,101010,232913
B,010101,232885
A,101010,232858
B,010101,232830
A,101010,232806
B,010101,232780
A,101010,232738
B,010101,232706
A,101010,232669
B,010101,232645
A,101010,232609
B,010101,232584
A,101010,232549
B,010101,232516
A,101010,232482
B,010101,232449
A,101010,232419
B,010101,232388
A,101010,232359
B,010101,232334
A,101010,232302
B,010101,232273
A,101010,232236
B,010101,232217
A,101010,232202
B,010101,232168
A,101010,232140
B,010101,232105
A,101010,232070
B,010101,232034
A,101010,232009
B,010101,231978
A,101010,231933
B,010101,231898
A,101010,231874
B,010101,231844
A,101010,231809
B,010101,231778
A,101010,231738
B,010101,231705
A,101010,231680
B,010101,231646
A,101010,231612
B,010101,231579
A,101010,231544
B,010101,231517
A,101010,231495
B,010101,231464
A,101010,231433
B,010101,231410
A,101010,231373
B,010101,231348
A,101010,231314
B,010101,231283
A,101010,231255
B,010101,231225
A,101010,231194
B,010101,231159
A,101010,231122
B,010101,231095
A,101010,231076
B,010101,231054
A,101010,231035
B,010101,231007
A,101010,230987
B,010101,230959
A,101010,230938
B,010101,230911
A,101010,230877
B,010101,230836
A,101010,230803
B,010101,230778
A,101010,230751
B,010101,230731
A,101010,230705
B,010101,230661
A,101010,230630
B,010101,230594
A,101010,230569
B,010101,230530
A,101010,230507
B,010101,230478
A,101010,230453
B,010101,230425
A,101010,230391
B,010101,230366
A,101010,230333
B,010101,230296
A,101010,230269
B,010101,230241
A,101010,230205
B,010101,230175
A,101010,230136
B,010101,230105
A,101010,230067
B,010101,230044
A,101010,230015
B,010101,229988
A,101010,229949
B,010101,229921
A,101010,229897
B,010101,229866
A,101010,229835
B,010101,229812
A,101010,229787
B,010101,229760
A,101010,229736
B,010101,229706
A,101010,229685
B,010101,229654
A,101010,229633
B,010101,229602
A,101010,229578
B,010101,229551
A,101010,229517
B,010101,229484
A,101010,229464
B,010101,229440
A,101010,229411
B,010101,229371
A,101010,229344
B,010101,229327
A,101010,229306
B,010101,229281
A,101010,229248
B,010101,229221
A,101010,229179
B,010101,229157
A,101010,229122
B,010101,229099
A,101010,229062
B,010101,229046
A,101010,229008
B,010101,228974
A,101010,228948
B,010101,228919
A,101010,228891
B,010101,228863
A,101010,228835
B,010101,228810
A,101010,228764
B,010101,228741
A,101010,228700
B,010101,228677
A,101010,228646
B,010101,228618
A,101010,228592
B,010101,228566
A,101010,228533
B,010101,228511
A,101010,228493
B,010101,228455
A,101010,228418
B,010101,228390
A,101010,228358
B,010101,228328
A,101010,228301
B,010101,228270
A,101010,228232
B,010101,228209
A,101010,228187
B,010101,228146
A,101010,228114
B,010101,228077
A,101010,228050
B,010101,228020
A,101010,227984
B,010101,227950
A,101010,227909
B,010101,227880
A,101010,227847
B,010101,227819
A,101010,227790
B,010101,227774
A,101010,227734
B,010101,227704
A,101010,227671
B,010101,227643
A,101010,227623
B,010101,227594
A,101010,227564
B,010101,227538
A,101010,227506
B,010101,227475
A,101010,227431
B,010101,227403
A,101010,227382
B,010101,227350
A,101010,227337
B,010101,227310
A,101010,227281
B,010101,227250
A,101010,227221
B,010101,227197
A,101010,227168
B,010101,227141
A,101010,227098
B,010101,227063
A,101010,227024
B,010101,226998
A,101010,226978
B,010101,226956
A,101010,226923
B,010101,226887
A,101010,226858
B,010101,226842
A,101010,226818
B,010101,226782
A,101010,226738
B,010101,226710
A,101010,226683
B,010101,226651
A,101010,226622
B,010101,226596
A,101010,226566
B,010101,226533
A,101010,226509
B,010101,226469
A,101010,226442
B,010101,226411
A,101010,226383
B,010101,226361
A,101010,226341
B,010101,226314
A,101010,226282
B,010101,226240
A,101010,226205
B,010101,226170
A,101010,226153
B,010101,226117
A,101010,226089
B,010101,226052
A,101010,226013
B,010101,225985
A,101010,225955
B,010101,225922
A,101010,225896
B,010101,225859
A,101010,225837
B,010101,225818
A,101010,225778
B,010101,225769
A,101010,225739
B,010101,225703
A,101010,225675
B,010101,225640
A,101010,225604
B,010101,225575
A,101010,225540
B,010101,225514
A,101010,225485
B,010101,225457
A,101010,225421
B,010101,225394
A,101010,225358
B,010101,225328
A,101010,225296
B,010101,225261
A,101010,225220
B,010101,225200
A,101010,225165
B,010101,225143
A,101010,225106
B,010101,225064
A,101010,225027
B,010101,224996
A,101010,224967
B,010101,224943
A,101010,224912
B,010101,224882
A,101010,224871
B,010101,224832
A,101010,224796
B,010101,224763
A,101010,224737
B,010101,224714
A,101010,224676
B,010101,224657
A,101010,224631
B,010101,224596
A,101010,224571
B,010101,224547
A,101010,224514
B,010101,224483
A,101010,224458
B,010101,224434
A,101010,224410
B,010101,224372
A,101010,224342
B,010101,224320
A,101010,224299
B,010101,224260
A,101010,224237
B,010101,224206
A,101010,224173
B,010101,224138
A,101010,224122
B,010101,224087
A,101010,224060
B,010101,224034
A,101010,224001
B,010101,223978
A,101010,223940
B,010101,223911
A,101010,223872
B,010101,223847
A,101010,223817
B,010101,223773
A,101010,223743
B,010101,223712
A,101010,223676
B,010101,223638
A,101010,223618
B,010101,223583
A,101010,223558
B,010101,223528
A,101010,223491
B,010101,223463
A,101010,223444
B,010101,223409
A,101010,223376
B,010101,223342
A,101010,223311
B,010101,223285
A,101010,223256
B,010101,223238
A,101010,223206
B,010101,223177
A,101010,223155
B,010101,223124
A,101010,223090
B,010101,223060
A,101010,223024
B,010101,222994
A,101010,222966
B,010101,222936
A,101010,222902
B,010101,222872
A,101010,222843
B,010101,222811
A,101010,222786
B,010101,222752
A,101010,222725
B,010101,222698
A,101010,222673
B,010101,222641
A,101010,222613
B,010101,222584
A,101010,222551
B,010101,222522
A,101010,222484
B,010101,222448
A,101010,222415
B,010101,222393
A,101010,222366
B,010101,222333
A,101010,222311
B,010101,222285
A,101010,222258
B,010101,222225
A,101010,222192
B,010101,222162
A,101010,222127
B,010101,222104
A,101010,222073
B,010101,222039
A,101010,222005
B,010101,221971
A,101010,221939
B,010101,221916
A,101010,221886
B,010101,221860
A,101010,221831
B,010101,221799
A,101010,221777
B,010101,221747
A,101010,221722
B,010101,221692
A,101010,221658
B,010101,221632
A,101010,221592
B,010101,221557
A,101010,221530
B,010101,221509
A,101010,221475
B,010101,221442
A,101010,221426
B,010101,221392
A,101010,221357
B,010101,221338
A,101010,221307
B,010101,221285
A,101010,221253
B,010101,221227
A,101010,221202
B,010101,221169
A,101010,221124
B,010101,221097
A,101010,221068
B,010101,221038
A,101010,221003
B,010101,220977
A,101010,220940
B,010101,220910
A,101010,220885
B,010101,220852
A,101010,220816
B,010101,220786
A,101010,220759
B,010101,220729
A,101010,220702
B,010101,220672
A,101010,220649
B,010101,220613
A,101010,220573
B,010101,220541
A,101010,220511
B,010101,220478
A,101010,220453
B,010101,220428
A,101010,220397
B,010101,220377
A,101010,220339
B,010101,220302
A,101010,220268
B,010101,220239
A,101010,220216
B,010101,220181
A,101010,220149
B,010101,220111
A,101010,220089
B,010101,220054
A,101010,220024
B,010101,219996
A,101010,219973
B,010101,219941
A,101010,219905
B,010101,219873
A,101010,219844
B,010101,219816
A,101010,219778
B,010101,219749
A,101010,219716
B,010101,219686
A,101010,219657
B,010101,219627
A,101010,219609
B,010101,219575
A,101010,219540
B,010101,219512
A,101010,219482
B,010101,219450
A,101010,219416
B,010101,219385
A,101010,219351
B,010101,219326
A,101010,219291
B,010101,219263
A,101010,219228
B,010101,219193
A,101010,219165
B,010101,219138
A,101010,219104
B,010101,219081
A,101010,219046
B,010101,219021
A,101010,218990
B,010101,218965
A,101010,218929
B,010101,218893
A,101010,218868
B,010101,218841
A,101010,218817
B,010101,218781
A,101010,218750
B,010101,218726
A,101010,218702
B,010101,218669
A,101010,218635
B,010101,218611
A,101010,218579
B,010101,218553
A,101010,218527
B,010101,218491
A,101010,218464
B,010101,218433
A,101010,218409
B,010101,218375
A,101010,218349
B,010101,218321
A,101010,218282
B,010101,218256
A,101010,218224
B,010101,218190
A,101010,218165
B,010101,218125
A,101010,218092
B,010101,218059
A,101010,218027
B,010101,217997
A,101010,217965
B,010101,217932
A,101010,217902
B,010101,217872
A,101010,217850
B,010101,217816
A,101010,217790
B,010101,217774
A,101010,217742
B,010101,217715
A,101010,217683
B,010101,217649
A,101010,217621
B,010101,217585
A,101010,217556
B,010101,217525
A,101010,217498
B,010101,217468
A,101010,217442
B,010101,217419
A,101010,217394
B,010101,217370
A,101010,217332
B,010101,217300
A,101010,217268
B,010101,217231
A,101010,217212
B,010101,217183
A,101010,217143
B,010101,217109
A,101010,217073
B,010101,217049
A,101010,217018
B,010101,216983
A,101010,216950
B,010101,216923
A,101010,216894
B,010101,216855
A,101010,216831
B,010101,216800
A,101010,216764
B,010101,216742
A,101010,216714
B,010101,216683
A,101010,216647
B,010101,216620
A,101010,216589
B,010101,216562
A,101010,216531
B,010101,216511
A,101010,216478
B,010101,216449
A,101010,216426
B,010101,216400
A,101010,216369
B,010101,216345
A,101010,216317
B,010101,216288
A,101010,216255
B,010101,216236
A,101010,216215
B,010101,216182
A,101010,216153
B,010101,216121
A,101010,216095
B,010101,216068
A,101010,216038
B,010101,216005
A,101010,215979
B,010101,215948
A,101010,215924
B,010101,215893
A,101010,215863
B,010101,215842
A,101010,215796
B,010101,215770
A,101010,215734
B,010101,215703
A,101010,215674
B,010101,215654
A,101010,215639
B,010101,215612
A,101010,215584
B,010101,215563
A,101010,215534
B,010101,215503
A,101010,215472
B,010101,215448
A,101010,215421
B,010101,215389
A,101010,215363
B,010101,215328
A,101010,215301
B,010101,215259
A,101010,215232
B,010101,215206
A,101010,215185
B,010101,215162
A,101010,215134
B,010101,215113
A,101010,215084
B,010101,215044
A,101010,215016
B,010101,214992
A,101010,214972
B,010101,214945
A,101010,214918
B,010101,214894
A,101010,214869
B,010101,214839
A,101010,214806
B,010101,214771
A,101010,214738
B,010101,214705
A,101010,214677
B,010101,214647
A,101010,214613
B,010101,214574
A,101010,214546
B,010101,214523
A,101010,214498
B,010101,214468
A,101010,214430
B,010101,214405
A,101010,214374
B,010101,214346
A,101010,214324
B,010101,214282
A,101010,214249
B,010101,214212
A,101010,214178
B,010101,214157
A,101010,214127
B,010101,214100
A,101010,214070
B,010101,214043
A,101010,214010
B,010101,213975
A,101010,213946
B,010101,213918
A,101010,213885
B,010101,213857
A,101010,213831
B,010101,213799
A,101010,213762
B,010101,213733
A,101010,213701
B,010101,213668
A,101010,213644
B,010101,213615
A,101010,213590
B,010101,213565
A,101010,213539
B,010101,213506
A,101010,213484
B,010101,213440
A,101010,213421
B,010101,213385
A,101010,213360
B,010101,213327
A,101010,213295
B,010101,213267
A,101010,213237
B,010101,213210
A,101010,213169
B,010101,213135
A,101010,213106
B,010101,213086
A,101010,213060
B,010101,213031
A,101010,212994
B,010101,212959
A,101010,212921
B,010101,212894
A,101010,212863
B,010101,212843
A,101010,212805
B,010101,212765
A,101010,212739
B,010101,212713
A,101010,212695
B,010101,212663
A,101010,212638
B,010101,212612
A,101010,212585
B,010101,212548
A,101010,212523
B,010101,212501
A,101010,212469
B,010101,212423
A,101010,212390
B,010101,212364
A,101010,212334
B,010101,212300
A,101010,212273
B,010101,212250
A,101010,212219
B,010101,212195
A,101010,212156
B,010101,212114
A,101010,212091
B,010101,212059
A,101010,212036
B,010101,212005
A,101010,211983
B,010101,211956
A,101010,211925
B,010101,211894
A,101010,211866
B,010101,211822
A,101010,211793
B,010101,211750
A,101010,211720
B,010101,211687
A,101010,211660
B,010101,211632
A,101010,211596
B,010101,211565
A,101010,211540
B,010101,211505
A,101010,211476
B,010101,211440
A,101010,211414
B,010101,211374
A,101010,211344
B,010101,211310
A,101010,211267
B,010101,211244
A,101010,211207
B,010101,211175
A,101010,211154
B,010101,211124
A,101010,211099
B,010101,211069
A,101010,211030
B,010101,210999
A,101010,210970
B,010101,210944
A,101010,210915
B,010101,210888
A,101010,210869
B,010101,210845
A,101010,210808
B,010101,210784
A,101010,210763
B,010101,210741
A,101010,210707
B,010101,210673
A,101010,210645
B,010101,210616
A,101010,210585
B,010101,210564
A,101010,210531
B,010101,210492
A,101010,210461
B,010101,210426
A,101010,210396
B,010101,210364
A,101010,210331
B,010101,210287
A,101010,210256
B,010101,210229
A,101010,210191
B,010101,210159
A,101010,210136
B,010101,210113
A,101010,210090
B,010101,210073
A,101010,210037
B,010101,210005
A,101010,209979
B,010101,209962
A,101010,209928
B,010101,209895
A,101010,209865
B,010101,209838
A,101010,209812
B,010101,209789
A,101010,209760
B,010101,209726
A,101010,209700
B,010101,209662
A,101010,209631
B,010101,209603
A,101010,209565
B,010101,209538
A,101010,209515
B,010101,209479
A,101010,209451
B,010101,209424
A,101010,209405
B,010101,209374
A,101010,209346
B,010101,209318
A,101010,209299
B,010101,209271
A,101010,209241
B,010101,209205
A,101010,209171
B,010101,209143
A,101010,209105
B,010101,209077
A,101010,209043
B,010101,209010
A,101010,208977
B,010101,208953
A,101010,208925
B,010101,208898
A,101010,208860
B,010101,208837
A,101010,208807
B,010101,208786
A,101010,208764
B,010101,208726
A,101010,208699
B,010101,208670
A,101010,208642
B,010101,208619
A,101010,208591
B,010101,208561
A,101010,208537
B,010101,208520
A,101010,208491
B,010101,208460
A,101010,208437
B,010101,208398
A,101010,208357
B,010101,208336
A,101010,208309
B,010101,208294
A,101010,208264
B,010101,208229
A,101010,208201
B,010101,208173
A,101010,208137
B,010101,208118
A,101010,208089
B,010101,208062
A,101010,208027
B,010101,208002
A,101010,207971
B,010101,207939
A,101010,207912
B,010101,207882
A,101010,207853
B,010101,207828
A,101010,207791
B,010101,207762
A,101010,207727
B,010101,207699
A,101010,207676
B,010101,207649
A,101010,207613
B,010101,207597
A,101010,207570
B,010101,207542
A,101010,207514
B,010101,207469
A,101010,207449
B,010101,207420
A,101010,207387
B,010101,207366
A,101010,207328
B,010101,207308
A,101010,207272
B,010101,207246
A,101010,207207
B,010101,207176
A,101010,207151
B,010101,207111
A,101010,207080
B,010101,207065
A,101010,207037
B,010101,207000
A,101010,206966
B,010101,206948
A,101010,206920
B,010101,206887
A,101010,206856
B,010101,206819
A,101010,206794
B,010101,206766
A,101010,206731
B,010101,206703
A,101010,206673
B,010101,206643
A,101010,206619
B,010101,206600
A,101010,206563
B,010101,206532
A,101010,206498
B,010101,206473
A,101010,206458
B,010101,206433
A,101010,206404
B,010101,206371
A,101010,206337
B,010101,206310
A,101010,206292
B,010101,206262
A,101010,206238
B,010101,206215
A,101010,206184
B,010101,206152
A,101010,206115
B,010101,206085
A,101010,206047
B,010101,206009
A,101010,205978
B,010101,205944
A,101010,205912
B,010101,205884
A,101010,205851
B,010101,205828
A,101010,205803
B,010101,205764
A,101010,205738
B,010101,205713
A,101010,205688
B,010101,205661
A,101010,205631
B,010101,205607
A,101010,205580
B,010101,205562
A,101010,205525
B,010101,205496
A,101010,205476
B,010101,205438
A,101010,205405
B,010101,205365
A,101010,205344
B,010101,205306
A,101010,205273
B,010101,205249
A,101010,205210
B,010101,205185
A,101010,205162
B,010101,205123
A,101010,205093
B,010101,205070
A,101010,205037
B,010101,205006
A,101010,204985
B,010101,204954
A,101010,204922
B,010101,204899
A,101010,204864
B,010101,204836
A,101010,204805
B,010101,204777
A,101010,204744
B,010101,204722
A,101010,204700
B,010101,204669
A,101010,204637
B,010101,204604
A,101010,204582
B,010101,204554
A,101010,204527
B,010101,204499
A,101010,204466
B,010101,204431
A,101010,204412
B,010101,204382
A,101010,204348
B,010101,204321
A,101010,204294
B,010101,204259
A,101010,204225
B,010101,204197
A,101010,204164
B,010101,204135
A,101010,204105
B,010101,204077
A,101010,204052
B,010101,204032
A,101010,204014
B,010101,203993
A,101010,203970
B,010101,203936
A,101010,203907
B,010101,203875
A,101010,203838
B,010101,203815
A,101010,203788
B,010101,203752
A,101010,203722
B,010101,203691
A,101010,203654
B,010101,203624
A,101010,203600
B,010101,203574
A,101010,203540
B,010101,203515
A,101010,203473
B,010101,203442
A,101010,203414
B,010101,203380
A,101010,203350
B,010101,203320
A,101010,203293
B,010101,203261
A,101010,203227
B,010101,203189
A,101010,203154
B,010101,203128
A,101010,203094
B,010101,203058
A,101010,203037
B,010101,203007
A,101010,202975
B,010101,202947
A,101010,202919
B,010101,202894
A,101010,202864
B,010101,202829
A,101010,202793
B,010101,202775
A,101010,202745
B,010101,202724
A,101010,202698
B,010101,202667
A,101010,202632
B,010101,202601
A,101010,202570
B,010101,202550
A,101010,202523
B,010101,202485
A,101010,202455
B,010101,202423
A,101010,202390
B,010101,202366
A,101010,202337
B,010101,202312
A,101010,202282
B,010101,202249
A,101010,202230
B,010101,202210
A,101010,202182
B,010101,202160
A,101010,202127
B,010101,202099
A,101010,202069
B,010101,202032
A,101010,202014
B,010101,201977
A,101010,201947
B,010101,201912
A,101010,201894
B,010101,201860
A,101010,201837
B,010101,201810
A,101010,201784
B,010101,201760
A,101010,201727
B,010101,201701
A,101010,201669
B,010101,201623
A,101010,201598
B,010101,201562
A,101010,201532
B,010101,201498
A,101010,201471
B,010101,201446
A,101010,201410
B,010101,201380
A,101010,201339
B,010101,201307
A,101010,201268
B,010101,201234
A,101010,201203
B,010101,201175
A,101010,201147
B,010101,201118
A,101010,201091
B,010101,201065
A,101010,201037
B,010101,201008
A,101010,200980
B,010101,200946
A,101010,200909
B,010101,200887
A,101010,200858
B,010101,200829
A,101010,200807
B,010101,200776
A,101010,200748
B,010101,200711
A,101010,200676
B,010101,200643
A,101010,200608
B,010101,200586
A,101010,200558
B,010101,200519
A,101010,200499
B,010101,200471
A,101010,200434
B,010101,200408
A,101010,200379
B,010101,200345
A,101010,200318
B,010101,200299
A,101010,200259
B,010101,200231
A,101010,200195
B,010101,200163
A,101010,200125
B,010101,200087
A,101010,200052
B,010101,200010
A,101010,199990
B,010101,199964
A,101010,199932
B,010101,199903
A,101010,199875
B,010101,199842
A,101010,199816
B,010101,199786
A,101010,199760
B,010101,199727
A,101010,199701
B,010101,199673
A,101010,199646
B,010101,199606
A,101010,199579
B,010101,199541
A,101010,199508
B,010101,199477
A,101010,199446
B,010101,199423
A,101010,199395
B,010101,199364
A,101010,199335
B,010101,199318
A,101010,199288
B,010101,199254
A,101010,199223
B,010101,199186
A,101010,199164
B,010101,199142
A,101010,199118
B,010101,199079
A,101010,199052
B,010101,199029
A,101010,199003
B,010101,198972
A,101010,198946
B,010101,198913
A,101010,198878
B,010101,198848
A,101010,198822
B,010101,198799
A,101010,198772
B,010101,198737
A,101010,198709
B,010101,198679
A,101010,198657
B,010101,198614
A,101010,198590
B,010101,198568
A,101010,198544
B,010101,198506
A,101010,198476
B,010101,198459
A,101010,198425
B,010101,198382
A,101010,198347
B,010101,198320
A,101010,198285
B,010101,198251
A,101010,198225
B,010101,198193
A,101010,198167
B,010101,198136
A,101010,198109
B,010101,198075
A,101010,198045
B,010101,198023
A,101010,197995
B,010101,197960
A,101010,197927
B,010101,197906
A,101010,197874
B,010101,197847
A,101010,197817
B,010101,197788
A,101010,197757
B,010101,197733
A,101010,197704
B,010101,197674
A,101010,197637
B,010101,197592
A,101010,197558
B,010101,197521
A,101010,197498
B,010101,197475
A,101010,197452
B,010101,197427
A,101010,197395
B,010101,197370
A,101010,197336
B,010101,197319
A,101010,197284
B,010101,197252
A,101010,197223
B,010101,197200
A,101010,197166
B,010101,197141
A,101010,197113
B,010101,197079
A,101010,197043
B,010101,197006
A,101010,196978
B,010101,196953
A,101010,196925
B,010101,196886
A,101010,196864
B,010101,196827
A,101010,196803
B,010101,196764
A,101010,196738
B,010101,196695
A,101010,196658
B,010101,196625
A,101010,196592
B,010101,196553
A,101010,196522
B,010101,196482
A,101010,196455
B,010101,196420
A,101010,196393
B,010101,196359
A,101010,196321
B,010101,196295
A,101010,196276
B,010101,196247
A,101010,196217
B,010101,196185
A,101010,196150
B,010101,196120
A,101010,196088
