label,profile,start_update
B,010101,197025
A,101010,196994
B,010101,196967
A,101010,196938
B,010101,196904
A,101010,196869
B,010101,196840
A,101010,196808
B,010101,196775
A,101010,196743
B,010101,196708
A,101010,196680
B,010101,196639
A,101010,196608
B,010101,196562
A,101010,196528
B,010101,196498
A,101010,196478
B,010101,196445
A,101010,196407
B,010101,196382
A,101010,196358
B,010101,196334
A,101010,196306
B,010101,196281
A,101010,196242
B,010101,196207
A,101010,196181
B,010101,196154
A,101010,196137
B,010101,196102
A,101010,196078
B,010101,196055
A,101010,196028
B,010101,195991
A,101010,195961
B,010101,195942
A,101010,195914
B,010101,195883
A,101010,195851
B,010101,195822
A,101010,195799
B,010101,195766
A,101010,195737
B,010101,195714
A,101010,195694
B,010101,195669
A,101010,195637
B,010101,195607
A,101010,195578
B,010101,195542
A,101010,195511
B,010101,195482
A,101010,195450
B,010101,195420
A,101010,195395
B,010101,195364
A,101010,195332
B,010101,195302
A,101010,195271
B,010101,195237
A,101010,195218
B,010101,195179
A,101010,195147
B,010101,195099
A,101010,195063
B,010101,195044
A,101010,195009
B,010101,194975
A,101010,194950
B,010101,194922
A,101010,194892
B,010101,194861
A,101010,194838
B,010101,194804
A,101010,194769
B,010101,194734
A,101010,194702
B,010101,194667
A,101010,194632
B,010101,194598
A,101010,194566
B,010101,194534
A,101010,194492
B,010101,194465
A,101010,194425
B,010101,194388
A,101010,194357
B,010101,194325
A,101010,194293
B,010101,194262
A,101010,194235
B,010101,194202
A,101010,194169
B,010101,194141
A,101010,194102
B,010101,194072
A,101010,194047
B,010101,194010
A,101010,193983
B,010101,193953
A,101010,193921
B,010101,193886
A,101010,193863
B,010101,193832
A,101010,193797
B,010101,193755
A,101010,193718
B,010101,193685
A,101010,193664
B,010101,193627
A,101010,193593
B,010101,193563
A,101010,193536
B,010101,193517
A,101010,193492
B,010101,193461
A,101010,193429
B,010101,193401
A,101010,193377
B,010101,193344
A,101010,193312
B,010101,193283
A,101010,193250
B,010101,193229
A,101010,193191
B,010101,193166
A,101010,193143
B,010101,193127
A,101010,193100
B,010101,193066
A,101010,193038
B,010101,193000
A,101010,192968
B,010101,192940
A,101010,192911
B,010101,192874
A,101010,192847
B,010101,192819
A,101010,192788
B,010101,192770
A,101010,192730
B,010101,192709
A,101010,192683
B,010101,192655
A,101010,192615
B,010101,192589
A,101010,192574
B,010101,192542
A,101010,192508
B,010101,192485
A,101010,192452
B,010101,192428
A,101010,192400
B,010101,192362
A,101010,192331
B,010101,192303
A,101010,192269
B,010101,192235
A,101010,192209
B,010101,192182
A,101010,192156
B,010101,192122
A,101010,192084
B,010101,192051
A,101010,192024
B,010101,191996
A,101010,191963
B,010101,191946
A,101010,191923
B,010101,191901
A,101010,191885
B,010101,191849
A,101010,191812
B,010101,191783
A,101010,191752
B,010101,191716
A,101010,191680
B,010101,191650
A,101010,191623
B,010101,191592
A,101010,191570
B,010101,191538
A,101010,191503
B,010101,191482
A,101010,191455
B,010101,191437
A,101010,191410
B,010101,191386
A,101010,191355
B,010101,191329
A,101010,191301
B,010101,191272
A,101010,191237
B,010101,191207
A,101010,191179
B,010101,191146
A,101010,191107
B,010101,191077
A,101010,191042
B,010101,191014
A,101010,190990
B,010101,190956
A,101010,190930
B,010101,190907
A,101010,190877
B,010101,190857
A,101010,190835
B,010101,190814
A,101010,190774
B,010101,190754
A,101010,190729
B,010101,190701
A,101010,190676
B,010101,190647
A,101010,190617
B,010101,190583
A,101010,190553
B,010101,190510
A,101010,190474
B,010101,190442
A,101010,190423
B,010101,190399
A,101010,190363
B,010101,190329
A,101010,190301
B,010101,190266
A,101010,190241
B,010101,190217
A,101010,190191
B,010101,190154
A,101010,190118
B,010101,190089
A,101010,190065
B,010101,190037
A,101010,190003
B,010101,189979
A,101010,189963
B,010101,189928
A,101010,189897
B,010101,189874
A,101010,189845
B,010101,189828
A,101010,189797
B,010101,189764
A,101010,189742
B,010101,189716
A,101010,189684
B,010101,189647
A,101010,189627
B,010101,189597
A,101010,189561
B,010101,189529
A,101010,189512
B,010101,189481
A,101010,189461
B,010101,189445
A,101010,189415
B,010101,189379
A,101010,189349
B,010101,189318
A,101010,189294
B,010101,189253
A,101010,189215
B,010101,189188
A,101010,189160
B,010101,189122
A,101010,189091
B,010101,189060
A,101010,189028
B,010101,188996
A,101010,188963
B,010101,188931
A,101010,188909
B,010101,188883
A,101010,188860
B,010101,188838
A,101010,188810
B,010101,188782
A,101010,188752
B,010101,188726
A,101010,188705
B,010101,188681
A,101010,188649
B,010101,188619
A,101010,188589
B,010101,188571
A,101010,188537
B,010101,188513
A,101010,188490
B,010101,188453
A,101010,188422
B,010101,188406
A,101010,188372
B,010101,188349
A,101010,188310
B,010101,188279
A,101010,188243
B,010101,188213
A,101010,188184
B,010101,188154
A,101010,188118
B,010101,188092
A,101010,188062
B,010101,188020
A,101010,187989
B,010101,187965
A,101010,187945
B,010101,187924
A,101010,187901
B,010101,187869
A,101010,187821
B,010101,187793
A,101010,187762
B,010101,187734
A,101010,187704
B,010101,187673
A,101010,187638
B,010101,187617
A,101010,187595
B,010101,187568
A,101010,187544
B,010101,187511
A,101010,187486
B,010101,187458
A,101010,187433
B,010101,187404
A,101010,187371
B,010101,187330
A,101010,187304
B,010101,187279
A,101010,187243
B,010101,187207
A,101010,187176
B,010101,187150
A,101010,187113
B,010101,187071
A,101010,187041
B,010101,187009
A,101010,186978
B,010101,186946
A,101010,186913
B,010101,186887
A,101010,186856
B,010101,186826
A,101010,186788
B,010101,186755
A,101010,186717
B,010101,186688
A,101010,186661
B,010101,186629
A,101010,186604
B,010101,186592
A,101010,186560
B,010101,186530
A,101010,186507
B,010101,186478
A,101010,186447
B,010101,186427
A,101010,186399
B,010101,186360
A,101010,186320
B,010101,186293
A,101010,186268
B,010101,186238
A,101010,186211
B,010101,186176
A,101010,186135
B,010101,186105
A,101010,186080
B,010101,186048
A,101010,186014
B,010101,185980
A,101010,185946
B,010101,185917
A,101010,185869
B,010101,185837
A,101010,185811
B,010101,185784
A,101010,185746
B,010101,185706
A,101010,185672
B,010101,185645
A,101010,185609
B,010101,185576
A,101010,185547
B,010101,185528
A,101010,185494
B,010101,185465
A,101010,185443
B,010101,185422
A,101010,185400
B,010101,185379
A,101010,185349
B,010101,185318
A,101010,185276
B,010101,185237
A,101010,185200
B,010101,185170
A,101010,185135
B,010101,185110
A,101010,185090
B,010101,185052
A,101010,185020
B,010101,184992
A,101010,184968
B,010101,184942
A,101010,184914
B,010101,184886
A,101010,184867
B,010101,184833
A,101010,184812
B,010101,184779
A,101010,184755
B,010101,184723
A,101010,184692
B,010101,184656
A,101010,184628
B,010101,184601
A,101010,184569
B,010101,184536
A,101010,184500
B,010101,184473
A,101010,184437
B,010101,184405
A,101010,184386
B,010101,184345
A,101010,184309
B,010101,184281
A,101010,184251
B,010101,184214
A,101010,184183
B,010101,184152
A,101010,184130
B,010101,184100
A,101010,184074
B,010101,184041
A,101010,184009
B,010101,183974
A,101010,183950
B,010101,183924
A,101010,183890
B,010101,183850
A,101010,183825
B,010101,183787
A,101010,183744
B,010101,183721
A,101010,183706
B,010101,183681
A,101010,183648
B,010101,183624
A,101010,183591
B,010101,183568
A,101010,183538
B,010101,183511
A,101010,183476
B,010101,183450
A,101010,183409
B,010101,183380
A,101010,183354
B,010101,183327
A,101010,183294
B,010101,183265
A,101010,183227
B,010101,183193
A,101010,183172
B,010101,183147
A,101010,183123
B,010101,183095
A,101010,183066
B,010101,183040
A,101010,183016
B,010101,182993
A,101010,182967
B,010101,182928
A,101010,182904
B,010101,182873
A,101010,182856
B,010101,182827
A,101010,182796
B,010101,182760
A,101010,182732
B,010101,182708
A,101010,182678
B,010101,182642
A,101010,182607
B,010101,182579
A,101010,182555
B,010101,182515
A,101010,182483
B,010101,182455
A,101010,182439
B,010101,182413
A,101010,182377
B,010101,182335
A,101010,182307
B,010101,182280
A,101010,182245
B,010101,182210
A,101010,182179
B,010101,182151
A,101010,182123
B,010101,182092
A,101010,182058
B,010101,182036
A,101010,182007
B,010101,181983
A,101010,181952
B,010101,181922
A,101010,181895
B,010101,181857
A,101010,181819
B,010101,181780
A,101010,181741
B,010101,181709
A,101010,181670
B,010101,181642
A,101010,181615
B,010101,181586
A,101010,181557
B,010101,181531
A,101010,181509
B,010101,181482
A,101010,181456
B,010101,181424
A,101010,181393
B,010101,181363
A,101010,181331
B,010101,181300
A,101010,181271
B,010101,181239
A,101010,181208
B,010101,181177
A,101010,181148
B,010101,181107
A,101010,181075
B,010101,181032
A,101010,181002
B,010101,180974
A,101010,180939
B,010101,180905
A,101010,180880
B,010101,180860
A,101010,180831
B,010101,180801
A,101010,180769
B,010101,180746
A,101010,180717
B,010101,180687
A,101010,180657
B,010101,180636
A,101010,180599
B,010101,180570
A,101010,180549
B,010101,180517
A,101010,180494
B,010101,180463
A,101010,180437
B,010101,180396
A,101010,180364
B,010101,180339
A,101010,180307
B,010101,180277
A,101010,180248
B,010101,180220
A,101010,180190
B,010101,180154
A,101010,180123
B,010101,180092
A,101010,180059
B,010101,180023
A,101010,179999
B,010101,179973
A,101010,179955
B,010101,179921
A,101010,179889
B,010101,179849
A,101010,179811
B,010101,179786
A,101010,179759
B,010101,179731
A,101010,179705
B,010101,179676
A,101010,179649
B,010101,179610
A,101010,179566
B,010101,179541
A,101010,179506
B,010101,179481
A,101010,179449
B,010101,179426
A,101010,179395
B,010101,179362
A,101010,179331
B,010101,179302
A,101010,179280
B,010101,179261
A,101010,179231
B,010101,179194
A,101010,179160
B,010101,179124
A,101010,179086
B,010101,179059
A,101010,179028
B,010101,178987
A,101010,178959
B,010101,178936
A,101010,178906
B,010101,178876
A,101010,178847
B,010101,178811
A,101010,178776
B,010101,178742
A,101010,178717
B,010101,178694
A,101010,178663
B,010101,178640
A,101010,178608
B,010101,178574
A,101010,178540
B,010101,178517
A,101010,178480
B,010101,178444
A,101010,178423
B,010101,178397
A,101010,178382
B,010101,178356
A,101010,178327
B,010101,178295
A,101010,178257
B,010101,178229
A,101010,178198
B,010101,178158
A,101010,178136
B,010101,178100
A,101010,178076
B,010101,178044
A,101010,178017
B,010101,177992
A,101010,177973
B,010101,177940
A,101010,177912
B,010101,177890
A,101010,177865
B,010101,177827
A,101010,177801
B,010101,177771
A,101010,177737
B,010101,177702
A,101010,177685
B,010101,177655
A,101010,177623
B,010101,177581
A,101010,177560
B,010101,177534
A,101010,177513
B,010101,177484
A,101010,177459
B,010101,177423
A,101010,177406
B,010101,177391
A,101010,177364
B,010101,177341
A,101010,177311
B,010101,177277
A,101010,177247
B,010101,177214
A,101010,177189
B,010101,177156
A,101010,177120
B,010101,177094
A,101010,177071
B,010101,177037
A,101010,177004
B,010101,176968
A,101010,176943
B,010101,176910
A,101010,176875
B,010101,176846
A,101010,176817
B,010101,176786
A,101010,176754
B,010101,176723
A,101010,176691
B,010101,176659
A,101010,176631
B,010101,176605
A,101010,176575
B,010101,176543
A,101010,176517
B,010101,176481
A,101010,176454
B,010101,176419
A,101010,176383
B,010101,176346
A,101010,176314
B,010101,176278
A,101010,176248
B,010101,176211
A,101010,176177
B,010101,176151
A,101010,176124
B,010101,176094
A,101010,176070
B,010101,176035
A,101010,176003
B,010101,175967
A,101010,175939
B,010101,175911
A,101010,175887
B,010101,175866
A,101010,175841
B,010101,175824
A,101010,175792
B,010101,175763
A,101010,175737
B,010101,175711
A,101010,175687
B,010101,175654
A,101010,175611
B,010101,175582
A,101010,175554
B,010101,175522
A,101010,175488
B,010101,175463
A,101010,175441
B,010101,175410
A,101010,175380
B,010101,175358
A,101010,175329
B,010101,175310
A,101010,175281
B,010101,175258
A,101010,175234
B,010101,175203
A,101010,175178
B,010101,175144
A,101010,175116
B,010101,175098
A,101010,175074
B,010101,175049
A,101010,175024
B,010101,175002
A,101010,174972
B,010101,174939
A,101010,174900
B,010101,174877
A,101010,174861
B,010101,174831
A,101010,174811
B,010101,174781
A,101010,174744
B,010101,174714
A,101010,174686
B,010101,174651
A,101010,174618
B,010101,174583
A,101010,174550
B,010101,174528
A,101010,174501
B,010101,174460
A,101010,174422
B,010101,174398
A,101010,174367
B,010101,174325
A,101010,174291
B,010101,174268
A,101010,174236
B,010101,174205
A,101010,174187
B,010101,174163
A,101010,174120
B,010101,174094
A,101010,174071
B,010101,174042
A,101010,174010
B,010101,173981
A,101010,173943
B,010101,173921
A,101010,173889
B,010101,173866
A,101010,173837
B,010101,173814
A,101010,173785
B,010101,173746
A,101010,173722
B,010101,173692
A,101010,173668
B,010101,173644
A,101010,173613
B,010101,173596
A,101010,173580
B,010101,173558
A,101010,173539
B,010101,173514
A,101010,173485
B,010101,173453
A,101010,173422
B,010101,173397
A,101010,173365
B,010101,173348
A,101010,173310
B,010101,173281
A,101010,173245
B,010101,173215
A,101010,173197
B,010101,173172
A,101010,173134
B,010101,173103
A,101010,173080
B,010101,173056
A,101010,173030
B,010101,173000
A,101010,172970
B,010101,172937
A,101010,172904
B,010101,172875
A,101010,172840
B,010101,172811
A,101010,172779
B,010101,172756
A,101010,172724
B,010101,172693
A,101010,172660
B,010101,172628
A,101010,172601
B,010101,172580
A,101010,172550
B,010101,172513
A,101010,172481
B,010101,172457
A,101010,172424
B,010101,172394
A,101010,172370
B,010101,172343
A,101010,172310
B,010101,172284
A,101010,172258
B,010101,172224
A,101010,172205
B,010101,172170
A,101010,172131
B,010101,172106
A,101010,172070
B,010101,172038
A,101010,172017
B,010101,171987
A,101010,171953
B,010101,171918
A,101010,171897
B,010101,171871
A,101010,171842
B,010101,171808
A,101010,171782
B,010101,171767
A,101010,171733
B,010101,171711
A,101010,171679
B,010101,171639
A,101010,171615
B,010101,171586
A,101010,171552
B,010101,171524
A,101010,171491
B,010101,171467
A,101010,171446
B,010101,171423
A,101010,171391
B,010101,171364
A,101010,171340
B,010101,171318
A,101010,171295
B,010101,171270
A,101010,171247
B,010101,171229
A,101010,171194
B,010101,171166
A,101010,171142
B,010101,171119
A,101010,171098
B,010101,171073
A,101010,171039
B,010101,171011
A,101010,170981
B,010101,170951
A,101010,170917
B,010101,170890
A,101010,170859
B,010101,170833
A,101010,170815
B,010101,170786
A,101010,170761
B,010101,170730
A,101010,170696
B,010101,170673
A,101010,170642
B,010101,170620
A,101010,170596
B,010101,170567
A,101010,170540
B,010101,170510
A,101010,170476
B,010101,170442
A,101010,170412
B,010101,170389
A,101010,170366
B,010101,170343
A,101010,170312
B,010101,170280
A,101010,170251
B,010101,170224
A,101010,170190
B,010101,170163
A,101010,170135
B,010101,170100
A,101010,170056
B,010101,170021
A,101010,169997
B,010101,169968
A,101010,169927
B,010101,169905
A,101010,169889
B,010101,169851
A,101010,169823
B,010101,169790
A,101010,169759
B,010101,169722
A,101010,169693
B,010101,169663
A,101010,169639
B,010101,169618
A,101010,169594
B,010101,169562
A,101010,169532
B,010101,169505
A,101010,169463
B,010101,169436
A,101010,169411
B,010101,169382
A,101010,169344
B,010101,169313
A,101010,169279
B,010101,169254
A,101010,169224
B,010101,169202
A,101010,169168
B,010101,169144
A,101010,169110
B,010101,169089
A,101010,169060
B,010101,169035
A,101010,169000
B,010101,168971
A,101010,168936
B,010101,168908
A,101010,168880
B,010101,168854
A,101010,168817
B,010101,168787
A,101010,168755
B,010101,168729
A,101010,168697
B,010101,168668
A,101010,168640
B,010101,168612
A,101010,168589
B,010101,168560
A,101010,168529
B,010101,168498
A,101010,168466
B,010101,168432
A,101010,168408
B,010101,168380
A,101010,168349
B,010101,168321
A,101010,168274
B,010101,168245
A,101010,168211
B,010101,168180
A,101010,168161
B,010101,168136
A,101010,168106
B,010101,168065
A,101010,168038
B,010101,168002
A,101010,167975
B,010101,167952
A,101010,167924
B,010101,167897
A,101010,167871
B,010101,167834
A,101010,167800
B,010101,167771
A,101010,167735
B,010101,167705
A,101010,167674
B,010101,167651
A,101010,167619
B,010101,167596
A,101010,167572
B,010101,167543
A,101010,167518
B,010101,167476
A,101010,167453
B,010101,167426
A,101010,167388
B,010101,167359
A,101010,167336
B,010101,167310
A,101010,167288
B,010101,167259
A,101010,167213
B,010101,167186
A,101010,167152
B,010101,167124
A,101010,167087
B,010101,167061
A,101010,167020
B,010101,166981
A,101010,166947
B,010101,166910
A,101010,166883
B,010101,166851
A,101010,166820
B,010101,166792
A,101010,166755
B,010101,166729
A,101010,166709
B,010101,166684
A,101010,166653
B,010101,166634
A,101010,166606
B,010101,166579
A,101010,166558
B,010101,166524
A,101010,166494
B,010101,166468
A,101010,166433
B,010101,166406
A,101010,166391
B,010101,166362
A,101010,166336
B,010101,166302
A,101010,166273
B,010101,166247
A,101010,166214
B,010101,166184
A,101010,166147
B,010101,166118
A,101010,166096
B,010101,166063
A,101010,166029
B,010101,166011
A,101010,165968
B,010101,165939
A,101010,165900
B,010101,165865
A,101010,165837
B,010101,165808
A,101010,165780
B,010101,165751
A,101010,165736
B,010101,165701
A,101010,165672
B,010101,165638
A,101010,165613
B,010101,165578
A,101010,165557
B,010101,165531
A,101010,165506
B,010101,165477
A,101010,165446
B,010101,165411
A,101010,165383
B,010101,165361
A,101010,165328
B,010101,165301
A,101010,165270
B,010101,165236
A,101010,165216
B,010101,165179
A,101010,165154
B,010101,165134
A,101010,165108
B,010101,165076
A,101010,165051
B,010101,165013
A,101010,164985
B,010101,164953
A,101010,164934
B,010101,164901
A,101010,164865
B,010101,164840
A,101010,164803
B,010101,164770
A,101010,164745
B,010101,164718
A,101010,164682
B,010101,164651
A,101010,164625
B,010101,164593
A,101010,164567
B,010101,164548
A,101010,164513
B,010101,164492
A,101010,164462
B,010101,164430
A,101010,164398
B,010101,164376
A,101010,164350
B,010101,164314
A,101010,164283
B,010101,164245
A,101010,164220
B,010101,164196
A,101010,164170
B,010101,164140
A,101010,164111
B,010101,164082
A,101010,164050
B,010101,164025
A,101010,163998
B,010101,163969
A,101010,163932
B,010101,163895
A,101010,163873
B,010101,163841
A,101010,163819
B,010101,163786
A,101010,163752
B,010101,163721
A,101010,163695
B,010101,163662
A,101010,163639
B,010101,163619
A,101010,163594
B,010101,163557
A,101010,163523
B,010101,163500
A,101010,163468
B,010101,163443
A,101010,163422
B,010101,163391
A,101010,163356
B,010101,163321
A,101010,163299
B,010101,163278
A,101010,163247
B,010101,163227
A,101010,163195
B,010101,163174
A,101010,163148
B,010101,163113
A,101010,163090
B,010101,163056
A,101010,163017
B,010101,162985
A,101010,162957
B,010101,162930
A,101010,162900
B,010101,162866
A,101010,162844
B,010101,162810
A,101010,162776
B,010101,162749
A,101010,162719
B,010101,162689
A,101010,162659
B,010101,162630
A,101010,162602
B,010101,162574
A,101010,162542
B,010101,162518
A,101010,162490
B,010101,162459
A,101010,162431
B,010101,162399
A,101010,162368
B,010101,162333
A,101010,162301
B,010101,162262
A,101010,162231
B,010101,162193
A,101010,162161
B,010101,162128
A,101010,162102
B,010101,162076
A,101010,162056
B,010101,162023
A,101010,161995
B,010101,161963
A,101010,161930
B,010101,161907
A,101010,161885
B,010101,161871
A,101010,161836
B,010101,161808
A,101010,161780
B,010101,161745
A,101010,161720
B,010101,161677
A,101010,161640
B,010101,161608
A,101010,161579
B,010101,161533
A,101010,161507
B,010101,161482
A,101010,161452
B,010101,161420
A,101010,161388
B,010101,161361
A,101010,161327
B,010101,161305
A,101010,161276
B,010101,161238
A,101010,161203
B,010101,161174
A,101010,161151
B,010101,161124
A,101010,161097
B,010101,161055
A,101010,161018
B,010101,160984
A,101010,160960
B,010101,160933
A,101010,160907
B,010101,160886
A,101010,160863
B,010101,160828
A,101010,160804
B,010101,160773
A,101010,160753
B,010101,160732
A,101010,160695
B,010101,160664
A,101010,160631
B,010101,160601
A,101010,160575
B,010101,160546
A,101010,160527
B,010101,160500
A,101010,160463
B,010101,160436
A,101010,160414
B,010101,160381
A,101010,160339
B,010101,160309
A,101010,160267
B,010101,160233
A,101010,160216
B,010101,160180
A,101010,160156
B,010101,160119
A,101010,160099
B,010101,160072
A,101010,160045
B,010101,160009
A,101010,159974
B,010101,159939
A,101010,159906
B,010101,159887
A,101010,159852
B,010101,159826
A,101010,159793
B,010101,159757
A,101010,159724
B,010101,159693
A,101010,159656
B,010101,159623
A,101010,159593
B,010101,159564
A,101010,159537
B,010101,159503
A,101010,159458
B,010101,159433
A,101010,159402
B,010101,159365
A,101010,159341
B,010101,159304
A,101010,159273
B,010101,159250
A,101010,159212
B,010101,159181
A,101010,159143
B,010101,159122
A,101010,159087
B,010101,159056
A,101010,159035
B,010101,159000
A,101010,158970
B,010101,158939
A,101010,158909
B,010101,158879
A,101010,158849
B,010101,158824
A,101010,158795
B,010101,158767
A,101010,158735
B,010101,158712
A,101010,158686
B,010101,158658
A,101010,158636
B,010101,158606
A,101010,158585
B,010101,158553
A,101010,158520
B,010101,158500
A,101010,158467
B,010101,158439
A,101010,158406
B,010101,158373
A,101010,158343
B,010101,158310
A,101010,158284
B,010101,158260
A,101010,158222
B,010101,158192
A,101010,158158
B,010101,158131
A,101010,158100
B,010101,158072
A,101010,158056
B,010101,158024
A,101010,157990
B,010101,157961
A,101010,157937
B,010101,157909
A,101010,157887
B,010101,157852
A,101010,157821
B,010101,157788
A,101010,157759
B,010101,157734
A,101010,157704
B,010101,157683
A,101010,157657
B,010101,157628
A,101010,157592
B,010101,157564
A,101010,157536
B,010101,157511
A,101010,157486
B,010101,157452
A,101010,157424
B,010101,157392
A,101010,157357
B,010101,157322
A,101010,157296
B,010101,157265
A,101010,157237
B,010101,157205
A,101010,157178
B,010101,157146
A,101010,157110
B,010101,157082
A,101010,157049
B,010101,157024
A,101010,156999
B,010101,156972
A,101010,156931
B,010101,156908
A,101010,156885
B,010101,156859
A,101010,156827
B,010101,156801
A,101010,156766
B,010101,156738
A,101010,156711
B,010101,156681
A,101010,156658
B,010101,156629
A,101010,156596
B,010101,156567
A,101010,156536
B,010101,156503
A,101010,156473
B,010101,156435
A,101010,156401
B,010101,156373
A,101010,156345
B,010101,156318
A,101010,156288
B,010101,156265
A,101010,156231
B,010101,156208
A,101010,156168
B,010101,156132
A,101010,156095
B,010101,156066
A,101010,156048
B,010101,156021
A,101010,155989
B,010101,155953
A,101010,155921
B,010101,155901
A,101010,155873
B,010101,155849
A,101010,155818
B,010101,155795
A,101010,155761
B,010101,155731
A,101010,155700
B,010101,155666
A,101010,155635
B,010101,155597
A,101010,155572
B,010101,155544
A,101010,155511
B,010101,155480
A,101010,155442
B,010101,155414
A,101010,155382
B,010101,155353
A,101010,155316
B,010101,155290
A,101010,155262
B,010101,155235
A,101010,155203
B,010101,155171
A,101010,155143
B,010101,155114
A,101010,155088
B,010101,155059
A,101010,155026
B,010101,154993
A,101010,154966
B,010101,154938
A,101010,154908
B,010101,154878
A,101010,154855
B,010101,154832
A,101010,154808
B,010101,154783
A,101010,154743
B,010101,154707
A,101010,154670
B,010101,154641
A,101010,154606
B,010101,154569
A,101010,154540
B,010101,154512
A,101010,154478
B,010101,154450
A,101010,154429
B,010101,154400
A,101010,154368
B,010101,154342
A,101010,154313
B,010101,154270
A,101010,154229
B,010101,154204
A,101010,154170
B,010101,154152
A,101010,154117
B,010101,154086
A,101010,154059
B,010101,154022
A,101010,153993
B,010101,153966
A,101010,153944
B,010101,153922
A,101010,153887
B,010101,153850
A,101010,153818
B,010101,153784
A,101010,153750
B,010101,153717
A,101010,153691
B,010101,153658
A,101010,153625
B,010101,153594
A,101010,153562
B,010101,153532
A,101010,153502
B,010101,153478
A,101010,153454
B,010101,153423
A,101010,153392
B,010101,153368
A,101010,153332
B,010101,153302
A,101010,153274
B,010101,153231
A,101010,153199
B,010101,153175
A,101010,153153
B,010101,153129
A,101010,153107
B,010101,153075
A,101010,153033
B,010101,153002
A,101010,152974
B,010101,152945
A,101010,152920
B,010101,152886
A,101010,152860
B,010101,152831
A,101010,152813
B,010101,152787
A,101010,152760
B,010101,152728
A,101010,152704
B,010101,152680
A,101010,152656
B,010101,152621
A,101010,152595
B,010101,152561
A,101010,152537
B,010101,152502
A,101010,152478
B,010101,152455
A,101010,152428
B,010101,152401
A,101010,152369
B,010101,152338
A,101010,152310
B,010101,152275
A,101010,152247
B,010101,152223
A,101010,152190
B,010101,152161
A,101010,152139
B,010101,152107
A,101010,152082
B,010101,152057
A,101010,152034
B,010101,151999
A,101010,151961
B,010101,151931
A,101010,151907
B,010101,151878
A,101010,151847
B,010101,151821
A,101010,151791
B,010101,151759
A,101010,151744
B,010101,151711
A,101010,151676
B,010101,151645
A,101010,151618
B,010101,151580
A,101010,151551
B,010101,151518
A,101010,151491
B,010101,151450
A,101010,151423
B,010101,151392
A,101010,151360
B,010101,151335
A,101010,151305
B,010101,151275
A,101010,151256
B,010101,151220
A,101010,151195
B,010101,151161
A,101010,151135
B,010101,151111
A,101010,151083
B,010101,151050
A,101010,151025
B,010101,150994
A,101010,150969
B,010101,150947
A,101010,150921
B,010101,150894
A,101010,150861
B,010101,150829
A,101010,150796
B,010101,150764
A,101010,150738
B,010101,150715
A,101010,150687
B,010101,150654
A,101010,150633
B,010101,150607
A,101010,150571
B,010101,150544
A,101010,150511
B,010101,150485
A,101010,150453
B,010101,150428
A,101010,150403
B,010101,150377
A,101010,150361
B,010101,150341
A,101010,150315
B,010101,150288
A,101010,150261
B,010101,150224
A,101010,150201
B,010101,150180
A,101010,150155
B,010101,150126
A,101010,150101
B,010101,150081
A,101010,150055
B,010101,150021
A,101010,149988
B,010101,149959
A,101010,149927
B,010101,149904
A,101010,149875
B,010101,149847
A,101010,149820
B,010101,149796
A,101010,149786
B,010101,149760
A,101010,149737
B,010101,149714
A,101010,149693
B,010101,149661
A,101010,149618
B,010101,149593
A,101010,149562
B,010101,149539
A,101010,149515
B,010101,149488
A,101010,149463
B,010101,149435
A,101010,149407
B,010101,149377
A,101010,149353
B,010101,149323
A,101010,149296
B,010101,149274
A,101010,149234
B,010101,149205
A,101010,149175
B,010101,149138
A,101010,149109
B,010101,149083
A,101010,149056
B,010101,149013
A,101010,148981
B,010101,148941
A,101010,148911
B,010101,148886
A,101010,148860
B,010101,148836
A,101010,148811
B,010101,148792
A,101010,148749
B,010101,148703
A,101010,148663
B,010101,148642
A,101010,148624
B,010101,148597
A,101010,148571
B,010101,148546
A,101010,148525
B,010101,148491
A,101010,148459
B,010101,148425
A,101010,148391
B,010101,148359
A,101010,148342
B,010101,148309
A,101010,148288
B,010101,148265
A,101010,148242
B,010101,148210
A,101010,148188
B,010101,148147
A,101010,148132
B,010101,148088
A,101010,148056
B,010101,148028
A,101010,147999
B,010101,147968
A,101010,147941
B,010101,147919
A,101010,147880
B,010101,147854
A,101010,147824
B,010101,147808
A,101010,147774
B,010101,147742
A,101010,147700
B,010101,147680
A,101010,147650
B,010101,147629
A,101010,147602
B,010101,147570
A,101010,147539
B,010101,147518
A,101010,147483
B,010101,147443
A,101010,147412
B,010101,147386
A,101010,147358
B,010101,147312
A,101010,147283
B,010101,147245
A,101010,147220
B,010101,147203
A,101010,147179
B,010101,147158
A,101010,147121
B,010101,147089
A,101010,147059
B,010101,147028
A,101010,146994
B,010101,146971
A,101010,146932
B,010101,146898
A,101010,146861
B,010101,146830
A,101010,146790
B,010101,146756
A,101010,146728
B,010101,146704
A,101010,146667
B,010101,146633
A,101010,146607
B,010101,146577
A,101010,146547
B,010101,146516
A,101010,146488
B,010101,146463
A,101010,146430
B,010101,146393
A,101010,146370
B,010101,146348
A,101010,146315
B,010101,146289
A,101010,146255
B,010101,146227
A,101010,146186
B,010101,146157
A,101010,146126
B,010101,146096
A,101010,146066
B,010101,146031
A,101010,146003
B,010101,145981
A,101010,145955
B,010101,145932
A,101010,145905
B,010101,145878
A,101010,145844
B,010101,145808
A,101010,145774
B,010101,145740
A,101010,145710
B,010101,145688
A,101010,145660
B,010101,145627
A,101010,145592
