label,profile,start_update
010010,010010,231750
011111,011111,231718
010000,010000,231677
011001,011001,231651
010100,010100,231628
111011,111011,231594
010010,010010,231562
110000,110000,231538
001110,001110,231502
100100,100100,231478
011011,011011,231445
010101,010101,231414
000111,000111,231380
101000,101000,231357
010111,010111,231330
101000,101000,231311
001110,001110,231281
001111,001111,231248
110001,110001,231226
111001,111001,231183
010101,010101,231158
000000,000000,231130
101110,101110,231107
111001,111001,231082
010010,010010,231058
101101,101101,231021
111110,111110,230995
110001,110001,230969
010101,010101,230950
100010,100010,230924
101001,101001,230898
110100,110100,230872
111010,111010,230840
011110,011110,230819
010011,010011,230784
011111,011111,230760
011001,011001,230732
010111,010111,230688
000001,000001,230651
110101,110101,230625
100000,100000,230606
110101,110101,230577
110110,110110,230547
110001,110001,230517
001110,001110,230500
100000,100000,230476
110001,110001,230449
110001,110001,230422
011111,011111,230395
111101,111101,230367
111101,111101,230331
110100,110100,230297
011001,011001,230260
101110,101110,230220
110001,110001,230192
001010,001010,230166
010001,010001,230144
011011,011011,230122
010100,010100,230090
110011,110011,230058
000010,000010,230024
000000,000000,229998
010011,010011,229960
110101,110101,229931
001000,001000,229907
000101,000101,229890
100000,100000,229851
011000,011000,229818
111101,111101,229789
111010,111010,229760
010111,010111,229723
000111,000111,229714
111000,111000,229689
101111,101111,229651
101110,101110,229627
101110,101110,229602
101110,101110,229571
010100,010100,229549
010001,010001,229513
011101,011101,229473
000101,000101,229446
110100,110100,229424
100001,100001,229389
111001,111001,229356
111101,111101,229325
111000,111000,229292
100110,100110,229267
100001,100001,229243
011010,011010,229209
000000,000000,229193
110001,110001,229161
110001,110001,229134
111001,111001,229107
010011,010011,229079
110010,110010,229054
011101,011101,229021
101101,101101,228985
001111,001111,228951
110001,110001,228923
011100,011100,228890
100001,100001,228854
101000,101000,228827
110100,110100,228791
001010,001010,228756
111101,111101,228737
110100,110100,228705
000101,000101,228674
010100,010100,228647
000010,000010,228615
011110,011110,228593
111010,111010,228556
111011,111011,228520
001110,001110,228505
111101,111101,228469
011001,011001,228440
111110,111110,228415
100100,100100,228393
010111,010111,228364
100111,100111,228342
011111,011111,228306
110111,110111,228274
011011,011011,228245
011101,011101,228213
000101,000101,228178
111110,111110,228160
001110,001110,228137
100011,100011,228106
011011,011011,228074
010000,010000,228049
111001,111001,228017
001101,001101,227974
110000,110000,227941
011101,011101,227916
111101,111101,227887
000010,000010,227858
010100,010100,227828
010110,010110,227800
001110,001110,227786
000100,000100,227761
101001,101001,227725
000100,000100,227693
000011,000011,227661
101000,101000,227634
101001,101001,227613
001100,001100,227584
111001,111001,227564
111010,111010,227535
010001,010001,227517
010110,010110,227491
000001,000001,227460
111000,111000,227435
111100,111100,227400
111010,111010,227377
100100,100100,227354
000111,000111,227333
101001,101001,227309
100010,100010,227283
100000,100000,227260
100011,100011,227231
000101,000101,227201
000110,000110,227184
110101,110101,227166
110110,110110,227143
001001,001001,227107
001011,001011,227077
101011,101011,227041
000101,000101,227012
111111,111111,226990
101000,101000,226963
000101,000101,226928
001000,001000,226902
110110,110110,226874
110001,110001,226849
101000,101000,226824
100010,100010,226802
101111,101111,226771
110001,110001,226736
111010,111010,226713
100000,100000,226690
010101,010101,226658
111011,111011,226624
111100,111100,226592
011111,011111,226561
110101,110101,226529
111010,111010,226502
011010,011010,226465
111000,111000,226436
111011,111011,226408
101110,101110,226378
011001,011001,226338
000001,000001,226316
100111,100111,226287
110010,110010,226242
111000,111000,226211
100111,100111,226173
101010,101010,226152
100010,100010,226117
110001,110001,226096
011101,011101,226064
001001,001001,226034
000111,000111,226009
111000,111000,225980
011111,011111,225965
100011,100011,225941
110000,110000,225903
101000,101000,225862
010110,010110,225824
011111,011111,225791
111101,111101,225761
111101,111101,225730
101110,101110,225702
101111,101111,225677
000100,000100,225645
110010,110010,225603
010011,010011,225564
100100,100100,225526
001100,001100,225495
110110,110110,225474
110100,110100,225444
010110,010110,225413
001011,001011,225386
011010,011010,225361
001010,001010,225334
110000,110000,225297
110001,110001,225268
011000,011000,225235
100001,100001,225207
101110,101110,225171
010101,010101,225150
110100,110100,225114
010110,010110,225076
000011,000011,225043
111011,111011,225018
101000,101000,224980
001000,001000,224958
100001,100001,224929
010100,010100,224902
001001,001001,224878
101101,101101,224852
000100,000100,224817
001110,001110,224795
011001,011001,224767
001100,001100,224738
011010,011010,224694
011000,011000,224666
111101,111101,224634
010100,010100,224596
001110,001110,224572
011100,011100,224538
001111,001111,224513
011000,011000,224489
000100,000100,224460
000111,000111,224429
011101,011101,224394
101000,101000,224376
100101,100101,224351
010000,010000,224329
010111,010111,224308
110011,110011,224283
000011,000011,224249
010000,010000,224216
001100,001100,224194
000001,000001,224171
010011,010011,224145
010100,010100,224117
010110,010110,224093
000110,000110,224071
100110,100110,224042
100110,100110,224017
000100,000100,223991
011010,011010,223962
101011,101011,223945
011011,011011,223913
010110,010110,223877
011000,011000,223848
000100,000100,223826
001010,001010,223792
001000,001000,223761
110101,110101,223728
010011,010011,223704
011011,011011,223683
100010,100010,223641
100111,100111,223610
100000,100000,223585
100111,100111,223553
011011,011011,223520
101000,101000,223511
010000,010000,223478
101111,101111,223447
111010,111010,223416
001000,001000,223381
001011,001011,223351
111110,111110,223328
101100,101100,223298
010011,010011,223270
100101,100101,223239
001110,001110,223200
110000,110000,223167
111011,111011,223145
001111,001111,223106
101000,101000,223073
000001,000001,223050
110101,110101,223031
100011,100011,223004
111100,111100,222976
100100,100100,222953
001100,001100,222918
001110,001110,222891
110100,110100,222868
110010,110010,222836
100000,100000,222805
001101,001101,222776
111101,111101,222739
010011,010011,222712
100100,100100,222675
011110,011110,222646
000111,000111,222621
111011,111011,222590
111100,111100,222559
101111,101111,222529
100011,100011,222493
011111,011111,222464
101110,101110,222442
101100,101100,222417
011001,011001,222382
100011,100011,222344
101111,101111,222304
001011,001011,222274
010010,010010,222246
001010,001010,222204
110000,110000,222182
001010,001010,222157
001001,001001,222123
010100,010100,222090
110110,110110,222059
010100,010100,222039
111010,111010,222011
111001,111001,221981
010100,010100,221956
111011,111011,221934
011010,011010,221923
011010,011010,221895
111111,111111,221854
101101,101101,221833
111000,111000,221801
011100,011100,221765
101000,101000,221744
000111,000111,221717
011101,011101,221687
111101,111101,221663
101011,101011,221634
001010,001010,221618
001010,001010,221577
000110,000110,221551
100000,100000,221511
010111,010111,221487
011100,011100,221456
010110,010110,221432
100010,100010,221398
001110,001110,221367
111011,111011,221343
110011,110011,221315
001111,001111,221285
110001,110001,221253
011111,011111,221226
011101,011101,221191
110100,110100,221167
110100,110100,221150
101110,101110,221113
011111,011111,221077
000010,000010,221048
010010,010010,221019
110101,110101,220990
101111,101111,220966
111110,111110,220934
111100,111100,220905
001100,001100,220871
000001,000001,220846
110111,110111,220814
111000,111000,220782
010100,010100,220758
111010,111010,220734
011000,011000,220700
111001,111001,220671
100001,100001,220633
101111,101111,220613
111100,111100,220573
001110,001110,220547
100110,100110,220509
001010,001010,220482
101010,101010,220458
111100,111100,220419
101001,101001,220386
010100,010100,220353
001001,001001,220329
011110,011110,220295
101001,101001,220262
110100,110100,220242
000000,000000,220208
100100,100100,220167
110110,110110,220132
101000,101000,220100
000001,000001,220068
110001,110001,220023
111101,111101,220000
110100,110100,219961
101010,101010,219940
111101,111101,219916
001000,001000,219895
110111,110111,219872
100111,100111,219838
110100,110100,219808
010001,010001,219788
111011,111011,219757
111010,111010,219722
000111,000111,219688
111101,111101,219659
010001,010001,219634
000011,000011,219602
111101,111101,219556
111100,111100,219525
110100,110100,219492
001011,001011,219462
010110,010110,219434
101011,101011,219401
100010,100010,219374
101111,101111,219348
010101,010101,219318
111010,111010,219289
011000,011000,219263
110110,110110,219231
110110,110110,219198
111010,111010,219162
001110,001110,219128
011111,011111,219108
110110,110110,219075
101110,101110,219048
100111,100111,219019
011111,011111,218985
010000,010000,218954
010010,010010,218915
011011,011011,218891
010011,010011,218853
110111,110111,218823
110011,110011,218790
111010,111010,218763
110001,110001,218729
000101,000101,218705
110001,110001,218680
110101,110101,218646
010001,010001,218610
010001,010001,218580
000011,000011,218552
010001,010001,218527
100101,100101,218503
111110,111110,218474
110000,110000,218448
101101,101101,218409
111100,111100,218378
011110,011110,218353
101000,101000,218312
101100,101100,218282
101101,101101,218259
001111,001111,218216
111010,111010,218186
000100,000100,218152
111111,111111,218125
001100,001100,218094
111100,111100,218062
110001,110001,218024
000001,000001,217989
000011,000011,217969
010000,010000,217932
111011,111011,217912
001110,001110,217881
111110,111110,217851
000110,000110,217832
111110,111110,217795
101011,101011,217772
111100,111100,217739
111000,111000,217703
101100,101100,217680
010011,010011,217643
010100,010100,217614
100000,100000,217581
101101,101101,217546
110011,110011,217510
000010,000010,217491
000101,000101,217458
010010,010010,217429
101011,101011,217394
110011,110011,217369
010000,010000,217344
101111,101111,217305
111001,111001,217273
000010,000010,217249
011111,011111,217219
000000,000000,217194
101111,101111,217172
101101,101101,217139
111001,111001,217112
110001,110001,217092
110001,110001,217062
000010,000010,217030
010000,010000,217005
101001,101001,216985
010101,010101,216950
111110,111110,216921
010101,010101,216876
111111,111111,216845
101110,101110,216817
110001,110001,216793
111011,111011,216760
111001,111001,216739
010101,010101,216709
101010,101010,216679
111111,111111,216654
001001,001001,216626
011111,011111,216588
100001,100001,216559
110011,110011,216509
100001,100001,216480
010000,010000,216447
111001,111001,216425
101011,101011,216392
000010,000010,216355
110101,110101,216329
000100,000100,216305
000101,000101,216281
001010,001010,216265
101001,101001,216233
100110,100110,216205
011111,011111,216172
111110,111110,216142
100011,100011,216111
111111,111111,216087
011100,011100,216069
011110,011110,216037
110001,110001,216012
011101,011101,215991
100001,100001,215957
011101,011101,215923
111011,111011,215897
100010,100010,215860
000101,000101,215831
001001,001001,215802
111010,111010,215756
100011,100011,215721
001000,001000,215688
000010,000010,215659
010000,010000,215633
110101,110101,215603
100111,100111,215579
000111,000111,215549
111100,111100,215520
010010,010010,215492
101110,101110,215454
001100,001100,215434
100010,100010,215413
111110,111110,215377
111011,111011,215351
000010,000010,215321
100101,100101,215291
111001,111001,215274
100110,100110,215243
011001,011001,215213
101011,101011,215181
000110,000110,215155
110011,110011,215124
111110,111110,215102
011011,011011,215074
100000,100000,215039
011101,011101,215009
011111,011111,214982
000101,000101,214942
111101,111101,214917
101011,101011,214888
001010,001010,214848
111010,111010,214819
100000,100000,214781
111001,111001,214753
101111,101111,214725
010011,010011,214700
110011,110011,214667
101101,101101,214645
111100,111100,214619
001010,001010,214596
101010,101010,214566
101110,101110,214536
010001,010001,214506
001100,001100,214481
000000,000000,214452
111110,111110,214415
010101,010101,214389
110010,110010,214364
010000,010000,214338
011000,011000,214310
000011,000011,214277
011101,011101,214248
111100,111100,214228
001000,001000,214193
111010,111010,214159
111000,111000,214125
110110,110110,214096
101011,101011,214064
110111,110111,214028
111101,111101,213991
111000,111000,213962
010010,010010,213930
000110,000110,213887
111101,111101,213862
011100,011100,213827
111110,111110,213800
001101,001101,213778
111010,111010,213746
110110,110110,213714
000101,000101,213702
100001,100001,213663
001011,001011,213623
001011,001011,213595
001001,001001,213571
000110,000110,213549
111001,111001,213518
000011,000011,213487
111001,111001,213451
100111,100111,213420
101110,101110,213387
101011,101011,213363
110101,110101,213337
100110,100110,213306
100110,100110,213274
100010,100010,213244
101111,101111,213228
010011,010011,213197
110010,110010,213182
011010,011010,213152
110101,110101,213133
100101,100101,213093
010010,010010,213057
010110,010110,213027
001100,001100,212990
111011,111011,212962
100100,100100,212938
000001,000001,212907
101111,101111,212886
110001,110001,212860
010110,010110,212823
101000,101000,212790
001100,001100,212762
111101,111101,212736
100100,100100,212711
110110,110110,212679
001001,001001,212639
000000,000000,212608
110001,110001,212569
110010,110010,212540
110001,110001,212508
001110,001110,212473
110111,110111,212445
111011,111011,212424
000011,000011,212383
001110,001110,212354
010110,010110,212324
110011,110011,212285
110101,110101,212256
001100,001100,212234
010000,010000,212207
001011,001011,212175
001010,001010,212143
101111,101111,212105
111101,111101,212070
111100,111100,212046
011101,011101,212014
011111,011111,211990
001001,001001,211961
011100,011100,211931
000100,000100,211905
010011,010011,211877
001010,001010,211853
110110,110110,211828
000110,000110,211798
111111,111111,211780
001000,001000,211739
100010,100010,211696
011111,011111,211666
001110,001110,211642
111000,111000,211610
100010,100010,211583
000001,000001,211560
110101,110101,211528
010001,010001,211506
101010,101010,211475
011001,011001,211454
110101,110101,211431
111010,111010,211398
101000,101000,211369
011010,011010,211342
100110,100110,211300
000010,000010,211276
010101,010101,211250
110111,110111,211220
000011,000011,211184
010001,010001,211152
110001,110001,211121
110100,110100,211089
011001,011001,211065
100011,100011,211030
100110,100110,211002
100110,100110,210982
101000,101000,210955
101011,101011,210924
110100,110100,210893
110001,110001,210863
000101,000101,210831
001010,001010,210798
100110,100110,210764
001101,001101,210736
001100,001100,210702
101100,101100,210675
110100,110100,210640
000011,000011,210610
111100,111100,210581
010110,010110,210551
000100,000100,210526
000100,000100,210505
110111,110111,210482
000001,000001,210442
001101,001101,210394
111001,111001,210365
111110,111110,210349
011111,011111,210317
000101,000101,210282
001100,001100,210258
011011,011011,210230
011101,011101,210205
110101,110101,210163
111011,111011,210136
011011,011011,210100
111000,111000,210067
000011,000011,210040
001000,001000,210014
111111,111111,209984
000000,000000,209944
011001,011001,209914
101011,101011,209890
111111,111111,209863
000100,000100,209831
101111,101111,209808
101001,101001,209784
000010,000010,209748
000011,000011,209733
011111,011111,209710
110110,110110,209675
000101,000101,209634
010010,010010,209608
000101,000101,209578
010101,010101,209549
010111,010111,209519
010000,010000,209483
111110,111110,209455
011110,011110,209425
101011,101011,209393
111001,111001,209365
000111,000111,209327
011000,011000,209301
000111,000111,209275
001001,001001,209244
111101,111101,209201
101010,101010,209168
111101,111101,209136
111010,111010,209101
000000,000000,209072
111011,111011,209034
000100,000100,209016
100001,100001,208990
100000,100000,208963
011111,011111,208935
111111,111111,208903
110110,110110,208873
000101,000101,208846
100110,100110,208817
101111,101111,208786
100011,100011,208760
101000,101000,208739
111111,111111,208713
111111,111111,208675
110101,110101,208636
001101,001101,208609
110100,110100,208581
011100,011100,208552
000001,000001,208519
011001,011001,208500
110100,110100,208466
110100,110100,208434
010100,010100,208396
000101,000101,208375
100100,100100,208338
011110,011110,208312
101110,101110,208276
000101,000101,208252
010000,010000,208209
100111,100111,208186
011111,011111,208159
110101,110101,208129
011110,011110,208099
011100,011100,208074
000110,000110,208051
101111,101111,208025
100101,100101,208004
111110,111110,207974
111110,111110,207950
000010,000010,207924
100101,100101,207896
000100,000100,207872
101111,101111,207844
010001,010001,207815
101110,101110,207785
011111,011111,207754
111101,111101,207728
111111,111111,207703
010111,010111,207673
111110,111110,207642
001001,001001,207621
011100,011100,207585
100100,100100,207556
000100,000100,207520
111110,111110,207488
110111,110111,207460
111110,111110,207427
110010,110010,207395
100001,100001,207359
111000,111000,207333
100101,100101,207309
101111,101111,207279
000000,000000,207259
101001,101001,207240
001110,001110,207211
100110,100110,207175
010010,010010,207145
101101,101101,207123
001000,001000,207091
101101,101101,207064
101000,101000,207037
101011,101011,207010
000100,000100,206980
000110,000110,206935
111100,111100,206905
010010,010010,206883
010101,010101,206858
101111,101111,206832
111001,111001,206796
000000,000000,206774
111000,111000,206742
000101,000101,206705
001011,001011,206683
010100,010100,206641
011101,011101,206615
110111,110111,206589
110100,110100,206557
011110,011110,206525
010110,010110,206498
100010,100010,206466
011101,011101,206435
001100,001100,206413
111011,111011,206386
001101,001101,206368
101110,101110,206348
100110,100110,206321
101001,101001,206300
101110,101110,206274
000011,000011,206241
010000,010000,206221
100100,100100,206194
101010,101010,206169
010101,010101,206135
011111,011111,206104
111010,111010,206062
111111,111111,206031
110001,110001,206000
011111,011111,205982
110011,110011,205957
110011,110011,205928
001111,001111,205897
001101,001101,205868
100000,100000,205841
100111,100111,205802
110011,110011,205780
101000,101000,205753
100101,100101,205725
001111,001111,205693
100001,100001,205663
001001,001001,205635
101111,101111,205588
010101,010101,205566
010101,010101,205544
011110,011110,205505
100110,100110,205464
000010,000010,205428
000101,000101,205398
001110,001110,205360
011100,011100,205335
100101,100101,205311
110010,110010,205285
001101,001101,205251
001010,001010,205220
110100,110100,205199
110011,110011,205173
110000,110000,205139
010010,010010,205109
011100,011100,205071
000101,000101,205032
001110,001110,205010
101011,101011,204989
001010,001010,204970
101101,101101,204942
011101,011101,204925
001011,001011,204903
010111,010111,204871
111000,111000,204845
011001,011001,204810
010111,010111,204778
111101,111101,204742
000011,000011,204714
100010,100010,204683
000101,000101,204665
110110,110110,204631
110011,110011,204594
111010,111010,204556
101110,101110,204525
101000,101000,204503
111100,111100,204469
010111,010111,204450
000001,000001,204425
010011,010011,204397
011111,011111,204365
001010,001010,204335
101011,101011,204312
100110,100110,204286
101000,101000,204266
110110,110110,204236
111001,111001,204201
010000,010000,204166
011000,011000,204137
100110,100110,204106
000000,000000,204083
010101,010101,204062
001100,001100,204035
111111,111111,204015
010111,010111,203990
101000,101000,203971
000011,000011,203940
001010,001010,203903
111111,111111,203869
100100,100100,203830
101111,101111,203791
011010,011010,203755
010010,010010,203728
100101,100101,203700
110001,110001,203674
010010,010010,203629
100100,100100,203599
110011,110011,203563
110110,110110,203538
110100,110100,203509
100111,100111,203490
010001,010001,203463
000000,000000,203434
001011,001011,203394
000101,000101,203359
000011,000011,203327
101011,101011,203291
101101,101101,203257
000110,000110,203223
000010,000010,203200
000111,000111,203165
110001,110001,203137
111100,111100,203108
110101,110101,203082
000100,000100,203058
000011,000011,203043
100000,100000,203013
110101,110101,202995
110110,110110,202971
101000,101000,202952
110111,110111,202917
111101,111101,202887
100011,100011,202872
010010,010010,202850
101111,101111,202820
011011,011011,202797
111110,111110,202770
011111,011111,202748
010101,010101,202729
101110,101110,202707
010000,010000,202668
101010,101010,202638
101011,101011,202608
011100,011100,202582
010100,010100,202553
100111,100111,202523
010010,010010,202499
100111,100111,202470
100101,100101,202448
100101,100101,202419
011000,011000,202397
100011,100011,202353
000010,000010,202324
110100,110100,202300
111101,111101,202277
010110,010110,202246
110100,110100,202208
110010,110010,202181
110101,110101,202149
110101,110101,202115
010010,010010,202085
101101,101101,202059
101110,101110,202031
000011,000011,201996
010010,010010,201958
100011,100011,201931
011010,011010,201899
000101,000101,201875
111100,111100,201840
110001,110001,201808
100101,100101,201779
000011,000011,201733
001101,001101,201705
100110,100110,201668
100010,100010,201632
000000,000000,201611
011000,011000,201584
011100,011100,201549
010101,010101,201517
110001,110001,201481
001000,001000,201445
010110,010110,201411
110111,110111,201376
111110,111110,201349
111001,111001,201322
001111,001111,201295
011010,011010,201269
011110,011110,201240
111111,111111,201211
110110,110110,201181
101110,101110,201153
000000,000000,201127
100001,100001,201094
110010,110010,201067
001010,001010,201040
000100,000100,201015
001111,001111,200984
000010,000010,200955
100111,100111,200931
000011,000011,200892
000101,000101,200877
111101,111101,200839
100001,100001,200802
110111,110111,200776
111101,111101,200744
110011,110011,200714
010101,010101,200680
110100,110100,200644
101001,101001,200614
000001,000001,200592
110111,110111,200566
001001,001001,200543
100000,100000,200519
110001,110001,200489
111110,111110,200457
001001,001001,200427
100000,100000,200403
101001,101001,200372
101100,101100,200343
010110,010110,200312
011011,011011,200297
101010,101010,200269
100010,100010,200245
111001,111001,200212
100001,100001,200188
101010,101010,200164
000010,000010,200134
001111,001111,200106
100011,100011,200084
100011,100011,200054
111000,111000,200024
010000,010000,199995
010001,010001,199969
010111,010111,199943
010011,010011,199918
011010,011010,199888
101111,101111,199851
100100,100100,199819
010110,010110,199788
110111,110111,199755
010000,010000,199724
100000,100000,199691
001101,001101,199665
101101,101101,199630
100000,100000,199596
111110,111110,199574
011000,011000,199544
010010,010010,199510
101101,101101,199484
010011,010011,199460
010000,010000,199426
100101,100101,199398
001110,001110,199369
100111,100111,199336
011010,011010,199311
101110,101110,199284
010111,010111,199255
010110,010110,199227
010010,010010,199190
110110,110110,199163
101001,101001,199131
110010,110010,199098
001000,001000,199062
111110,111110,199023
010011,010011,198999
110011,110011,198969
111000,111000,198939
110000,110000,198919
010001,010001,198884
110010,110010,198861
101101,101101,198834
101111,101111,198809
010010,010010,198786
100000,100000,198757
001110,001110,198736
100001,100001,198704
011001,011001,198679
010101,010101,198648
110001,110001,198613
010001,010001,198586
111001,111001,198560
010000,010000,198530
001001,001001,198503
010001,010001,198478
011000,011000,198449
000011,000011,198421
101110,101110,198384
011111,011111,198357
110101,110101,198330
101101,101101,198299
010100,010100,198270
001010,001010,198232
011110,011110,198217
000111,000111,198188
001111,001111,198154
110101,110101,198126
100010,100010,198102
001110,001110,198075
010011,010011,198054
000100,000100,198030
110110,110110,197995
101000,101000,197971
000111,000111,197951
101011,101011,197918
111110,111110,197892
111000,111000,197864
010111,010111,197835
000101,000101,197800
110101,110101,197774
011100,011100,197749
010010,010010,197714
010011,010011,197685
011111,011111,197659
001100,001100,197626
111010,111010,197593
000101,000101,197552
110100,110100,197529
101101,101101,197508
110011,110011,197474
001010,001010,197445
001110,001110,197413
100010,100010,197390
101010,101010,197358
001111,001111,197334
000101,000101,197310
000011,000011,197280
110010,110010,197247
110100,110100,197211
011111,011111,197190
000110,000110,197156
100110,100110,197125
101100,101100,197093
011001,011001,197066
100011,100011,197030
111110,111110,197002
000111,000111,196967
000100,000100,196946
101000,101000,196920
000000,000000,196894
001000,001000,196864
010110,010110,196827
011011,011011,196808
101011,101011,196781
100110,100110,196752
000011,000011,196723
001000,001000,196694
110001,110001,196664
100111,100111,196634
111101,111101,196607
001001,001001,196591
000010,000010,196563
101100,101100,196538
111010,111010,196508
000110,000110,196479
010100,010100,196447
101111,101111,196424
101100,101100,196391
101100,101100,196362
100000,100000,196324
111101,111101,196297
011110,011110,196268
111001,111001,196234
100000,100000,196219
110001,110001,196185
110010,110010,196159
011111,011111,196130
100100,100100,196094
101011,101011,196049
111001,111001,196017
001100,001100,195986
000100,000100,195960
100111,100111,195934
010101,010101,195893
111111,111111,195866
011111,011111,195827
100101,100101,195797
011000,011000,195766
010001,010001,195733
001100,001100,195705
111101,111101,195670
110100,110100,195636
111001,111001,195603
101111,101111,195573
000010,000010,195541
110111,110111,195508
011000,011000,195486
110011,110011,195474
101010,101010,195444
111010,111010,195427
011111,011111,195387
011000,011000,195357
100100,100100,195328
000101,000101,195293
111001,111001,195263
101000,101000,195234
110011,110011,195205
010111,010111,195169
011100,011100,195136
010100,010100,195107
111111,111111,195077
100010,100010,195052
111010,111010,195021
110000,110000,194998
010101,010101,194972
011100,011100,194954
010101,010101,194926
100010,100010,194893
100101,100101,194865
000101,000101,194827
000111,000111,194792
011000,011000,194759
000101,000101,194729
101101,101101,194699
011010,011010,194667
011101,011101,194646
001110,001110,194614
000110,000110,194582
001011,001011,194550
100000,100000,194519
110111,110111,194484
011110,011110,194452
100001,100001,194429
011110,011110,194392
010011,010011,194376
001110,001110,194348
001000,001000,194322
010011,010011,194286
100010,100010,194259
111110,111110,194221
111101,111101,194194
001000,001000,194165
110101,110101,194128
100111,100111,194103
011100,011100,194079
001000,001000,194050
011011,011011,194023
010101,010101,193995
100101,100101,193968
101101,101101,193939
011001,011001,193911
001001,001001,193880
111110,111110,193848
101010,101010,193818
110110,110110,193784
111100,111100,193749
011011,011011,193720
101111,101111,193694
100001,100001,193657
110101,110101,193630
110000,110000,193603
011100,011100,193570
110100,110100,193550
000100,000100,193520
010011,010011,193496
101001,101001,193467
000100,000100,193443
110001,110001,193413
111010,111010,193378
101010,101010,193362
111011,111011,193334
111000,111000,193305
110001,110001,193278
010011,010011,193259
111101,111101,193226
101010,101010,193190
100011,100011,193167
010100,010100,193131
110101,110101,193107
100100,100100,193078
010000,010000,193042
110110,110110,193020
111001,111001,192999
010110,010110,192965
101110,101110,192928
110100,110100,192899
100010,100010,192863
001011,001011,192831
111100,111100,192813
101110,101110,192789
000101,000101,192762
100011,100011,192741
000111,000111,192711
100111,100111,192686
000101,000101,192667
111000,111000,192637
001110,001110,192600
111101,111101,192567
000001,000001,192539
100001,100001,192510
100000,100000,192483
010101,010101,192445
111100,111100,192412
001011,001011,192394
100101,100101,192365
111110,111110,192332
010000,010000,192301
101011,101011,192271
001000,001000,192237
100010,100010,192205
110000,110000,192175
101101,101101,192147
010111,010111,192119
111111,111111,192083
001000,001000,192059
110011,110011,192020
001101,001101,191989
110110,110110,191961
001001,001001,191930
010100,010100,191885
100101,100101,191848
110011,110011,191815
100100,100100,191789
101100,101100,191753
110111,110111,191729
101101,101101,191710
011111,011111,191686
101011,101011,191661
100000,100000,191628
110110,110110,191594
011000,011000,191572
101110,101110,191530
000001,000001,191510
100010,100010,191477
100100,100100,191440
110111,110111,191412
010111,010111,191382
101000,101000,191349
000001,000001,191310
011101,011101,191276
011101,011101,191246
001101,001101,191211
111100,111100,191186
101010,101010,191153
111000,111000,191115
001001,001001,191088
000000,000000,191059
101000,101000,191027
000111,000111,190993
111111,111111,190962
101001,101001,190934
011011,011011,190900
000110,000110,190856
010011,010011,190827
110111,110111,190787
100000,100000,190757
110100,110100,190729
110000,110000,190690
001100,001100,190664
111101,111101,190629
011000,011000,190594
011010,011010,190558
011111,011111,190534
110111,110111,190515
111010,111010,190487
000110,000110,190451
011100,011100,190417
100101,100101,190405
100001,100001,190382
100101,100101,190358
000010,000010,190332
010100,010100,190301
101101,101101,190268
101001,101001,190250
001000,001000,190220
000110,000110,190189
110001,110001,190160
001110,001110,190133
000101,000101,190104
001001,001001,190070
010101,010101,190045
001110,001110,190021
000011,000011,189993
001000,001000,189958
101000,101000,189933
111111,111111,189908
101101,101101,189882
010100,010100,189841
010110,010110,189814
010001,010001,189796
011001,011001,189770
111011,111011,189732
001111,001111,189700
011110,011110,189676
010111,010111,189648
011001,011001,189622
101010,101010,189603
000000,000000,189586
011111,011111,189554
011010,011010,189511
100110,100110,189478
111100,111100,189446
101111,101111,189410
110101,110101,189387
111101,111101,189363
101010,101010,189344
110010,110010,189310
011100,011100,189280
011110,011110,189245
001011,001011,189211
010001,010001,189187
100000,100000,189160
100001,100001,189131
011111,011111,189110
101001,101001,189084
011011,011011,189051
011000,011000,189019
110100,110100,188992
100011,100011,188963
001010,001010,188934
010101,010101,188906
010000,010000,188874
011001,011001,188837
110110,110110,188805
100011,100011,188766
111000,111000,188731
111111,111111,188698
010101,010101,188673
101110,101110,188644
000011,000011,188609
100000,100000,188584
011011,011011,188548
111011,111011,188530
011001,011001,188503
101101,101101,188476
001011,001011,188447
110001,110001,188406
100001,100001,188371
110001,110001,188345
011001,011001,188311
001011,001011,188284
111001,111001,188254
111001,111001,188219
011100,011100,188193
010111,010111,188167
000101,000101,188138
000011,000011,188115
011010,011010,188089
101101,101101,188060
010101,010101,188036
110010,110010,188002
000010,000010,187970
100010,100010,187942
010100,010100,187913
101001,101001,187888
110101,110101,187860
100011,100011,187835
110001,110001,187808
011100,011100,187777
011100,011100,187737
100100,100100,187708
110001,110001,187679
111011,111011,187649
101011,101011,187616
001000,001000,187585
010111,010111,187558
010111,010111,187541
110010,110010,187523
110100,110100,187504
100111,100111,187473
000110,000110,187451
111100,111100,187413
111001,111001,187377
000110,000110,187347
011111,011111,187317
111111,111111,187294
101011,101011,187254
001001,001001,187221
111110,111110,187204
001110,001110,187173
001101,001101,187146
010100,010100,187122
111010,111010,187091
011000,011000,187062
111001,111001,187036
000001,000001,187007
111000,111000,186973
111011,111011,186944
010111,010111,186915
100011,100011,186889
011001,011001,186869
111110,111110,186838
001011,001011,186802
100100,100100,186779
010011,010011,186748
101010,101010,186725
001100,001100,186699
011100,011100,186669
000011,000011,186639
100100,100100,186608
001000,001000,186572
101000,101000,186541
001000,001000,186517
100111,100111,186493
100100,100100,186461
111001,111001,186432
001100,001100,186403
110011,110011,186379
101100,101100,186347
110111,110111,186321
011100,011100,186284
