label,profile,start_update
B,010101,248082
A,101010,248050
B,010101,248013
A,101010,247976
B,010101,247950
A,101010,247914
B,010101,247882
A,101010,247849
B,010101,247827
A,101010,247797
B,010101,247777
A,101010,247748
B,010101,247715
A,101010,247694
B,010101,247666
A,101010,247645
B,010101,247613
A,101010,247586
B,010101,247554
A,101010,247522
B,010101,247495
A,101010,247460
B,010101,247438
A,101010,247408
B,010101,247371
A,101010,247337
B,010101,247324
A,101010,247302
B,010101,247276
A,101010,247252
B,010101,247226
A,101010,247189
B,010101,247157
A,101010,247141
B,010101,247112
A,101010,247071
B,010101,247045
A,101010,247020
B,010101,246984
A,101010,246951
B,010101,246920
A,101010,246912
B,010101,246878
A,101010,246855
B,010101,246832
A,101010,246805
B,010101,246767
A,101010,246734
B,010101,246711
A,101010,246684
B,010101,246657
A,101010,246631
B,010101,246599
A,101010,246564
B,010101,246533
A,101010,246512
B,010101,246477
A,101010,246445
B,010101,246407
A,101010,246372
B,010101,246351
A,101010,246328
B,010101,246297
A,101010,246265
B,010101,246228
A,101010,246195
B,010101,246164
A,101010,246136
B,010101,246114
A,101010,246093
B,010101,246064
A,101010,246031
B,010101,245999
A,101010,245975
B,010101,245947
A,101010,245914
B,010101,245872
A,101010,245840
B,010101,245795
A,101010,245756
B,010101,245729
A,101010,245698
B,010101,245668
A,101010,245638
B,010101,245596
A,101010,245567
B,010101,245533
A,101010,245511
B,010101,245483
A,101010,245461
B,010101,245434
A,101010,245391
B,010101,245373
A,101010,245351
B,010101,245329
A,101010,245305
B,010101,245269
A,101010,245236
B,010101,245200
A,101010,245174
B,010101,245140
A,101010,245110
B,010101,245081
A,101010,245052
B,010101,245032
A,101010,245007
B,010101,244981
A,101010,244954
B,010101,244923
A,101010,244897
B,010101,244858
A,101010,244828
B,010101,244803
A,101010,244769
B,010101,244741
A,101010,244712
B,010101,244672
A,101010,244643
B,010101,244613
A,101010,244588
B,010101,244561
A,101010,244527
B,010101,244493
A,101010,244459
B,010101,244413
A,101010,244377
B,010101,244355
A,101010,244328
B,010101,244290
A,101010,244266
B,010101,244240
A,101010,244218
B,010101,244187
A,101010,244160
B,010101,244133
A,101010,244118
B,010101,244094
A,101010,244060
B,010101,244023
A,101010,243989
B,010101,243947
A,101010,243927
B,010101,243897
A,101010,243868
B,010101,243832
A,101010,243804
B,010101,243781
A,101010,243764
B,010101,243736
A,101010,243704
B,010101,243669
A,101010,243632
B,010101,243596
A,101010,243566
B,010101,243542
A,101010,243506
B,010101,243479
A,101010,243454
B,010101,243432
A,101010,243401
B,010101,243376
A,101010,243352
B,010101,243322
A,101010,243295
B,010101,243272
A,101010,243240
B,010101,243204
A,101010,243168
B,010101,243140
A,101010,243108
B,010101,243074
A,101010,243050
B,010101,243018
A,101010,242992
B,010101,242972
A,101010,242937
B,010101,242897
A,101010,242870
B,010101,242829
A,101010,242790
B,010101,242764
A,101010,242733
B,010101,242707
A,101010,242678
B,010101,242646
A,101010,242615
B,010101,242580
A,101010,242546
B,010101,242517
A,101010,242478
B,010101,242445
A,101010,242421
B,010101,242398
A,101010,242372
B,010101,242341
A,101010,242310
B,010101,242283
A,101010,242253
B,010101,242230
A,101010,242204
B,010101,242176
A,101010,242152
B,010101,242122
A,101010,242099
B,010101,242076
A,101010,242051
B,010101,242019
A,101010,241987
B,010101,241962
A,101010,241932
B,010101,241897
A,101010,241862
B,010101,241830
A,101010,241804
B,010101,241781
A,101010,241751
B,010101,241723
A,101010,241683
B,010101,241647
A,101010,241623
B,010101,241599
A,101010,241564
B,010101,241529
A,101010,241507
B,010101,241479
A,101010,241446
B,010101,241409
A,101010,241374
B,010101,241340
A,101010,241316
B,010101,241281
A,101010,241252
B,010101,241228
A,101010,241200
B,010101,241171
A,101010,241146
B,010101,241124
A,101010,241103
B,010101,241071
A,101010,241036
B,010101,241009
A,101010,240985
B,010101,240950
A,101010,240922
B,010101,240881
A,101010,240837
B,010101,240813
A,101010,240789
B,010101,240755
A,101010,240726
B,010101,240697
A,101010,240667
B,010101,240636
A,101010,240599
B,010101,240564
A,101010,240526
B,010101,240498
A,101010,240471
B,010101,240438
A,101010,240409
B,010101,240384
A,101010,240352
B,010101,240322
A,101010,240291
B,010101,240251
A,101010,240219
B,010101,240190
A,101010,240153
B,010101,240124
A,101010,240091
B,010101,240063
A,101010,240024
B,010101,240000
A,101010,239969
B,010101,239938
A,101010,239899
B,010101,239868
A,101010,239835
B,010101,239803
A,101010,239765
B,010101,239741
A,101010,239714
B,010101,239689
A,101010,239660
B,010101,239633
A,101010,239609
B,010101,239580
A,101010,239557
B,010101,239529
A,101010,239504
B,010101,239477
A,101010,239446
B,010101,239408
A,101010,239381
B,010101,239353
A,101010,239338
B,010101,239301
A,101010,239277
B,010101,239257
A,101010,239226
B,010101,239195
A,101010,239171
B,010101,239141
A,101010,239117
B,010101,239088
A,101010,239046
B,010101,239014
A,101010,238982
B,010101,238962
A,101010,238931
B,010101,238898
A,101010,238854
B,010101,238834
A,101010,238801
B,010101,238770
A,101010,238749
B,010101,238723
A,101010,238699
B,010101,238668
A,101010,238645
B,010101,238612
A,101010,238584
B,010101,238548
A,101010,238530
B,010101,238496
A,101010,238467
B,010101,238431
A,101010,238401
B,010101,238376
A,101010,238346
B,010101,238309
A,101010,238287
B,010101,238256
A,101010,238232
B,010101,238204
A,101010,238175
B,010101,238146
A,101010,238106
B,010101,238070
A,101010,238047
B,010101,238004
A,101010,237973
B,010101,237939
A,101010,237913
B,010101,237884
A,101010,237860
B,010101,237835
A,101010,237808
B,010101,237787
A,101010,237759
B,010101,237732
A,101010,237707
B,010101,237672
A,101010,237645
B,010101,237607
A,101010,237583
B,010101,237557
A,101010,237514
B,010101,237486
A,101010,237466
B,010101,237435
A,101010,237408
B,010101,237371
A,101010,237339
B,010101,237316
A,101010,237294
B,010101,237267
A,101010,237231
B,010101,237205
A,101010,237169
B,010101,237143
A,101010,237106
B,010101,237073
A,101010,237043
B,010101,237021
A,101010,236997
B,010101,236980
A,101010,236963
B,010101,236933
A,101010,236905
B,010101,236874
A,101010,236842
B,010101,236814
A,101010,236783
B,010101,236751
A,101010,236725
B,010101,236685
A,101010,236660
B,010101,236637
A,101010,236609
B,010101,236590
A,101010,236564
B,010101,236540
A,101010,236515
B,010101,236489
A,101010,236455
B,010101,236431
A,101010,236410
B,010101,236382
A,101010,236355
B,010101,236333
A,101010,236304
B,010101,236270
A,101010,236243
B,010101,236222
A,101010,236183
B,010101,236149
A,101010,236116
B,010101,236087
A,101010,236055
B,010101,236028
A,101010,235996
B,010101,235974
A,101010,235939
B,010101,235907
A,101010,235879
B,010101,235844
A,101010,235815
B,010101,235784
A,101010,235749
B,010101,235708
A,101010,235679
B,010101,235656
A,101010,235633
B,010101,235616
A,101010,235586
B,010101,235551
A,101010,235522
B,010101,235492
A,101010,235453
B,010101,235418
A,101010,235389
B,010101,235363
A,101010,235331
B,010101,235302
A,101010,235282
B,010101,235251
A,101010,235217
B,010101,235182
A,101010,235158
B,010101,235127
A,101010,235093
B,010101,235073
A,101010,235048
B,010101,235024
A,101010,235000
B,010101,234973
A,101010,234938
B,010101,234905
A,101010,234875
B,010101,234855
A,101010,234822
B,010101,234787
A,101010,234761
B,010101,234730
A,101010,234696
B,010101,234667
A,101010,234630
B,010101,234599
A,101010,234564
B,010101,234539
A,101010,234510
B,010101,234471
A,101010,234440
B,010101,234413
A,101010,234380
B,010101,234362
A,101010,234341
B,010101,234312
A,101010,234279
B,010101,234242
A,101010,234208
B,010101,234185
A,101010,234158
B,010101,234125
A,101010,234093
B,010101,234069
A,101010,234040
B,010101,234001
A,101010,233969
B,010101,233938
A,101010,233922
B,010101,233900
A,101010,233874
B,010101,233855
A,101010,233818
B,010101,233793
A,101010,233757
B,010101,233723
A,101010,233697
B,010101,233665
A,101010,233628
B,010101,233595
A,101010,233562
B,010101,233536
A,101010,233509
B,010101,233479
A,101010,233453
B,010101,233422
A,101010,233393
B,010101,233362
A,101010,233332
B,010101,233293
A,101010,233264
B,010101,233231
A,101010,233204
B,010101,233176
A,101010,233145
B,010101,233096
A,101010,233068
B,010101,233037
A,101010,233011
B,010101,232978
A,101010,232952
B,010101,232922
A,101010,232906
B,010101,232869
A,101010,232840
B,010101,232813
A,101010,232798
B,010101,232772
A,101010,232741
B,010101,232726
A,101010,232690
B,010101,232660
A,101010,232643
B,010101,232618
A,101010,232578
B,010101,232546
A,101010,232530
B,010101,232506
A,101010,232482
B,010101,232453
A,101010,232420
B,010101,232387
A,101010,232359
B,010101,232317
A,101010,232291
B,010101,232254
A,101010,232226
B,010101,232193
A,101010,232170
B,010101,232136
A,101010,232108
B,010101,232078
A,101010,232050
B,010101,232014
A,101010,231986
B,010101,231952
A,101010,231932
B,010101,231894
A,101010,231863
B,010101,231836
A,101010,231804
B,010101,231776
A,101010,231741
B,010101,231718
A,101010,231681
B,010101,231648
A,101010,231616
B,010101,231574
A,101010,231532
B,010101,231503
A,101010,231483
B,010101,231449
A,101010,231431
B,010101,231400
A,101010,231374
B,010101,231344
A,101010,231312
B,010101,231277
A,101010,231241
B,010101,231221
A,101010,231189
B,010101,231160
A,101010,231139
B,010101,231116
A,101010,231090
B,010101,231060
A,101010,231026
B,010101,231006
A,101010,230986
B,010101,230952
A,101010,230919
B,010101,230884
A,101010,230865
B,010101,230835
A,101010,230803
B,010101,230759
A,101010,230736
B,010101,230698
A,101010,230675
B,010101,230647
A,101010,230616
B,010101,230582
A,101010,230556
B,010101,230521
A,101010,230492
B,010101,230465
A,101010,230440
B,010101,230397
A,101010,230373
B,010101,230343
A,101010,230319
B,010101,230290
A,101010,230264
B,010101,230230
A,101010,230206
B,010101,230185
A,101010,230161
B,010101,230120
A,101010,230093
B,010101,230064
A,101010,230026
B,010101,230000
A,101010,229970
B,010101,229940
A,101010,229899
B,010101,229856
A,101010,229812
B,010101,229773
A,101010,229740
B,010101,229705
A,101010,229677
B,010101,229644
A,101010,229612
B,010101,229576
A,101010,229538
B,010101,229506
A,101010,229479
B,010101,229444
A,101010,229426
B,010101,229396
A,101010,229360
B,010101,229339
A,101010,229306
B,010101,229284
A,101010,229257
B,010101,229232
A,101010,229205
B,010101,229172
A,101010,229139
B,010101,229110
A,101010,229073
B,010101,229051
A,101010,229021
B,010101,228993
A,101010,228963
B,010101,228937
A,101010,228909
B,010101,228880
A,101010,228854
B,010101,228826
A,101010,228798
B,010101,228772
A,101010,228741
B,010101,228713
A,101010,228668
B,010101,228627
A,101010,228591
B,010101,228568
A,101010,228528
B,010101,228493
A,101010,228463
B,010101,228420
A,101010,228389
B,010101,228364
A,101010,228337
B,010101,228300
A,101010,228280
B,010101,228244
A,101010,228210
B,010101,228180
A,101010,228152
B,010101,228128
A,101010,228102
B,010101,228065
A,101010,228032
B,010101,227998
A,101010,227969
B,010101,227946
A,101010,227916
B,010101,227886
A,101010,227862
B,010101,227824
A,101010,227791
B,010101,227747
A,101010,227721
B,010101,227689
A,101010,227653
B,010101,227626
A,101010,227602
B,010101,227571
A,101010,227548
B,010101,227516
A,101010,227481
B,010101,227458
A,101010,227430
B,010101,227406
A,101010,227384
B,010101,227355
A,101010,227326
B,010101,227294
A,101010,227263
B,010101,227241
A,101010,227209
B,010101,227186
A,101010,227158
B,010101,227114
A,101010,227096
B,010101,227070
A,101010,227033
B,010101,227007
A,101010,226977
B,010101,226938
A,101010,226915
B,010101,226880
A,101010,226856
B,010101,226824
A,101010,226784
B,010101,226752
A,101010,226724
B,010101,226700
A,101010,226672
B,010101,226640
A,101010,226610
B,010101,226582
A,101010,226550
B,010101,226516
A,101010,226496
B,010101,226469
A,101010,226438
B,010101,226409
A,101010,226382
B,010101,226350
A,101010,226312
B,010101,226285
A,101010,226258
B,010101,226232
A,101010,226198
B,010101,226173
A,101010,226147
B,010101,226120
A,101010,226087
B,010101,226062
A,101010,226034
B,010101,226006
A,101010,225979
B,010101,225943
A,101010,225909
B,010101,225870
A,101010,225844
B,010101,225824
A,101010,225801
B,010101,225777
A,101010,225746
B,010101,225723
A,101010,225694
B,010101,225658
A,101010,225627
B,010101,225598
A,101010,225574
B,010101,225547
A,101010,225517
B,010101,225486
A,101010,225465
B,010101,225426
A,101010,225403
B,010101,225369
A,101010,225343
B,010101,225308
A,101010,225290
B,010101,225248
A,101010,225221
B,010101,225191
A,101010,225164
B,010101,225137
A,101010,225098
B,010101,225072
A,101010,225044
B,010101,225020
A,101010,224990
B,010101,224960
A,101010,224929
B,010101,224895
A,101010,224868
B,010101,224833
A,101010,224810
B,010101,224783
A,101010,224759
B,010101,224732
A,101010,224703
B,010101,224675
A,101010,224655
B,010101,224632
A,101010,224598
B,010101,224557
A,101010,224518
B,010101,224491
A,101010,224471
B,010101,224446
A,101010,224413
B,010101,224389
A,101010,224367
B,010101,224331
A,101010,224299
B,010101,224273
A,101010,224240
B,010101,224209
A,101010,224188
B,010101,224172
A,101010,224143
B,010101,224114
A,101010,224085
B,010101,224049
A,101010,224018
B,010101,223991
A,101010,223965
B,010101,223939
A,101010,223914
B,010101,223887
A,101010,223857
B,010101,223840
A,101010,223803
B,010101,223766
A,101010,223740
B,010101,223720
A,101010,223690
B,010101,223650
A,101010,223624
B,010101,223599
A,101010,223566
B,010101,223527
A,101010,223492
B,010101,223458
A,101010,223427
B,010101,223393
A,101010,223371
B,010101,223348
A,101010,223328
B,010101,223287
A,101010,223257
B,010101,223234
A,101010,223201
B,010101,223178
A,101010,223140
B,010101,223110
A,101010,223090
B,010101,223059
A,101010,223029
B,010101,223001
A,101010,222976
B,010101,222943
A,101010,222917
B,010101,222893
A,101010,222858
B,010101,222834
A,101010,222804
B,010101,222778
A,101010,222744
B,010101,222715
A,101010,222686
B,010101,222656
A,101010,222618
B,010101,222575
A,101010,222543
B,010101,222515
A,101010,222481
B,010101,222455
A,101010,222425
B,010101,222397
A,101010,222376
B,010101,222354
A,101010,222318
B,010101,222285
A,101010,222255
B,010101,222233
A,101010,222202
B,010101,222175
A,101010,222150
B,010101,222111
A,101010,222075
B,010101,222048
A,101010,222019
B,010101,222001
A,101010,221962
B,010101,221941
A,101010,221914
B,010101,221894
A,101010,221870
B,010101,221839
A,101010,221810
B,010101,221779
A,101010,221745
B,010101,221722
A,101010,221688
B,010101,221663
A,101010,221631
B,010101,221601
A,101010,221573
B,010101,221542
A,101010,221508
B,010101,221482
A,101010,221454
B,010101,221430
A,101010,221399
B,010101,221373
A,101010,221342
B,010101,221318
A,101010,221288
B,010101,221258
A,101010,221228
B,010101,221199
A,101010,221178
B,010101,221143
A,101010,221130
B,010101,221105
A,101010,221067
B,010101,221045
A,101010,221018
B,010101,220989
A,101010,220964
B,010101,220945
A,101010,220911
B,010101,220883
A,101010,220863
B,010101,220831
A,101010,220800
B,010101,220776
A,101010,220762
B,010101,220736
A,101010,220702
B,010101,220676
A,101010,220642
B,010101,220611
A,101010,220582
B,010101,220560
A,101010,220533
B,010101,220497
A,101010,220474
B,010101,220445
A,101010,220415
B,010101,220378
A,101010,220349
B,010101,220318
A,101010,220285
B,010101,220256
A,101010,220227
B,010101,220205
A,101010,220181
B,010101,220158
A,101010,220127
B,010101,220104
A,101010,220073
B,010101,220040
A,101010,220015
B,010101,219978
A,101010,219946
B,010101,219922
A,101010,219896
B,010101,219867
A,101010,219834
B,010101,219811
A,101010,219767
B,010101,219740
A,101010,219710
B,010101,219688
A,101010,219652
B,010101,219603
A,101010,219572
B,010101,219552
A,101010,219521
B,010101,219484
A,101010,219465
B,010101,219437
A,101010,219411
B,010101,219390
A,101010,219365
B,010101,219333
A,101010,219295
B,010101,219269
A,101010,219251
B,010101,219226
A,101010,219207
B,010101,219184
A,101010,219156
B,010101,219130
A,101010,219101
B,010101,219081
A,101010,219042
B,010101,219019
A,101010,218988
B,010101,218951
A,101010,218921
B,010101,218886
A,101010,218857
B,010101,218836
A,101010,218808
B,010101,218778
A,101010,218750
B,010101,218721
A,101010,218694
B,010101,218666
A,101010,218639
B,010101,218621
A,101010,218596
B,010101,218572
A,101010,218542
B,010101,218521
A,101010,218484
B,010101,218471
A,101010,218449
B,010101,218425
A,101010,218401
B,010101,218369
A,101010,218340
B,010101,218309
A,101010,218271
B,010101,218242
A,101010,218224
B,010101,218197
A,101010,218175
B,010101,218145
A,101010,218105
B,010101,218076
A,101010,218043
B,010101,218012
A,101010,217980
B,010101,217955
A,101010,217927
B,010101,217899
A,101010,217865
B,010101,217835
A,101010,217800
B,010101,217775
A,101010,217747
B,010101,217704
A,101010,217672
B,010101,217644
A,101010,217617
B,010101,217588
A,101010,217550
B,010101,217524
A,101010,217499
B,010101,217457
A,101010,217420
B,010101,217396
A,101010,217366
B,010101,217339
A,101010,217315
B,010101,217282
A,101010,217250
B,010101,217215
A,101010,217177
B,010101,217147
A,101010,217117
B,010101,217083
A,101010,217051
B,010101,217015
A,101010,216983
B,010101,216951
A,101010,216920
B,010101,216890
A,101010,216866
B,010101,216841
A,101010,216799
B,010101,216775
A,101010,216731
B,010101,216701
A,101010,216674
B,010101,216644
A,101010,216620
B,010101,216585
A,101010,216567
B,010101,216538
A,101010,216512
B,010101,216483
A,101010,216464
B,010101,216431
A,101010,216407
B,010101,216381
A,101010,216355
B,010101,216321
A,101010,216287
B,010101,216265
A,101010,216232
B,010101,216204
A,101010,216170
B,010101,216143
A,101010,216103
B,010101,216072
A,101010,216041
B,010101,216010
A,101010,215977
B,010101,215950
A,101010,215918
B,010101,215885
A,101010,215863
B,010101,215827
A,101010,215800
B,010101,215780
A,101010,215753
B,010101,215724
A,101010,215713
B,010101,215680
A,101010,215651
B,010101,215624
A,101010,215601
B,010101,215562
A,101010,215537
B,010101,215519
A,101010,215486
B,010101,215473
A,101010,215438
B,010101,215401
A,101010,215372
B,010101,215350
A,101010,215324
B,010101,215286
A,101010,215250
B,010101,215221
A,101010,215192
B,010101,215169
A,101010,215132
B,010101,215096
A,101010,215063
B,010101,215037
A,101010,214999
B,010101,214978
A,101010,214959
B,010101,214938
A,101010,214916
B,010101,214894
A,101010,214865
B,010101,214837
A,101010,214803
B,010101,214776
A,101010,214741
B,010101,214710
A,101010,214684
B,010101,214663
A,101010,214631
B,010101,214610
A,101010,214577
B,010101,214538
A,101010,214508
B,010101,214484
A,101010,214452
B,010101,214426
A,101010,214399
B,010101,214370
A,101010,214340
B,010101,214312
A,101010,214278
B,010101,214242
A,101010,214205
B,010101,214181
A,101010,214149
B,010101,214113
A,101010,214086
B,010101,214057
A,101010,214011
B,010101,213992
A,101010,213963
B,010101,213933
A,101010,213904
B,010101,213871
A,101010,213839
B,010101,213817
A,101010,213792
B,010101,213767
A,101010,213748
B,010101,213710
A,101010,213680
B,010101,213648
A,101010,213615
B,010101,213585
A,101010,213552
B,010101,213525
A,101010,213493
B,010101,213467
A,101010,213444
B,010101,213421
A,101010,213388
B,010101,213351
A,101010,213326
B,010101,213287
A,101010,213260
B,010101,213228
A,101010,213195
B,010101,213164
A,101010,213143
B,010101,213106
A,101010,213066
B,010101,213041
A,101010,213011
B,010101,212983
A,101010,212955
B,010101,212928
A,101010,212902
B,010101,212869
A,101010,212837
B,010101,212812
A,101010,212783
B,010101,212746
A,101010,212716
B,010101,212686
A,101010,212652
B,010101,212616
A,101010,212578
B,010101,212549
A,101010,212529
B,010101,212508
A,101010,212467
B,010101,212443
A,101010,212414
B,010101,212380
A,101010,212360
B,010101,212321
A,101010,212287
B,010101,212262
A,101010,212235
B,010101,212202
A,101010,212182
B,010101,212144
A,101010,212121
B,010101,212092
A,101010,212049
B,010101,212022
A,101010,212000
B,010101,211971
A,101010,211940
B,010101,211917
A,101010,211889
B,010101,211862
A,101010,211850
B,010101,211828
A,101010,211801
B,010101,211771
A,101010,211741
B,010101,211711
A,101010,211692
B,010101,211662
A,101010,211627
B,010101,211599
A,101010,211578
B,010101,211544
A,101010,211518
B,010101,211481
A,101010,211446
B,010101,211405
A,101010,211373
B,010101,211339
A,101010,211311
B,010101,211268
A,101010,211233
B,010101,211206
A,101010,211180
B,010101,211155
A,101010,211123
B,010101,211090
A,101010,211054
B,010101,211029
A,101010,210995
B,010101,210976
A,101010,210938
B,010101,210912
A,101010,210874
B,010101,210853
A,101010,210825
B,010101,210807
A,101010,210782
B,010101,210757
A,101010,210726
B,010101,210697
A,101010,210673
B,010101,210640
A,101010,210605
B,010101,210578
A,101010,210553
B,010101,210533
A,101010,210501
B,010101,210474
A,101010,210444
B,010101,210412
A,101010,210390
B,010101,210359
A,101010,210322
B,010101,210288
A,101010,210259
B,010101,210236
A,101010,210205
B,010101,210167
A,101010,210138
B,010101,210104
A,101010,210084
B,010101,210043
A,101010,210012
B,010101,209979
A,101010,209945
B,010101,209927
A,101010,209888
B,010101,209857
A,101010,209840
B,010101,209812
A,101010,209800
B,010101,209765
A,101010,209726
B,010101,209705
A,101010,209674
B,010101,209637
A,101010,209611
B,010101,209585
A,101010,209565
B,010101,209545
A,101010,209516
B,010101,209496
A,101010,209466
B,010101,209438
A,101010,209406
B,010101,209372
A,101010,209343
B,010101,209304
A,101010,209267
B,010101,209234
A,101010,209204
B,010101,209182
A,101010,209155
B,010101,209122
A,101010,209096
B,010101,209076
A,101010,209047
B,010101,209017
A,101010,208995
B,010101,208969
A,101010,208948
B,010101,208928
A,101010,208895
B,010101,208857
A,101010,208820
B,010101,208787
A,101010,208755
B,010101,208735
A,101010,208703
B,010101,208678
A,101010,208649
B,010101,208616
A,101010,208591
B,010101,208564
A,101010,208542
B,010101,208512
A,101010,208491
B,010101,208468
A,101010,208438
B,010101,208403
A,101010,208373
B,010101,208349
A,101010,208316
B,010101,208280
A,101010,208251
B,010101,208208
A,101010,208180
B,010101,208161
A,101010,208124
B,010101,208086
A,101010,208051
B,010101,208018
A,101010,207995
B,010101,207975
A,101010,207945
B,010101,207914
A,101010,207891
B,010101,207856
A,101010,207837
B,010101,207799
A,101010,207771
B,010101,207739
A,101010,207714
B,010101,207678
A,101010,207652
B,010101,207619
A,101010,207595
B,010101,207551
A,101010,207512
B,010101,207476
A,101010,207442
B,010101,207415
A,101010,207378
B,010101,207357
A,101010,207326
B,010101,207293
A,101010,207262
B,010101,207228
A,101010,207190
B,010101,207160
A,101010,207124
B,010101,207097
A,101010,207060
B,010101,207031
A,101010,207005
B,010101,206973
A,101010,206935
B,010101,206909
A,101010,206886
B,010101,206848
A,101010,206819
B,010101,206791
A,101010,206756
B,010101,206727
A,101010,206701
B,010101,206679
A,101010,206647
B,010101,206608
A,101010,206595
B,010101,206563
A,101010,206529
B,010101,206487
A,101010,206457
B,010101,206419
A,101010,206392
B,010101,206355
A,101010,206334
B,010101,206308
A,101010,206278
B,010101,206245
A,101010,206229
B,010101,206200
A,101010,206163
B,010101,206138
A,101010,206107
B,010101,206080
A,101010,206046
B,010101,206014
A,101010,205984
B,010101,205953
A,101010,205927
B,010101,205900
A,101010,205877
B,010101,205836
A,101010,205796
B,010101,205764
A,101010,205728
B,010101,205693
A,101010,205667
B,010101,205635
A,101010,205620
B,010101,205597
A,101010,205575
B,010101,205548
A,101010,205516
B,010101,205482
A,101010,205454
B,010101,205427
A,101010,205397
B,010101,205375
A,101010,205344
B,010101,205312
A,101010,205285
B,010101,205268
A,101010,205235
B,010101,205206
A,101010,205172
B,010101,205144
A,101010,205115
B,010101,205077
A,101010,205067
B,010101,205035
A,101010,205000
B,010101,204976
A,101010,204947
B,010101,204924
A,101010,204892
B,010101,204865
A,101010,204838
B,010101,204802
A,101010,204769
B,010101,204740
A,101010,204710
B,010101,204673
A,101010,204655
B,010101,204628
A,101010,204615
B,010101,204579
A,101010,204546
B,010101,204524
A,101010,204491
B,010101,204463
A,101010,204428
B,010101,204401
A,101010,204363
B,010101,204336
A,101010,204302
B,010101,204275
A,101010,204244
B,010101,204209
A,101010,204186
B,010101,204164
A,101010,204136
B,010101,204109
A,101010,204086
B,010101,204056
A,101010,204029
B,010101,203998
A,101010,203960
B,010101,203930
A,101010,203903
B,010101,203869
A,101010,203839
B,010101,203809
A,101010,203787
B,010101,203761
A,101010,203722
B,010101,203691
A,101010,203660
B,010101,203635
A,101010,203607
B,010101,203583
A,101010,203541
B,010101,203518
A,101010,203496
B,010101,203470
A,101010,203440
B,010101,203411
A,101010,203393
B,010101,203366
A,101010,203340
B,010101,203315
A,101010,203285
B,010101,203252
A,101010,203225
B,010101,203182
A,101010,203154
B,010101,203133
A,101010,203102
B,010101,203079
A,101010,203047
B,010101,203007
A,101010,202967
B,010101,202938
A,101010,202911
B,010101,202878
A,101010,202842
B,010101,202805
A,101010,202772
B,010101,202748
A,101010,202720
B,010101,202689
A,101010,202657
B,010101,202626
A,101010,202597
B,010101,202573
A,101010,202535
B,010101,202502
A,101010,202466
B,010101,202433
A,101010,202398
B,010101,202366
A,101010,202336
B,010101,202307
A,101010,202269
B,010101,202248
A,101010,202230
B,010101,202199
A,101010,202163
B,010101,202122
A,101010,202095
B,010101,202069
A,101010,202039
B,010101,202007
A,101010,201982
B,010101,201953
A,101010,201922
B,010101,201878
A,101010,201842
B,010101,201814
A,101010,201781
B,010101,201752
A,101010,201727
B,010101,201704
A,101010,201677
B,010101,201644
A,101010,201615
B,010101,201594
A,101010,201565
B,010101,201542
A,101010,201513
B,010101,201490
A,101010,201463
B,010101,201432
A,101010,201413
B,010101,201383
A,101010,201351
B,010101,201302
A,101010,201268
B,010101,201244
A,101010,201224
B,010101,201200
A,101010,201165
B,010101,201128
A,101010,201103
B,010101,201075
A,101010,201041
B,010101,201003
A,101010,200969
B,010101,200933
A,101010,200906
B,010101,200869
A,101010,200832
B,010101,200802
A,101010,200776
B,010101,200747
A,101010,200721
B,010101,200694
A,101010,200660
B,010101,200625
A,101010,200598
B,010101,200550
A,101010,200524
B,010101,200493
A,101010,200460
B,010101,200433
A,101010,200405
B,010101,200365
A,101010,200337
B,010101,200312
A,101010,200284
B,010101,200264
A,101010,200244
B,010101,200211
A,101010,200180
B,010101,200146
A,101010,200119
B,010101,200080
A,101010,200051
B,010101,200016
A,101010,199983
B,010101,199956
A,101010,199921
B,010101,199894
A,101010,199869
B,010101,199843
A,101010,199808
B,010101,199788
A,101010,199761
B,010101,199730
A,101010,199697
B,010101,199675
A,101010,199646
B,010101,199610
A,101010,199581
B,010101,199556
A,101010,199520
B,010101,199500
A,101010,199477
B,010101,199446
A,101010,199420
B,010101,199394
A,101010,199364
B,010101,199332
A,101010,199290
B,010101,199268
A,101010,199249
B,010101,199219
A,101010,199194
B,010101,199155
A,101010,199131
B,010101,199100
A,101010,199072
B,010101,199051
A,101010,199027
B,010101,199002
A,101010,198973
B,010101,198943
A,101010,198916
B,010101,198897
A,101010,198865
B,010101,198849
A,101010,198818
B,010101,198789
A,101010,198763
B,010101,198741
A,101010,198703
B,010101,198674
A,101010,198648
B,010101,198609
A,101010,198590
B,010101,198555
A,101010,198522
B,010101,198491
A,101010,198462
B,010101,198429
A,101010,198402
B,010101,198381
A,101010,198352
B,010101,198320
A,101010,198295
B,010101,198265
A,101010,198243
B,010101,198211
A,101010,198187
B,010101,198166
A,101010,198125
B,010101,198097
A,101010,198072
B,010101,198041
A,101010,198005
B,010101,197979
A,101010,197951
B,010101,197912
A,101010,197891
B,010101,197854
A,101010,197821
B,010101,197789
A,101010,197749
B,010101,197724
A,101010,197691
B,010101,197668
A,101010,197643
B,010101,197613
A,101010,197582
B,010101,197567
A,101010,197532
B,010101,197497
A,101010,197477
B,010101,197451
A,101010,197408
B,010101,197384
A,101010,197356
B,010101,197327
A,101010,197293
B,010101,197272
A,101010,197247
B,010101,197216
A,101010,197183
B,010101,197152
A,101010,197120
B,010101,197084
A,101010,197052
B,010101,197025
A,101010,196991
B,010101,196959
A,101010,196932
B,010101,196890
A,101010,196861
B,010101,196825
A,101010,196793
B,010101,196774
A,101010,196747
