label,profile,start_update
011110,011110,237217
100110,100110,237194
001101,001101,237167
010101,010101,237141
001111,001111,237103
110110,110110,237064
101100,101100,237037
111010,111010,236996
011010,011010,236959
100110,100110,236929
001101,001101,236894
111100,111100,236858
000011,000011,236819
010111,010111,236796
111000,111000,236761
100010,100010,236740
000010,000010,236707
111110,111110,236676
110011,110011,236648
101110,101110,236623
001100,001100,236591
001000,001000,236555
010101,010101,236528
101010,101010,236493
111110,111110,236462
010011,010011,236429
000110,000110,236406
100000,100000,236366
111101,111101,236339
010111,010111,236312
001101,001101,236287
111001,111001,236264
011100,011100,236226
101100,101100,236198
110001,110001,236179
011110,011110,236152
110111,110111,236124
000000,000000,236097
011100,011100,236074
111011,111011,236053
011100,011100,236031
011010,011010,236002
011110,011110,235974
000101,000101,235951
011000,011000,235915
111011,111011,235883
101011,101011,235859
100100,100100,235828
011011,011011,235804
100011,100011,235778
110110,110110,235751
111011,111011,235716
011111,011111,235678
010101,010101,235657
101100,101100,235634
000111,000111,235608
001110,001110,235575
011111,011111,235532
101011,101011,235509
011000,011000,235479
001111,001111,235442
011110,011110,235403
000111,000111,235372
111100,111100,235349
010111,010111,235326
010010,010010,235305
011011,011011,235273
000110,000110,235240
001001,001001,235207
011100,011100,235185
111000,111000,235166
011110,011110,235141
001110,001110,235110
101000,101000,235077
000101,000101,235048
111001,111001,235025
000010,000010,235002
011000,011000,234966
101010,101010,234935
001001,001001,234903
011101,011101,234862
011110,011110,234828
000101,000101,234790
011101,011101,234749
000011,000011,234717
001110,001110,234686
000010,000010,234659
000111,000111,234623
001101,001101,234597
110000,110000,234563
010000,010000,234534
111000,111000,234499
100110,100110,234470
110000,110000,234439
010011,010011,234405
010100,010100,234369
001101,001101,234338
010101,010101,234307
000011,000011,234275
100111,100111,234230
001101,001101,234193
101000,101000,234170
011111,011111,234137
110000,110000,234113
111001,111001,234087
011011,011011,234045
100000,100000,234022
001001,001001,234000
001000,001000,233969
101011,101011,233941
100100,100100,233904
100101,100101,233880
100100,100100,233855
011000,011000,233830
110101,110101,233801
100010,100010,233765
111111,111111,233746
101000,101000,233722
101100,101100,233690
100001,100001,233663
110000,110000,233619
001111,001111,233584
101001,101001,233555
010111,010111,233529
111001,111001,233503
011011,011011,233471
110000,110000,233453
010000,010000,233419
000000,000000,233390
100100,100100,233358
001110,001110,233335
010001,010001,233301
001101,001101,233275
000110,000110,233241
000011,000011,233222
100010,100010,233186
010101,010101,233160
010110,010110,233127
011000,011000,233089
001011,001011,233053
011001,011001,233018
100100,100100,232987
100111,100111,232958
000001,000001,232935
111100,111100,232905
100111,100111,232875
110001,110001,232852
111011,111011,232807
101100,101100,232773
000010,000010,232744
110001,110001,232720
010111,010111,232695
001000,001000,232667
111100,111100,232632
111010,111010,232603
010011,010011,232568
100010,100010,232538
100100,100100,232515
101101,101101,232487
011100,011100,232459
101000,101000,232439
010010,010010,232414
111011,111011,232391
110100,110100,232370
011011,011011,232342
001100,001100,232316
111111,111111,232288
100100,100100,232263
001011,001011,232239
100010,100010,232216
011011,011011,232191
011111,011111,232163
000100,000100,232144
000011,000011,232125
100111,100111,232094
101100,101100,232069
111111,111111,232043
000100,000100,232000
110111,110111,231965
010110,010110,231934
000011,000011,231904
011111,011111,231877
011111,011111,231846
100101,100101,231822
011101,011101,231786
001101,001101,231762
100000,100000,231728
101010,101010,231699
011111,011111,231664
000011,000011,231632
100110,100110,231599
111000,111000,231572
000000,000000,231542
110000,110000,231513
100101,100101,231482
011110,011110,231457
101100,101100,231429
101001,101001,231405
010010,010010,231367
100011,100011,231327
011101,011101,231311
110001,110001,231284
001100,001100,231257
001011,001011,231233
010010,010010,231199
101011,101011,231164
011000,011000,231148
110011,110011,231120
100110,100110,231100
000110,000110,231073
111110,111110,231048
100001,100001,231023
000010,000010,230997
011001,011001,230969
001110,001110,230937
000001,000001,230898
100000,100000,230863
010010,010010,230833
001010,001010,230813
110011,110011,230774
011001,011001,230739
100001,100001,230714
111011,111011,230686
100000,100000,230654
001010,001010,230629
011010,011010,230603
111101,111101,230561
111111,111111,230539
110010,110010,230506
011111,011111,230482
101001,101001,230457
110011,110011,230422
110111,110111,230392
000000,000000,230358
011110,011110,230321
011000,011000,230294
101100,101100,230267
100110,100110,230233
010111,010111,230201
011100,011100,230185
101010,101010,230141
111001,111001,230110
000110,000110,230074
100011,100011,230046
101110,101110,230016
100000,100000,229980
001001,001001,229952
001111,001111,229927
001110,001110,229889
000000,000000,229859
001011,001011,229825
101011,101011,229807
001001,001001,229770
110000,110000,229745
100101,100101,229714
110011,110011,229680
000111,000111,229657
110000,110000,229620
001101,001101,229593
101000,101000,229552
101100,101100,229521
010011,010011,229501
100000,100000,229471
101101,101101,229436
001110,001110,229405
100101,100101,229375
010001,010001,229352
011111,011111,229330
001011,001011,229299
110001,110001,229268
001000,001000,229247
101011,101011,229212
100100,100100,229173
011111,011111,229146
100110,100110,229112
111011,111011,229077
101101,101101,229052
111111,111111,229019
100010,100010,229000
010000,010000,228980
110100,110100,228950
001011,001011,228923
000010,000010,228896
110011,110011,228869
101010,101010,228833
010101,010101,228808
110100,110100,228769
010011,010011,228729
000010,000010,228702
110111,110111,228676
100001,100001,228644
000110,000110,228605
110101,110101,228575
111101,111101,228540
000101,000101,228514
000101,000101,228482
100011,100011,228449
000111,000111,228416
001111,001111,228398
001101,001101,228375
011100,011100,228351
010101,010101,228318
001010,001010,228292
000100,000100,228264
000100,000100,228242
011010,011010,228223
100001,100001,228194
101110,101110,228164
111110,111110,228130
101110,101110,228102
111111,111111,228058
011001,011001,228027
101001,101001,227996
100011,100011,227962
011011,011011,227926
011111,011111,227895
111100,111100,227866
110000,110000,227831
001110,001110,227801
110110,110110,227784
111101,111101,227750
000110,000110,227714
101011,101011,227683
000010,000010,227656
010111,010111,227634
001100,001100,227599
010111,010111,227567
111011,111011,227539
011111,011111,227503
111011,111011,227473
110010,110010,227452
001011,001011,227430
000101,000101,227404
101111,101111,227373
001100,001100,227350
011111,011111,227324
110010,110010,227294
001100,001100,227262
001001,001001,227224
011100,011100,227194
001000,001000,227164
000110,000110,227126
111000,111000,227094
111110,111110,227054
011001,011001,227032
011011,011011,227012
110010,110010,226978
100010,100010,226946
001101,001101,226918
110100,110100,226891
000000,000000,226855
011010,011010,226821
011000,011000,226801
110101,110101,226773
001101,001101,226739
010000,010000,226712
111001,111001,226690
011110,011110,226656
010111,010111,226627
111011,111011,226595
011001,011001,226565
111011,111011,226531
011111,011111,226498
010110,010110,226454
010101,010101,226432
000110,000110,226400
011011,011011,226363
110100,110100,226334
111001,111001,226321
101000,101000,226292
101010,101010,226267
110001,110001,226245
100010,100010,226211
011111,011111,226185
000011,000011,226150
010100,010100,226122
101111,101111,226096
100101,100101,226062
010101,010101,226029
100101,100101,225997
010111,010111,225976
110011,110011,225941
001011,001011,225914
011001,011001,225893
000001,000001,225860
110001,110001,225832
111010,111010,225806
110111,110111,225779
010101,010101,225744
100110,100110,225714
100001,100001,225675
010101,010101,225654
000000,000000,225618
000010,000010,225587
101110,101110,225548
001000,001000,225524
001110,001110,225494
000001,000001,225467
101110,101110,225432
001110,001110,225409
101000,101000,225385
111000,111000,225350
101001,101001,225312
010111,010111,225283
001100,001100,225256
001011,001011,225227
101101,101101,225199
011100,011100,225176
110011,110011,225144
010010,010010,225116
100100,100100,225083
101111,101111,225049
000101,000101,225024
101000,101000,225001
100001,100001,224972
011011,011011,224940
110101,110101,224910
010010,010010,224894
010111,010111,224864
111111,111111,224837
110000,110000,224800
111111,111111,224770
110011,110011,224744
010010,010010,224714
101011,101011,224687
111101,111101,224643
101101,101101,224613
011110,011110,224584
111100,111100,224564
110010,110010,224539
000110,000110,224512
101101,101101,224473
101011,101011,224453
001100,001100,224421
001000,001000,224382
011011,011011,224358
110111,110111,224339
010010,010010,224308
110111,110111,224277
111010,111010,224247
010100,010100,224219
110001,110001,224181
011000,011000,224147
110000,110000,224124
001011,001011,224104
001110,001110,224075
100011,100011,224036
001010,001010,224005
000001,000001,223975
100101,100101,223949
011010,011010,223911
110010,110010,223887
100000,100000,223862
111110,111110,223829
011101,011101,223798
101100,101100,223764
111100,111100,223743
011001,011001,223711
110000,110000,223693
101001,101001,223672
010100,010100,223646
010001,010001,223624
101001,101001,223590
101000,101000,223559
110010,110010,223531
001001,001001,223506
110011,110011,223471
011110,011110,223441
101000,101000,223411
111110,111110,223373
010111,010111,223341
010010,010010,223321
100100,100100,223298
101101,101101,223274
100001,100001,223247
110001,110001,223215
000101,000101,223187
110000,110000,223158
100111,100111,223124
110100,110100,223101
101110,101110,223081
100011,100011,223058
000010,000010,223017
101101,101101,222981
011100,011100,222955
010011,010011,222919
101110,101110,222894
110111,110111,222869
100101,100101,222835
110101,110101,222797
111100,111100,222769
100111,100111,222753
111010,111010,222723
101101,101101,222706
000111,000111,222686
001001,001001,222664
011011,011011,222640
100101,100101,222624
001110,001110,222591
000100,000100,222554
001101,001101,222534
101101,101101,222504
011110,011110,222470
010110,010110,222438
011100,011100,222406
010000,010000,222385
110110,110110,222358
000111,000111,222322
101010,101010,222284
011000,011000,222259
000011,000011,222232
010110,010110,222195
101100,101100,222168
011001,011001,222138
100110,100110,222105
110100,110100,222081
011101,011101,222033
010000,010000,222006
110111,110111,221981
100110,100110,221940
101111,101111,221911
100000,100000,221881
111000,111000,221839
010011,010011,221806
000100,000100,221777
111011,111011,221747
010001,010001,221717
010010,010010,221692
010100,010100,221671
111110,111110,221638
001110,001110,221617
011110,011110,221592
110001,110001,221555
100101,100101,221528
101111,101111,221497
011110,011110,221471
111011,111011,221432
101000,101000,221414
010101,010101,221381
001010,001010,221350
010011,010011,221319
100011,100011,221299
011011,011011,221270
011010,011010,221250
110011,110011,221217
001111,001111,221189
010101,010101,221162
100001,100001,221137
000110,000110,221096
101001,101001,221054
110110,110110,221030
011010,011010,221010
110110,110110,220985
010100,010100,220960
100011,100011,220923
010000,010000,220901
111111,111111,220879
010111,010111,220846
111000,111000,220820
101011,101011,220783
001110,001110,220752
100001,100001,220716
111011,111011,220682
010101,010101,220658
110001,110001,220635
101011,101011,220606
000011,000011,220576
101101,101101,220539
111100,111100,220516
111010,111010,220486
111110,111110,220462
110110,110110,220428
001100,001100,220405
111100,111100,220370
010011,010011,220351
010001,010001,220319
101010,101010,220292
010111,010111,220260
111101,111101,220234
101000,101000,220197
111000,111000,220160
101000,101000,220138
011101,011101,220112
110000,110000,220073
000001,000001,220043
011011,011011,220022
001111,001111,219982
000000,000000,219958
100000,100000,219941
110011,110011,219916
001001,001001,219882
111001,111001,219841
001001,001001,219807
100000,100000,219771
110010,110010,219744
111000,111000,219713
000001,000001,219684
011000,011000,219660
001010,001010,219633
110011,110011,219596
010001,010001,219555
100101,100101,219521
010100,010100,219489
001110,001110,219465
000011,000011,219423
001110,001110,219395
101110,101110,219359
101111,101111,219326
101101,101101,219302
111010,111010,219279
100110,100110,219242
011001,011001,219213
111011,111011,219181
101101,101101,219152
001111,001111,219126
010011,010011,219093
011111,011111,219067
010011,010011,219031
110000,110000,218994
110111,110111,218964
011000,011000,218927
110010,110010,218904
100100,100100,218882
110000,110000,218852
011011,011011,218825
110010,110010,218793
010100,010100,218762
000110,000110,218732
110010,110010,218705
000011,000011,218687
001101,001101,218654
101111,101111,218628
011011,011011,218604
001100,001100,218581
101100,101100,218554
101110,101110,218522
100001,100001,218491
111001,111001,218468
010100,010100,218436
110011,110011,218405
001010,001010,218381
111111,111111,218352
010110,010110,218325
111010,111010,218292
001000,001000,218264
111011,111011,218241
100000,100000,218211
011001,011001,218185
001001,001001,218147
110000,110000,218120
110011,110011,218089
001000,001000,218055
000100,000100,218027
101000,101000,217997
001010,001010,217969
001111,001111,217939
110111,110111,217913
100010,100010,217875
010110,010110,217837
110101,110101,217799
000101,000101,217768
001011,001011,217741
000011,000011,217712
111111,111111,217687
101010,101010,217651
111000,111000,217634
010001,010001,217609
011011,011011,217577
001001,001001,217547
010001,010001,217521
101011,101011,217496
111000,111000,217473
001111,001111,217440
110010,110010,217408
100011,100011,217382
000010,000010,217346
001000,001000,217312
001111,001111,217280
001100,001100,217251
001100,001100,217218
101011,101011,217183
001001,001001,217151
010101,010101,217118
010000,010000,217091
101010,101010,217063
010110,010110,217023
000011,000011,216993
110010,110010,216963
000010,000010,216927
011011,011011,216903
011110,011110,216870
010110,010110,216837
110101,110101,216816
111001,111001,216789
010100,010100,216766
000001,000001,216745
110000,110000,216723
001111,001111,216702
110100,110100,216668
111010,111010,216646
100111,100111,216615
010000,010000,216581
100010,100010,216556
111111,111111,216516
001001,001001,216498
110000,110000,216467
110000,110000,216448
001110,001110,216414
101110,101110,216380
101000,101000,216361
110110,110110,216336
000101,000101,216299
000100,000100,216276
101110,101110,216240
001001,001001,216201
111010,111010,216179
110101,110101,216158
101111,101111,216130
101101,101101,216104
100110,100110,216056
111001,111001,216025
011101,011101,215985
000011,000011,215957
000010,000010,215938
000010,000010,215900
010110,010110,215864
011011,011011,215849
110011,110011,215822
001100,001100,215794
010001,010001,215764
000101,000101,215745
000000,000000,215720
000010,000010,215689
101111,101111,215660
011100,011100,215631
111001,111001,215600
011110,011110,215566
010100,010100,215533
010011,010011,215497
000100,000100,215465
110011,110011,215425
100001,100001,215401
111010,111010,215375
100111,100111,215343
100000,100000,215313
011110,011110,215290
000100,000100,215256
101001,101001,215224
011000,011000,215182
010111,010111,215151
100100,100100,215118
000010,000010,215090
000011,000011,215064
001101,001101,215033
011111,011111,215007
001011,001011,214975
010101,010101,214948
100101,100101,214923
110001,110001,214890
010111,010111,214860
000000,000000,214837
110100,110100,214804
001111,001111,214778
111100,111100,214747
010111,010111,214718
010110,010110,214701
110100,110100,214662
110101,110101,214623
011010,011010,214591
001011,001011,214569
111111,111111,214532
110010,110010,214501
001100,001100,214480
111000,111000,214438
110010,110010,214408
011101,011101,214378
001010,001010,214349
101111,101111,214322
011000,011000,214291
101010,101010,214261
100111,100111,214235
100110,100110,214209
100010,100010,214180
101111,101111,214146
100110,100110,214118
011110,011110,214087
111001,111001,214052
100011,100011,214021
000110,000110,213990
001010,001010,213951
100001,100001,213929
100100,100100,213900
011001,011001,213880
011001,011001,213851
110100,110100,213821
100000,100000,213793
010101,010101,213763
010000,010000,213732
101110,101110,213695
111100,111100,213662
001100,001100,213628
001010,001010,213594
001001,001001,213568
010100,010100,213533
110000,110000,213497
100001,100001,213470
110010,110010,213443
111111,111111,213411
000101,000101,213384
110100,110100,213345
111101,111101,213319
010110,010110,213292
100100,100100,213259
010001,010001,213227
001110,001110,213194
110101,110101,213147
011111,011111,213115
001000,001000,213083
010100,010100,213043
000010,000010,213012
111111,111111,212996
000111,000111,212963
111010,111010,212937
001001,001001,212903
000100,000100,212881
000010,000010,212846
100110,100110,212815
011001,011001,212784
111111,111111,212746
001001,001001,212723
111100,111100,212695
101110,101110,212672
000101,000101,212645
000010,000010,212612
111100,111100,212591
010001,010001,212561
101110,101110,212529
010010,010010,212495
101100,101100,212477
110010,110010,212454
011001,011001,212429
101100,101100,212397
100011,100011,212364
101010,101010,212325
011110,011110,212295
100110,100110,212269
001000,001000,212250
111011,111011,212218
000000,000000,212194
001110,001110,212161
100000,100000,212127
011111,011111,212098
110000,110000,212070
010010,010010,212037
011000,011000,211995
110100,110100,211966
101110,101110,211933
100100,100100,211905
110100,110100,211867
110100,110100,211851
011111,011111,211823
100111,100111,211795
010001,010001,211773
110010,110010,211738
110110,110110,211704
010110,010110,211666
010101,010101,211648
001101,001101,211620
110111,110111,211591
010100,010100,211564
000111,000111,211530
000000,000000,211498
001111,001111,211474
010101,010101,211438
101101,101101,211404
110000,110000,211384
101111,101111,211351
000101,000101,211328
101000,101000,211296
111011,111011,211276
100001,100001,211253
110111,110111,211223
010101,010101,211196
011010,011010,211170
101110,101110,211146
011111,011111,211108
100011,100011,211077
001010,001010,211038
000001,000001,211012
100011,100011,210988
000111,000111,210957
011110,011110,210928
010011,010011,210905
110101,110101,210885
000110,000110,210853
100001,100001,210829
100000,100000,210798
110111,110111,210772
000001,000001,210743
011011,011011,210720
111001,111001,210699
010101,010101,210672
100111,100111,210649
111010,111010,210621
111001,111001,210592
010011,010011,210561
011001,011001,210529
110101,110101,210496
101100,101100,210469
001101,001101,210437
010101,010101,210416
010110,010110,210392
110111,110111,210366
000010,000010,210339
001011,001011,210310
101001,101001,210275
111001,111001,210244
100111,100111,210208
101101,101101,210190
011110,011110,210156
100000,100000,210130
111111,111111,210107
101111,101111,210070
110111,110111,210040
101110,101110,210009
010011,010011,209980
100111,100111,209950
110000,110000,209930
001010,001010,209902
011001,011001,209878
100001,100001,209855
000001,000001,209837
010110,010110,209815
010100,010100,209791
010101,010101,209768
010011,010011,209735
010010,010010,209692
001100,001100,209684
110100,110100,209649
111110,111110,209618
000101,000101,209590
000000,000000,209550
111011,111011,209512
110100,110100,209476
100101,100101,209457
001101,001101,209429
110110,110110,209405
110101,110101,209381
100010,100010,209350
001100,001100,209322
100001,100001,209294
011101,011101,209267
011011,011011,209240
010001,010001,209215
001010,001010,209188
001101,001101,209161
101011,101011,209138
010110,010110,209113
000010,000010,209081
011101,011101,209054
100100,100100,209030
011100,011100,209003
110100,110100,208986
001110,001110,208945
000001,000001,208910
010101,010101,208880
110100,110100,208843
001011,001011,208816
100000,100000,208785
011010,011010,208759
111000,111000,208730
111001,111001,208696
000011,000011,208655
001100,001100,208620
001100,001100,208582
010100,010100,208553
100110,100110,208528
111010,111010,208497
001111,001111,208460
101011,101011,208434
001010,001010,208403
100100,100100,208371
011110,011110,208352
000110,000110,208327
101000,101000,208292
111011,111011,208259
010111,010111,208235
110010,110010,208205
111101,111101,208185
101110,101110,208156
000001,000001,208131
110010,110010,208101
101101,101101,208072
100011,100011,208042
110101,110101,208008
000110,000110,207979
001110,001110,207942
010101,010101,207914
111111,111111,207886
100101,100101,207847
100001,100001,207816
001011,001011,207788
011101,011101,207749
111001,111001,207722
010110,010110,207701
110011,110011,207669
000010,000010,207652
010011,010011,207622
110111,110111,207597
010011,010011,207566
001010,001010,207544
110001,110001,207524
100010,100010,207490
111101,111101,207459
100100,100100,207425
100011,100011,207399
000010,000010,207367
001010,001010,207329
111010,111010,207304
010100,010100,207280
011111,011111,207248
111011,111011,207209
100001,100001,207178
001100,001100,207146
001001,001001,207112
101001,101001,207078
010010,010010,207052
011001,011001,207025
100100,100100,206999
101101,101101,206964
101000,101000,206927
000100,000100,206896
001110,001110,206866
011101,011101,206835
000110,000110,206801
011101,011101,206771
111000,111000,206736
110001,110001,206704
110001,110001,206655
011010,011010,206625
111100,111100,206598
001000,001000,206565
011111,011111,206536
111011,111011,206516
000011,000011,206494
000101,000101,206474
011010,011010,206446
100001,100001,206425
011110,011110,206393
000001,000001,206369
010101,010101,206351
010001,010001,206317
010010,010010,206287
101001,101001,206263
011011,011011,206226
001111,001111,206200
111101,111101,206165
110100,110100,206140
000111,000111,206111
001000,001000,206081
100000,100000,206058
110110,110110,206029
010101,010101,206000
011110,011110,205965
111110,111110,205935
000001,000001,205903
110100,110100,205874
110000,110000,205852
000110,000110,205823
110000,110000,205789
000001,000001,205759
101010,101010,205739
000101,000101,205726
100011,100011,205697
101000,101000,205664
100100,100100,205635
010001,010001,205607
001100,001100,205582
010011,010011,205553
110100,110100,205527
110011,110011,205493
011001,011001,205469
010111,010111,205440
110111,110111,205406
101100,101100,205372
001110,001110,205345
110100,110100,205318
011010,011010,205288
110001,110001,205260
000111,000111,205233
010111,010111,205200
000110,000110,205165
100101,100101,205148
011110,011110,205116
000111,000111,205086
110010,110010,205050
001101,001101,205022
010100,010100,204996
000000,000000,204967
100001,100001,204937
111111,111111,204903
001000,001000,204878
010000,010000,204847
000101,000101,204816
010100,010100,204783
110100,110100,204758
010110,010110,204747
010110,010110,204724
001111,001111,204691
111000,111000,204668
110101,110101,204630
001100,001100,204605
101100,101100,204573
010000,010000,204535
110000,110000,204496
101010,101010,204461
111001,111001,204432
011011,011011,204390
001011,001011,204364
101010,101010,204338
001010,001010,204308
011100,011100,204269
111000,111000,204232
001100,001100,204194
011010,011010,204164
110110,110110,204137
110011,110011,204110
000101,000101,204087
101001,101001,204061
001111,001111,204031
000101,000101,204004
111001,111001,203975
101101,101101,203949
010000,010000,203917
011011,011011,203884
111110,111110,203861
001001,001001,203840
001000,001000,203815
111101,111101,203792
100001,100001,203750
110100,110100,203714
101011,101011,203686
001100,001100,203653
111110,111110,203613
110000,110000,203588
000100,000100,203563
101111,101111,203522
101011,101011,203504
001110,001110,203470
001000,001000,203441
010100,010100,203420
110111,110111,203395
100001,100001,203374
000110,000110,203344
010001,010001,203312
111110,111110,203270
110100,110100,203242
010100,010100,203213
001111,001111,203192
111011,111011,203166
010000,010000,203134
000010,000010,203101
000001,000001,203084
111110,111110,203065
111110,111110,203037
100001,100001,203018
001101,001101,202989
100101,100101,202948
001111,001111,202913
100110,100110,202881
111001,111001,202842
101001,101001,202809
110001,110001,202776
001010,001010,202745
111001,111001,202712
011110,011110,202691
000011,000011,202664
100010,100010,202632
011111,011111,202607
000110,000110,202583
100000,100000,202556
101010,101010,202523
100000,100000,202487
110110,110110,202463
111100,111100,202430
111011,111011,202403
110111,110111,202382
001101,001101,202343
110001,110001,202312
011000,011000,202294
000000,000000,202284
110110,110110,202255
100010,100010,202226
010000,010000,202191
000110,000110,202167
110100,110100,202132
000000,000000,202102
010011,010011,202065
100110,100110,202046
001001,001001,202011
101110,101110,201984
101101,101101,201965
001001,001001,201929
001101,001101,201892
011100,011100,201868
001111,001111,201847
100100,100100,201815
010100,010100,201786
000111,000111,201755
100010,100010,201724
111100,111100,201694
111110,111110,201669
100100,100100,201637
100001,100001,201610
011001,011001,201585
000110,000110,201549
010011,010011,201518
111010,111010,201487
011111,011111,201458
110111,110111,201429
101110,101110,201403
000110,000110,201373
010010,010010,201345
011011,011011,201321
101001,101001,201292
110000,110000,201270
011011,011011,201240
011001,011001,201214
101011,101011,201186
001100,001100,201160
001011,001011,201130
111111,111111,201105
100010,100010,201074
011101,011101,201043
111011,111011,201006
110001,110001,200972
111010,111010,200943
001001,001001,200917
101010,101010,200877
111110,111110,200851
101110,101110,200820
110111,110111,200792
110100,110100,200759
111111,111111,200727
011011,011011,200704
100011,100011,200682
001011,001011,200645
010000,010000,200622
101111,101111,200583
000010,000010,200563
010101,010101,200526
101111,101111,200497
111110,111110,200465
011010,011010,200432
101100,101100,200399
011000,011000,200372
110110,110110,200341
100111,100111,200307
111110,111110,200284
110100,110100,200260
100100,100100,200232
011110,011110,200193
000110,000110,200169
011000,011000,200137
001101,001101,200114
100101,100101,200090
000110,000110,200064
100001,100001,200032
000010,000010,199996
000111,000111,199965
110101,110101,199933
101010,101010,199915
101111,101111,199885
100101,100101,199853
110101,110101,199813
101000,101000,199784
110110,110110,199754
110010,110010,199726
101100,101100,199693
100111,100111,199667
000111,000111,199635
011100,011100,199610
111100,111100,199583
010101,010101,199551
110100,110100,199525
000101,000101,199490
101010,101010,199460
110000,110000,199429
011110,011110,199402
001100,001100,199360
010000,010000,199317
000011,000011,199286
010010,010010,199265
100110,100110,199232
010101,010101,199196
111111,111111,199171
000110,000110,199135
010110,010110,199098
111111,111111,199060
000000,000000,199028
101000,101000,199000
111111,111111,198967
110001,110001,198935
010101,010101,198898
000000,000000,198872
011000,011000,198848
011000,011000,198817
101000,101000,198789
000001,000001,198764
101101,101101,198741
110100,110100,198722
011110,011110,198691
110011,110011,198657
101000,101000,198629
010000,010000,198597
000110,000110,198565
111001,111001,198533
110101,110101,198499
111000,111000,198465
000011,000011,198427
100101,100101,198396
001001,001001,198362
101111,101111,198331
110111,110111,198299
001101,001101,198268
101010,101010,198233
101111,101111,198194
100110,100110,198168
011101,011101,198140
010110,010110,198109
001010,001010,198071
011111,011111,198039
011001,011001,198016
110011,110011,197983
101011,101011,197954
000011,000011,197932
101011,101011,197893
000100,000100,197875
101101,101101,197837
110101,110101,197811
000111,000111,197788
011101,011101,197767
110100,110100,197730
110011,110011,197704
100110,100110,197680
101101,101101,197653
101010,101010,197621
000101,000101,197589
110001,110001,197565
011100,011100,197538
001101,001101,197495
111111,111111,197476
111101,111101,197449
100001,100001,197421
111010,111010,197392
101001,101001,197368
111100,111100,197331
000110,000110,197300
001011,001011,197273
110110,110110,197245
111111,111111,197206
101110,101110,197176
010101,010101,197142
011000,011000,197106
010011,010011,197078
100010,100010,197044
000100,000100,197009
011110,011110,196977
110000,110000,196954
101111,101111,196922
010101,010101,196902
010100,010100,196864
100100,100100,196834
111000,111000,196806
001100,001100,196778
001010,001010,196746
001100,001100,196716
011110,011110,196695
011110,011110,196665
011101,011101,196636
111110,111110,196607
101010,101010,196569
100010,100010,196528
000110,000110,196498
001111,001111,196473
011010,011010,196434
111101,111101,196404
100111,100111,196370
110100,110100,196340
000100,000100,196312
000011,000011,196291
010001,010001,196262
001100,001100,196227
110111,110111,196205
001100,001100,196178
010011,010011,196150
011101,011101,196119
100011,100011,196087
100001,100001,196053
111001,111001,196030
101000,101000,195999
101010,101010,195968
101010,101010,195944
100001,100001,195919
000000,000000,195893
001100,001100,195865
111111,111111,195846
100011,100011,195821
101011,101011,195793
100010,100010,195764
010101,010101,195732
100000,100000,195704
001011,001011,195679
100001,100001,195637
100001,100001,195603
001011,001011,195568
001001,001001,195535
111001,111001,195510
011111,011111,195480
110111,110111,195450
010011,010011,195413
011111,011111,195359
000000,000000,195335
000101,000101,195300
101111,101111,195266
001001,001001,195241
011111,011111,195217
010111,010111,195190
011010,011010,195167
111000,111000,195130
011101,011101,195105
011010,011010,195084
011000,011000,195059
011000,011000,195033
001010,001010,195000
111011,111011,194977
010100,010100,194952
001010,001010,194921
001111,001111,194895
101101,101101,194864
011001,011001,194834
001101,001101,194813
011111,011111,194782
111111,111111,194759
100110,100110,194724
000101,000101,194696
101000,101000,194664
110110,110110,194633
011011,011011,194600
111000,111000,194567
011001,011001,194533
000101,000101,194499
001001,001001,194469
011100,011100,194442
000111,000111,194403
001100,001100,194381
011100,011100,194359
110100,110100,194323
010110,010110,194294
101010,101010,194274
011110,011110,194239
111110,111110,194210
110110,110110,194173
100010,100010,194142
100010,100010,194114
111000,111000,194084
111000,111000,194052
110100,110100,194023
100000,100000,193979
010101,010101,193945
001000,001000,193910
011110,011110,193881
000010,000010,193854
100110,100110,193817
011001,011001,193797
011100,011100,193778
011010,011010,193749
000011,000011,193718
100101,100101,193689
100001,100001,193664
010100,010100,193625
000010,000010,193595
100001,100001,193568
011011,011011,193536
101101,101101,193512
000000,000000,193483
101001,101001,193460
100111,100111,193423
011100,011100,193393
101111,101111,193368
010110,010110,193338
001101,001101,193312
101001,101001,193291
000101,000101,193268
110011,110011,193242
000000,000000,193216
000001,000001,193177
010100,010100,193155
100100,100100,193124
001011,001011,193100
110000,110000,193063
010000,010000,193047
000011,000011,193013
000110,000110,192975
010101,010101,192943
010111,010111,192906
010100,010100,192873
111110,111110,192844
111101,111101,192816
110000,110000,192790
011011,011011,192767
100101,100101,192736
101001,101001,192713
001010,001010,192680
100000,100000,192645
010100,010100,192612
011101,011101,192577
011001,011001,192543
110100,110100,192514
000101,000101,192489
110110,110110,192470
101011,101011,192452
110011,110011,192420
011110,011110,192387
001011,001011,192360
100000,100000,192336
001011,001011,192309
101101,101101,192277
101101,101101,192252
001001,001001,192217
000010,000010,192178
000000,000000,192150
011100,011100,192133
001000,001000,192101
111100,111100,192074
111101,111101,192047
011111,011111,192014
110011,110011,191990
100110,100110,191952
011011,011011,191923
011101,011101,191884
111111,111111,191853
111110,111110,191827
101110,101110,191802
101001,101001,191772
011110,011110,191746
111011,111011,191713
101000,101000,191671
001101,001101,191650
110001,110001,191614
111101,111101,191589
111001,111001,191552
100100,100100,191533
011100,011100,191489
