label,profile,start_update
B,010101,196636
A,101010,196612
B,010101,196582
A,101010,196557
B,010101,196526
A,101010,196502
B,010101,196472
A,101010,196447
B,010101,196418
A,101010,196381
B,010101,196340
A,101010,196312
B,010101,196288
A,101010,196266
B,010101,196245
A,101010,196233
B,010101,196203
A,101010,196172
B,010101,196149
A,101010,196111
B,010101,196078
A,101010,196050
B,010101,196012
A,101010,195979
B,010101,195952
A,101010,195925
B,010101,195896
A,101010,195874
B,010101,195848
A,101010,195810
B,010101,195779
A,101010,195754
B,010101,195721
A,101010,195693
B,010101,195655
A,101010,195631
B,010101,195610
A,101010,195577
B,010101,195552
A,101010,195516
B,010101,195485
A,101010,195460
B,010101,195434
A,101010,195400
B,010101,195382
A,101010,195358
B,010101,195324
A,101010,195298
B,010101,195272
A,101010,195237
B,010101,195209
A,101010,195178
B,010101,195152
A,101010,195123
B,010101,195082
A,101010,195046
B,010101,195008
A,101010,194989
B,010101,194961
A,101010,194939
B,010101,194908
A,101010,194879
B,010101,194858
A,101010,194821
B,010101,194794
A,101010,194766
B,010101,194738
A,101010,194709
B,010101,194690
A,101010,194657
B,010101,194620
A,101010,194593
B,010101,194560
A,101010,194525
B,010101,194494
A,101010,194464
B,010101,194425
A,101010,194386
B,010101,194366
A,101010,194338
B,010101,194303
A,101010,194270
B,010101,194250
A,101010,194215
B,010101,194180
A,101010,194153
B,010101,194125
A,101010,194092
B,010101,194069
A,101010,194041
B,010101,194008
A,101010,193977
B,010101,193945
A,101010,193912
B,010101,193887
A,101010,193849
B,010101,193827
A,101010,193792
B,010101,193766
A,101010,193741
B,010101,193709
A,101010,193677
B,010101,193651
A,101010,193617
B,010101,193589
A,101010,193564
B,010101,193544
A,101010,193526
B,010101,193501
A,101010,193473
B,010101,193434
A,101010,193403
B,010101,193368
A,101010,193337
B,010101,193305
A,101010,193278
B,010101,193247
A,101010,193219
B,010101,193192
A,101010,193163
B,010101,193134
A,101010,193104
B,010101,193078
A,101010,193048
B,010101,193008
A,101010,192987
B,010101,192960
A,101010,192934
B,010101,192902
A,101010,192866
B,010101,192830
A,101010,192808
B,010101,192774
A,101010,192758
B,010101,192715
A,101010,192687
B,010101,192659
A,101010,192638
B,010101,192611
A,101010,192582
B,010101,192556
A,101010,192528
B,010101,192496
A,101010,192463
B,010101,192439
A,101010,192406
B,010101,192367
A,101010,192353
B,010101,192329
A,101010,192304
B,010101,192282
A,101010,192251
B,010101,192212
A,101010,192167
B,010101,192132
A,101010,192101
B,010101,192072
A,101010,192049
B,010101,192022
A,101010,191996
B,010101,191966
A,101010,191951
B,010101,191924
A,101010,191890
B,010101,191864
A,101010,191835
B,010101,191809
A,101010,191762
B,010101,191732
A,101010,191704
B,010101,191689
A,101010,191654
B,010101,191614
A,101010,191585
B,010101,191548
A,101010,191526
B,010101,191497
A,101010,191462
B,010101,191432
A,101010,191409
B,010101,191377
A,101010,191350
B,010101,191327
A,101010,191289
B,010101,191251
A,101010,191225
B,010101,191207
A,101010,191164
B,010101,191145
A,101010,191115
B,010101,191086
A,101010,191064
B,010101,191033
A,101010,191002
B,010101,190980
A,101010,190953
B,010101,190917
A,101010,190893
B,010101,190862
A,101010,190833
B,010101,190809
A,101010,190787
B,010101,190761
A,101010,190728
B,010101,190697
A,101010,190675
B,010101,190649
A,101010,190619
B,010101,190590
A,101010,190564
B,010101,190530
A,101010,190505
B,010101,190469
A,101010,190435
B,010101,190399
A,101010,190378
B,010101,190358
A,101010,190331
B,010101,190291
A,101010,190266
B,010101,190234
A,101010,190207
B,010101,190165
A,101010,190132
B,010101,190104
A,101010,190069
B,010101,190039
A,101010,190017
B,010101,189982
A,101010,189952
B,010101,189922
A,101010,189891
B,010101,189854
A,101010,189819
B,010101,189784
A,101010,189757
B,010101,189739
A,101010,189712
B,010101,189689
A,101010,189659
B,010101,189630
A,101010,189609
B,010101,189581
A,101010,189553
B,010101,189524
A,101010,189502
B,010101,189469
A,101010,189436
B,010101,189406
A,101010,189377
B,010101,189336
A,101010,189308
B,010101,189274
A,101010,189248
B,010101,189228
A,101010,189197
B,010101,189160
A,101010,189122
B,010101,189094
A,101010,189055
B,010101,189019
A,101010,188990
B,010101,188964
A,101010,188926
B,010101,188894
A,101010,188869
B,010101,188843
A,101010,188825
B,010101,188805
A,101010,188766
B,010101,188739
A,101010,188713
B,010101,188676
A,101010,188645
B,010101,188607
A,101010,188571
B,010101,188547
A,101010,188521
B,010101,188483
A,101010,188450
B,010101,188430
A,101010,188402
B,010101,188383
A,101010,188346
B,010101,188318
A,101010,188296
B,010101,188267
A,101010,188227
B,010101,188193
A,101010,188171
B,010101,188145
A,101010,188107
B,010101,188076
A,101010,188049
B,010101,188023
A,101010,187995
B,010101,187967
A,101010,187947
B,010101,187910
A,101010,187876
B,010101,187844
A,101010,187803
B,010101,187769
A,101010,187745
B,010101,187711
A,101010,187677
B,010101,187642
A,101010,187618
B,010101,187598
A,101010,187564
B,010101,187538
A,101010,187498
B,010101,187476
A,101010,187443
B,010101,187418
A,101010,187389
B,010101,187366
A,101010,187328
B,010101,187305
A,101010,187272
B,010101,187239
A,101010,187204
B,010101,187179
A,101010,187158
B,010101,187123
A,101010,187099
B,010101,187085
A,101010,187071
B,010101,187040
A,101010,187009
B,010101,186977
A,101010,186954
B,010101,186926
A,101010,186889
B,010101,186857
A,101010,186834
B,010101,186804
A,101010,186760
B,010101,186740
A,101010,186713
B,010101,186689
A,101010,186670
B,010101,186649
A,101010,186623
B,010101,186599
A,101010,186567
B,010101,186533
A,101010,186504
B,010101,186475
A,101010,186451
B,010101,186427
A,101010,186397
B,010101,186371
A,101010,186348
B,010101,186314
A,101010,186279
B,010101,186253
A,101010,186217
B,010101,186184
A,101010,186160
B,010101,186133
A,101010,186107
B,010101,186093
A,101010,186055
B,010101,186023
A,101010,185981
B,010101,185945
A,101010,185913
B,010101,185877
A,101010,185837
B,010101,185801
A,101010,185782
B,010101,185758
A,101010,185732
B,010101,185722
A,101010,185695
B,010101,185672
A,101010,185637
B,010101,185600
A,101010,185570
B,010101,185548
A,101010,185519
B,010101,185483
A,101010,185460
B,010101,185419
A,101010,185393
B,010101,185366
A,101010,185337
B,010101,185312
A,101010,185282
B,010101,185255
A,101010,185219
B,010101,185188
A,101010,185163
B,010101,185142
A,101010,185114
B,010101,185084
A,101010,185061
B,010101,185023
A,101010,184996
B,010101,184969
A,101010,184942
B,010101,184900
A,101010,184867
B,010101,184852
A,101010,184823
B,010101,184804
A,101010,184775
B,010101,184747
A,101010,184720
B,010101,184697
A,101010,184672
B,010101,184638
A,101010,184617
B,010101,184582
A,101010,184547
B,010101,184514
A,101010,184489
B,010101,184458
A,101010,184425
B,010101,184393
A,101010,184361
B,010101,184331
A,101010,184304
B,010101,184269
A,101010,184240
B,010101,184209
A,101010,184174
B,010101,184147
A,101010,184121
B,010101,184089
A,101010,184077
B,010101,184057
A,101010,184032
B,010101,184004
A,101010,183976
B,010101,183943
A,101010,183908
B,010101,183880
A,101010,183857
B,010101,183828
A,101010,183790
B,010101,183751
A,101010,183723
B,010101,183697
A,101010,183663
B,010101,183629
A,101010,183604
B,010101,183574
A,101010,183542
B,010101,183511
A,101010,183475
B,010101,183446
A,101010,183418
B,010101,183391
A,101010,183363
B,010101,183325
A,101010,183294
B,010101,183266
A,101010,183231
B,010101,183210
A,101010,183180
B,010101,183154
A,101010,183112
B,010101,183087
A,101010,183049
B,010101,183016
A,101010,182985
B,010101,182949
A,101010,182918
B,010101,182878
A,101010,182847
B,010101,182819
A,101010,182791
B,010101,182760
A,101010,182728
B,010101,182705
A,101010,182678
B,010101,182639
A,101010,182610
B,010101,182577
A,101010,182548
B,010101,182516
A,101010,182489
B,010101,182464
A,101010,182436
B,010101,182400
A,101010,182366
B,010101,182340
A,101010,182317
B,010101,182293
A,101010,182277
B,010101,182248
A,101010,182230
B,010101,182197
A,101010,182169
B,010101,182149
A,101010,182117
B,010101,182087
A,101010,182061
B,010101,182026
A,101010,181999
B,010101,181976
A,101010,181944
B,010101,181909
A,101010,181875
B,010101,181843
A,101010,181810
B,010101,181779
A,101010,181751
B,010101,181724
A,101010,181700
B,010101,181674
A,101010,181641
B,010101,181615
A,101010,181590
B,010101,181558
A,101010,181529
B,010101,181497
A,101010,181471
B,010101,181446
A,101010,181417
B,010101,181405
A,101010,181377
B,010101,181347
A,101010,181319
B,010101,181290
A,101010,181252
B,010101,181212
A,101010,181180
B,010101,181155
A,101010,181128
B,010101,181100
A,101010,181075
B,010101,181049
A,101010,181022
B,010101,181008
A,101010,180984
B,010101,180959
A,101010,180923
B,010101,180895
A,101010,180862
B,010101,180832
A,101010,180798
B,010101,180767
A,101010,180741
B,010101,180713
A,101010,180677
B,010101,180652
A,101010,180627
B,010101,180595
A,101010,180564
B,010101,180530
A,101010,180506
B,010101,180477
A,101010,180445
B,010101,180407
A,101010,180377
B,010101,180355
A,101010,180330
B,010101,180310
A,101010,180290
B,010101,180252
A,101010,180222
B,010101,180193
A,101010,180168
B,010101,180130
A,101010,180099
B,010101,180080
A,101010,180054
B,010101,180031
A,101010,179998
B,010101,179967
A,101010,179931
B,010101,179903
A,101010,179855
B,010101,179833
A,101010,179792
B,010101,179767
A,101010,179746
B,010101,179725
A,101010,179697
B,010101,179665
A,101010,179632
B,010101,179602
A,101010,179575
B,010101,179536
A,101010,179504
B,010101,179478
A,101010,179449
B,010101,179416
A,101010,179380
B,010101,179350
A,101010,179316
B,010101,179282
A,101010,179260
B,010101,179231
A,101010,179205
B,010101,179164
A,101010,179138
B,010101,179110
A,101010,179084
B,010101,179062
A,101010,179046
B,010101,179021
A,101010,178984
B,010101,178955
A,101010,178921
B,010101,178894
A,101010,178871
B,010101,178839
A,101010,178811
B,010101,178774
A,101010,178751
B,010101,178712
A,101010,178675
B,010101,178654
A,101010,178626
B,010101,178602
A,101010,178565
B,010101,178528
A,101010,178500
B,010101,178452
A,101010,178420
B,010101,178412
A,101010,178376
B,010101,178345
A,101010,178318
B,010101,178291
A,101010,178258
B,010101,178226
A,101010,178185
B,010101,178154
A,101010,178117
B,010101,178087
A,101010,178060
B,010101,178043
A,101010,178023
B,010101,177993
A,101010,177963
B,010101,177940
A,101010,177907
B,010101,177870
A,101010,177837
B,010101,177811
A,101010,177787
B,010101,177750
A,101010,177723
B,010101,177693
A,101010,177667
B,010101,177639
A,101010,177616
B,010101,177588
A,101010,177558
B,010101,177525
A,101010,177489
B,010101,177469
A,101010,177445
B,010101,177417
A,101010,177387
B,010101,177362
A,101010,177346
B,010101,177316
A,101010,177276
B,010101,177247
A,101010,177221
B,010101,177196
A,101010,177166
B,010101,177129
A,101010,177094
B,010101,177075
A,101010,177054
B,010101,177032
A,101010,177005
B,010101,176975
A,101010,176950
B,010101,176919
A,101010,176899
B,010101,176872
A,101010,176838
B,010101,176810
A,101010,176779
B,010101,176745
A,101010,176720
B,010101,176695
A,101010,176666
B,010101,176640
A,101010,176607
B,010101,176571
A,101010,176541
B,010101,176509
A,101010,176481
B,010101,176452
A,101010,176438
B,010101,176412
A,101010,176387
B,010101,176356
A,101010,176326
B,010101,176286
A,101010,176260
B,010101,176222
A,101010,176205
B,010101,176176
A,101010,176152
B,010101,176116
A,101010,176091
B,010101,176067
A,101010,176041
B,010101,176012
A,101010,175979
B,010101,175949
A,101010,175919
B,010101,175892
A,101010,175861
B,010101,175831
A,101010,175797
B,010101,175763
A,101010,175740
B,010101,175699
A,101010,175666
B,010101,175628
A,101010,175609
B,010101,175570
A,101010,175546
B,010101,175519
A,101010,175489
B,010101,175456
A,101010,175424
B,010101,175395
A,101010,175368
B,010101,175340
A,101010,175309
B,010101,175287
A,101010,175269
B,010101,175242
A,101010,175215
B,010101,175194
A,101010,175157
B,010101,175124
A,101010,175092
B,010101,175060
A,101010,175023
B,010101,174988
A,101010,174957
B,010101,174928
A,101010,174898
B,010101,174870
A,101010,174832
B,010101,174803
A,101010,174775
B,010101,174749
A,101010,174717
B,010101,174696
A,101010,174668
B,010101,174638
A,101010,174617
B,010101,174593
A,101010,174576
B,010101,174544
A,101010,174509
B,010101,174474
A,101010,174439
B,010101,174405
A,101010,174367
B,010101,174344
A,101010,174313
B,010101,174287
A,101010,174256
B,010101,174222
A,101010,174192
B,010101,174157
A,101010,174123
B,010101,174092
A,101010,174070
B,010101,174037
A,101010,174015
B,010101,173985
A,101010,173957
B,010101,173926
A,101010,173901
B,010101,173872
A,101010,173837
B,010101,173801
A,101010,173770
B,010101,173724
A,101010,173698
B,010101,173680
A,101010,173644
B,010101,173614
A,101010,173583
B,010101,173558
A,101010,173527
B,010101,173493
A,101010,173460
B,010101,173441
A,101010,173409
B,010101,173382
A,101010,173364
B,010101,173355
A,101010,173313
B,010101,173291
A,101010,173257
B,010101,173230
A,101010,173195
B,010101,173171
A,101010,173147
B,010101,173111
A,101010,173079
B,010101,173037
A,101010,173008
B,010101,172975
A,101010,172946
B,010101,172906
A,101010,172876
B,010101,172846
A,101010,172812
B,010101,172783
A,101010,172753
B,010101,172719
A,101010,172684
B,010101,172662
A,101010,172632
B,010101,172601
A,101010,172574
B,010101,172547
A,101010,172520
B,010101,172492
A,101010,172464
B,010101,172438
A,101010,172400
B,010101,172373
A,101010,172352
B,010101,172324
A,101010,172295
B,010101,172265
A,101010,172244
B,010101,172212
A,101010,172189
B,010101,172165
A,101010,172142
B,010101,172108
A,101010,172080
B,010101,172046
A,101010,172017
B,010101,171978
A,101010,171950
B,010101,171914
A,101010,171884
B,010101,171853
A,101010,171825
B,010101,171792
A,101010,171766
B,010101,171733
A,101010,171708
B,010101,171681
A,101010,171646
B,010101,171610
A,101010,171590
B,010101,171558
A,101010,171538
B,010101,171517
A,101010,171482
B,010101,171461
A,101010,171436
B,010101,171405
A,101010,171374
B,010101,171346
A,101010,171308
B,010101,171282
A,101010,171253
B,010101,171219
A,101010,171190
B,010101,171160
A,101010,171123
B,010101,171098
A,101010,171085
B,010101,171047
A,101010,171023
B,010101,170986
A,101010,170956
B,010101,170927
A,101010,170912
B,010101,170884
A,101010,170859
B,010101,170822
A,101010,170791
B,010101,170766
A,101010,170734
B,010101,170703
A,101010,170674
B,010101,170629
A,101010,170592
B,010101,170557
A,101010,170532
B,010101,170500
A,101010,170467
B,010101,170433
A,101010,170405
B,010101,170385
A,101010,170367
B,010101,170337
A,101010,170305
B,010101,170283
A,101010,170257
B,010101,170224
A,101010,170184
B,010101,170151
A,101010,170118
B,010101,170090
A,101010,170056
B,010101,170027
A,101010,169990
B,010101,169959
A,101010,169929
B,010101,169900
A,101010,169874
B,010101,169847
A,101010,169818
B,010101,169790
A,101010,169759
B,010101,169732
A,101010,169713
B,010101,169689
A,101010,169662
B,010101,169633
A,101010,169610
B,010101,169580
A,101010,169561
B,010101,169528
A,101010,169511
B,010101,169486
A,101010,169466
B,010101,169443
A,101010,169407
B,010101,169388
A,101010,169367
B,010101,169342
A,101010,169310
B,010101,169281
A,101010,169253
B,010101,169226
A,101010,169195
B,010101,169166
A,101010,169127
B,010101,169087
A,101010,169062
B,010101,169043
A,101010,169018
B,010101,168988
A,101010,168958
B,010101,168923
A,101010,168884
B,010101,168865
A,101010,168836
B,010101,168804
A,101010,168774
B,010101,168730
A,101010,168710
B,010101,168689
A,101010,168652
B,010101,168623
A,101010,168583
B,010101,168563
A,101010,168533
B,010101,168502
A,101010,168471
B,010101,168435
A,101010,168404
B,010101,168382
A,101010,168364
B,010101,168339
A,101010,168309
B,010101,168276
A,101010,168247
B,010101,168222
A,101010,168191
B,010101,168156
A,101010,168131
B,010101,168098
A,101010,168076
B,010101,168046
A,101010,168021
B,010101,167995
A,101010,167973
B,010101,167943
A,101010,167913
B,010101,167878
A,101010,167844
B,010101,167821
A,101010,167790
B,010101,167754
A,101010,167731
B,010101,167701
A,101010,167669
B,010101,167637
A,101010,167601
B,010101,167581
A,101010,167541
B,010101,167512
A,101010,167488
B,010101,167454
A,101010,167433
B,010101,167401
A,101010,167368
B,010101,167342
A,101010,167316
B,010101,167283
A,101010,167259
B,010101,167219
A,101010,167188
B,010101,167165
A,101010,167133
B,010101,167106
A,101010,167072
B,010101,167046
A,101010,167021
B,010101,166986
A,101010,166952
B,010101,166917
A,101010,166894
B,010101,166863
A,101010,166832
B,010101,166805
A,101010,166766
B,010101,166734
A,101010,166705
B,010101,166685
A,101010,166654
B,010101,166626
A,101010,166593
B,010101,166566
A,101010,166538
B,010101,166514
A,101010,166478
B,010101,166450
A,101010,166423
B,010101,166400
A,101010,166366
B,010101,166328
A,101010,166285
B,010101,166257
A,101010,166229
B,010101,166193
A,101010,166169
B,010101,166132
A,101010,166100
B,010101,166065
A,101010,166032
B,010101,166001
A,101010,165962
B,010101,165938
A,101010,165911
B,010101,165888
A,101010,165859
B,010101,165836
A,101010,165796
B,010101,165767
A,101010,165730
B,010101,165701
A,101010,165667
B,010101,165635
A,101010,165601
B,010101,165576
A,101010,165544
B,010101,165507
A,101010,165491
B,010101,165463
A,101010,165447
B,010101,165415
A,101010,165378
B,010101,165346
A,101010,165323
B,010101,165295
A,101010,165264
B,010101,165227
A,101010,165194
B,010101,165152
A,101010,165123
B,010101,165096
A,101010,165065
B,010101,165029
A,101010,164989
B,010101,164956
A,101010,164932
B,010101,164902
A,101010,164881
B,010101,164849
A,101010,164824
B,010101,164808
A,101010,164767
B,010101,164738
A,101010,164706
B,010101,164683
A,101010,164667
B,010101,164641
A,101010,164612
B,010101,164583
A,101010,164546
B,010101,164522
A,101010,164496
B,010101,164473
A,101010,164447
B,010101,164418
A,101010,164391
B,010101,164357
A,101010,164329
B,010101,164313
A,101010,164277
B,010101,164258
A,101010,164210
B,010101,164176
A,101010,164135
B,010101,164108
A,101010,164080
B,010101,164049
A,101010,164017
B,010101,163995
A,101010,163969
B,010101,163939
A,101010,163911
B,010101,163888
A,101010,163865
B,010101,163837
A,101010,163804
B,010101,163789
A,101010,163767
B,010101,163739
A,101010,163702
B,010101,163667
A,101010,163632
B,010101,163602
A,101010,163568
B,010101,163545
A,101010,163519
B,010101,163483
A,101010,163456
B,010101,163426
A,101010,163407
B,010101,163372
A,101010,163343
B,010101,163314
A,101010,163285
B,010101,163248
A,101010,163222
B,010101,163187
A,101010,163152
B,010101,163129
A,101010,163097
B,010101,163067
A,101010,163035
B,010101,163004
A,101010,162968
B,010101,162923
A,101010,162888
B,010101,162866
A,101010,162837
B,010101,162808
A,101010,162770
B,010101,162737
A,101010,162709
B,010101,162676
A,101010,162644
B,010101,162614
A,101010,162594
B,010101,162564
A,101010,162544
B,010101,162517
A,101010,162493
B,010101,162473
A,101010,162427
B,010101,162391
A,101010,162349
B,010101,162315
A,101010,162292
B,010101,162265
A,101010,162228
B,010101,162200
A,101010,162174
B,010101,162149
A,101010,162129
B,010101,162094
A,101010,162060
B,010101,162032
A,101010,162008
B,010101,161971
A,101010,161933
B,010101,161909
A,101010,161886
B,010101,161851
A,101010,161819
B,010101,161790
A,101010,161755
B,010101,161728
A,101010,161698
B,010101,161654
A,101010,161627
B,010101,161587
A,101010,161549
B,010101,161512
A,101010,161488
B,010101,161458
A,101010,161431
B,010101,161396
A,101010,161370
B,010101,161340
A,101010,161304
B,010101,161286
A,101010,161245
B,010101,161220
A,101010,161184
B,010101,161154
A,101010,161128
B,010101,161105
A,101010,161082
B,010101,161066
A,101010,161036
B,010101,161016
A,101010,160985
B,010101,160960
A,101010,160938
B,010101,160900
A,101010,160871
B,010101,160838
A,101010,160819
B,010101,160796
A,101010,160766
B,010101,160736
A,101010,160703
B,010101,160679
A,101010,160652
B,010101,160623
A,101010,160596
B,010101,160575
A,101010,160541
B,010101,160510
A,101010,160478
B,010101,160448
A,101010,160417
B,010101,160379
A,101010,160350
B,010101,160316
A,101010,160291
B,010101,160255
A,101010,160231
B,010101,160190
A,101010,160159
B,010101,160130
A,101010,160110
B,010101,160066
A,101010,160036
B,010101,160010
A,101010,159983
B,010101,159950
A,101010,159919
B,010101,159891
A,101010,159861
B,010101,159840
A,101010,159803
B,010101,159769
A,101010,159736
B,010101,159709
A,101010,159669
B,010101,159641
A,101010,159619
B,010101,159586
A,101010,159559
B,010101,159527
A,101010,159497
B,010101,159475
A,101010,159452
B,010101,159424
A,101010,159397
B,010101,159362
A,101010,159332
B,010101,159308
A,101010,159275
B,010101,159243
A,101010,159230
B,010101,159208
A,101010,159179
B,010101,159141
A,101010,159113
B,010101,159082
A,101010,159056
B,010101,159020
A,101010,158997
B,010101,158966
A,101010,158937
B,010101,158917
A,101010,158893
B,010101,158851
A,101010,158814
B,010101,158785
A,101010,158752
B,010101,158723
A,101010,158694
B,010101,158660
A,101010,158630
B,010101,158602
A,101010,158573
B,010101,158542
A,101010,158517
B,010101,158479
A,101010,158449
B,010101,158413
A,101010,158385
B,010101,158358
A,101010,158325
B,010101,158298
A,101010,158268
B,010101,158251
A,101010,158226
B,010101,158191
A,101010,158162
B,010101,158138
A,101010,158113
B,010101,158075
A,101010,158052
B,010101,158025
A,101010,157995
B,010101,157971
A,101010,157943
B,010101,157914
A,101010,157881
B,010101,157845
A,101010,157809
B,010101,157789
A,101010,157752
B,010101,157717
A,101010,157689
B,010101,157645
A,101010,157614
B,010101,157599
A,101010,157567
B,010101,157534
A,101010,157508
B,010101,157467
A,101010,157444
B,010101,157426
A,101010,157397
B,010101,157363
A,101010,157331
B,010101,157310
A,101010,157277
B,010101,157252
A,101010,157227
B,010101,157200
A,101010,157172
B,010101,157148
A,101010,157108
B,010101,157063
A,101010,157044
B,010101,157008
A,101010,156988
B,010101,156952
A,101010,156917
B,010101,156879
A,101010,156846
B,010101,156819
A,101010,156786
B,010101,156767
A,101010,156751
B,010101,156726
A,101010,156702
B,010101,156676
A,101010,156641
B,010101,156611
A,101010,156590
B,010101,156547
A,101010,156513
B,010101,156486
A,101010,156446
B,010101,156427
A,101010,156407
B,010101,156382
A,101010,156351
B,010101,156321
A,101010,156297
B,010101,156269
A,101010,156237
B,010101,156206
A,101010,156178
B,010101,156147
A,101010,156115
B,010101,156087
A,101010,156052
B,010101,156032
A,101010,155989
B,010101,155955
A,101010,155926
B,010101,155898
A,101010,155873
B,010101,155840
A,101010,155812
B,010101,155782
A,101010,155751
B,010101,155718
A,101010,155688
B,010101,155660
A,101010,155623
B,010101,155589
A,101010,155550
B,010101,155525
A,101010,155498
B,010101,155466
A,101010,155441
B,010101,155401
A,101010,155378
B,010101,155356
A,101010,155325
B,010101,155299
A,101010,155267
B,010101,155245
A,101010,155214
B,010101,155185
A,101010,155166
B,010101,155134
A,101010,155105
B,010101,155078
A,101010,155045
B,010101,155024
A,101010,154990
B,010101,154958
A,101010,154933
B,010101,154905
A,101010,154886
B,010101,154864
A,101010,154833
B,010101,154799
A,101010,154755
B,010101,154729
A,101010,154700
B,010101,154676
A,101010,154643
B,010101,154611
A,101010,154580
B,010101,154548
A,101010,154504
B,010101,154475
A,101010,154447
B,010101,154409
A,101010,154380
B,010101,154351
A,101010,154323
B,010101,154293
A,101010,154267
B,010101,154239
A,101010,154215
B,010101,154187
A,101010,154166
B,010101,154134
A,101010,154105
B,010101,154069
A,101010,154027
B,010101,154001
A,101010,153978
B,010101,153930
A,101010,153900
B,010101,153862
A,101010,153841
B,010101,153818
A,101010,153783
B,010101,153759
A,101010,153730
B,010101,153698
A,101010,153679
B,010101,153653
A,101010,153631
B,010101,153599
A,101010,153574
B,010101,153545
A,101010,153510
B,010101,153478
A,101010,153448
B,010101,153424
A,101010,153403
B,010101,153378
A,101010,153345
B,010101,153326
A,101010,153297
B,010101,153260
A,101010,153234
B,010101,153212
A,101010,153190
B,010101,153159
A,101010,153113
B,010101,153080
A,101010,153055
B,010101,153030
A,101010,153004
B,010101,152966
A,101010,152937
B,010101,152907
A,101010,152874
B,010101,152835
A,101010,152803
B,010101,152776
A,101010,152750
B,010101,152718
A,101010,152692
B,010101,152661
A,101010,152632
B,010101,152591
A,101010,152561
B,010101,152516
A,101010,152481
B,010101,152445
A,101010,152410
B,010101,152365
A,101010,152335
B,010101,152306
A,101010,152275
B,010101,152237
A,101010,152216
B,010101,152201
A,101010,152171
B,010101,152137
A,101010,152101
B,010101,152070
A,101010,152037
B,010101,152018
A,101010,151986
B,010101,151954
A,101010,151929
B,010101,151904
A,101010,151875
B,010101,151858
A,101010,151812
B,010101,151785
A,101010,151753
B,010101,151725
A,101010,151707
B,010101,151668
A,101010,151640
B,010101,151600
A,101010,151573
B,010101,151549
A,101010,151524
B,010101,151494
A,101010,151468
B,010101,151430
A,101010,151405
B,010101,151376
A,101010,151346
B,010101,151328
A,101010,151290
B,010101,151258
A,101010,151227
B,010101,151203
A,101010,151172
B,010101,151146
A,101010,151113
B,010101,151093
A,101010,151059
B,010101,151028
A,101010,151008
B,010101,150983
A,101010,150954
B,010101,150925
A,101010,150895
B,010101,150859
A,101010,150823
B,010101,150798
A,101010,150783
B,010101,150749
A,101010,150715
B,010101,150679
A,101010,150657
B,010101,150628
A,101010,150597
B,010101,150567
A,101010,150542
B,010101,150505
A,101010,150465
B,010101,150436
A,101010,150400
B,010101,150374
A,101010,150349
B,010101,150319
A,101010,150298
B,010101,150275
A,101010,150254
B,010101,150218
A,101010,150183
B,010101,150151
A,101010,150124
B,010101,150098
A,101010,150062
B,010101,150035
A,101010,150019
B,010101,149992
A,101010,149959
B,010101,149931
A,101010,149905
B,010101,149878
A,101010,149837
B,010101,149800
A,101010,149771
B,010101,149744
A,101010,149725
B,010101,149699
A,101010,149682
B,010101,149650
A,101010,149617
B,010101,149578
A,101010,149543
B,010101,149521
A,101010,149487
B,010101,149457
A,101010,149427
B,010101,149402
A,101010,149369
B,010101,149355
A,101010,149340
B,010101,149322
A,101010,149307
B,010101,149290
A,101010,149271
B,010101,149246
A,101010,149215
B,010101,149180
A,101010,149150
B,010101,149112
A,101010,149076
B,010101,149057
A,101010,149025
B,010101,148993
A,101010,148968
B,010101,148947
A,101010,148924
B,010101,148897
A,101010,148870
B,010101,148838
A,101010,148812
B,010101,148776
A,101010,148749
B,010101,148721
A,101010,148687
B,010101,148654
A,101010,148628
B,010101,148598
A,101010,148567
B,010101,148536
A,101010,148506
B,010101,148478
A,101010,148450
B,010101,148424
A,101010,148384
B,010101,148351
A,101010,148315
B,010101,148292
A,101010,148267
B,010101,148235
A,101010,148201
B,010101,148168
A,101010,148137
B,010101,148112
A,101010,148081
B,010101,148055
A,101010,148030
B,010101,148008
A,101010,147971
B,010101,147942
A,101010,147918
B,010101,147894
A,101010,147859
B,010101,147833
A,101010,147800
B,010101,147769
A,101010,147732
B,010101,147701
A,101010,147669
B,010101,147626
A,101010,147596
B,010101,147567
A,101010,147536
B,010101,147506
A,101010,147477
B,010101,147449
A,101010,147418
B,010101,147388
A,101010,147359
B,010101,147327
A,101010,147299
B,010101,147274
A,101010,147249
B,010101,147213
A,101010,147177
B,010101,147143
A,101010,147118
B,010101,147081
A,101010,147060
B,010101,147023
A,101010,147000
B,010101,146970
A,101010,146954
B,010101,146922
A,101010,146898
B,010101,146868
A,101010,146842
B,010101,146819
A,101010,146794
B,010101,146772
A,101010,146752
B,010101,146718
A,101010,146689
B,010101,146650
A,101010,146616
B,010101,146594
A,101010,146573
B,010101,146537
A,101010,146513
B,010101,146486
A,101010,146474
B,010101,146445
A,101010,146406
B,010101,146380
A,101010,146345
B,010101,146325
A,101010,146299
B,010101,146274
A,101010,146246
B,010101,146215
A,101010,146191
B,010101,146167
A,101010,146145
B,010101,146109
A,101010,146074
B,010101,146035
A,101010,146005
B,010101,145985
A,101010,145948
B,010101,145916
A,101010,145887
B,010101,145859
A,101010,145831
B,010101,145803
A,101010,145779
B,010101,145762
A,101010,145734
B,010101,145701
A,101010,145679
B,010101,145644
A,101010,145621
B,010101,145596
A,101010,145557
B,010101,145523
A,101010,145496
