label,profile,start_update
101001,101001,228573
110001,110001,228540
100001,100001,228504
011101,011101,228477
000111,000111,228451
001101,001101,228415
011110,011110,228388
000001,000001,228357
011000,011000,228325
001100,001100,228285
111011,111011,228253
101010,101010,228225
011100,011100,228189
000011,000011,228150
001011,001011,228126
110101,110101,228097
000100,000100,228068
001001,001001,228041
010101,010101,228005
101001,101001,227973
011011,011011,227950
011001,011001,227918
111101,111101,227878
010011,010011,227845
111000,111000,227818
111111,111111,227794
101111,101111,227762
001011,001011,227731
010101,010101,227699
111111,111111,227666
101010,101010,227637
001011,001011,227596
001111,001111,227563
011110,011110,227527
001011,001011,227501
110010,110010,227464
100001,100001,227431
100011,100011,227400
010011,010011,227373
001010,001010,227349
000110,000110,227317
001110,001110,227294
100000,100000,227257
100100,100100,227224
100000,100000,227190
111010,111010,227173
011100,011100,227148
100111,100111,227113
101000,101000,227087
010101,010101,227063
011010,011010,227016
010100,010100,226986
100110,100110,226963
011011,011011,226932
100010,100010,226907
010000,010000,226885
011110,011110,226860
000011,000011,226834
011111,011111,226802
110100,110100,226772
010101,010101,226746
101001,101001,226727
011000,011000,226685
100101,100101,226647
011011,011011,226612
010011,010011,226578
110010,110010,226547
000111,000111,226518
111001,111001,226493
011111,011111,226459
101011,101011,226432
110101,110101,226398
010010,010010,226374
001101,001101,226349
110000,110000,226320
001011,001011,226299
001100,001100,226267
011010,011010,226241
111000,111000,226216
101001,101001,226188
110111,110111,226158
101110,101110,226138
111001,111001,226120
001110,001110,226087
100100,100100,226056
100100,100100,226022
001100,001100,226005
001100,001100,225983
100101,100101,225952
101001,101001,225923
001101,001101,225898
100101,100101,225868
000010,000010,225846
000110,000110,225807
101010,101010,225774
100011,100011,225741
010011,010011,225705
100110,100110,225677
011100,011100,225646
010111,010111,225613
000001,000001,225584
101110,101110,225553
011110,011110,225516
110110,110110,225484
011101,011101,225450
001010,001010,225421
101011,101011,225397
101110,101110,225369
100000,100000,225343
001100,001100,225320
101100,101100,225293
100110,100110,225257
010000,010000,225231
101010,101010,225193
110110,110110,225164
000110,000110,225138
110001,110001,225105
101010,101010,225082
010011,010011,225048
101110,101110,225021
001001,001001,224993
101010,101010,224963
101000,101000,224937
000011,000011,224916
100000,100000,224887
101101,101101,224856
110000,110000,224829
111100,111100,224800
111000,111000,224771
001100,001100,224740
000010,000010,224709
110101,110101,224673
010001,010001,224633
110111,110111,224605
110100,110100,224573
100110,100110,224532
000110,000110,224502
010011,010011,224477
010111,010111,224444
001001,001001,224418
100000,100000,224389
110011,110011,224366
011001,011001,224328
000100,000100,224302
000000,000000,224275
010001,010001,224239
110011,110011,224210
010110,010110,224183
011011,011011,224161
010111,010111,224127
100011,100011,224102
101011,101011,224071
111000,111000,224044
001000,001000,224012
011101,011101,223978
111001,111001,223942
011110,011110,223921
010000,010000,223887
010100,010100,223847
000111,000111,223832
011100,011100,223802
011001,011001,223771
111111,111111,223747
001110,001110,223714
100111,100111,223691
100011,100011,223664
110011,110011,223625
011101,011101,223585
000110,000110,223563
000011,000011,223533
110101,110101,223492
001111,001111,223452
111100,111100,223427
010001,010001,223393
000111,000111,223363
011010,011010,223330
110111,110111,223302
100110,100110,223275
100011,100011,223240
100101,100101,223216
110100,110100,223195
110110,110110,223171
111101,111101,223140
010111,010111,223100
110110,110110,223074
010010,010010,223043
010110,010110,223016
110111,110111,222988
001100,001100,222964
000001,000001,222938
111011,111011,222912
001010,001010,222881
101110,101110,222854
011001,011001,222836
101001,101001,222804
010010,010010,222774
100000,100000,222741
111000,111000,222709
010010,010010,222680
000011,000011,222653
000110,000110,222620
000000,000000,222589
100100,100100,222553
111010,111010,222522
011000,011000,222493
000000,000000,222465
011110,011110,222430
111011,111011,222398
011000,011000,222370
011010,011010,222337
100000,100000,222319
110010,110010,222287
101100,101100,222249
011011,011011,222224
001000,001000,222202
010111,010111,222169
110000,110000,222143
010011,010011,222109
001100,001100,222071
110001,110001,222054
101100,101100,222021
001011,001011,221997
000000,000000,221971
011011,011011,221943
011111,011111,221920
010011,010011,221894
010100,010100,221851
011110,011110,221823
001011,001011,221793
110011,110011,221768
101000,101000,221746
000000,000000,221714
001100,001100,221687
111011,111011,221661
111000,111000,221634
000001,000001,221600
000001,000001,221567
000010,000010,221538
100011,100011,221506
110110,110110,221467
111010,111010,221434
011010,011010,221405
101100,101100,221379
000110,000110,221355
000101,000101,221323
111111,111111,221284
000111,000111,221256
111010,111010,221234
110000,110000,221206
001011,001011,221163
100000,100000,221137
110111,110111,221109
001011,001011,221076
101100,101100,221044
000010,000010,221013
001011,001011,220980
010100,010100,220946
111000,111000,220923
011000,011000,220899
001100,001100,220866
110011,110011,220834
001011,001011,220803
100111,100111,220779
010001,010001,220755
110000,110000,220721
011011,011011,220698
010011,010011,220672
101110,101110,220649
100101,100101,220620
100010,100010,220595
111110,111110,220571
110001,110001,220532
001000,001000,220507
100100,100100,220483
111001,111001,220449
100111,100111,220420
101000,101000,220393
000110,000110,220359
011010,011010,220322
010011,010011,220297
000111,000111,220266
001011,001011,220239
010000,010000,220205
011011,011011,220170
010011,010011,220137
101101,101101,220107
001111,001111,220080
110011,110011,220059
110011,110011,220027
000100,000100,219993
000100,000100,219961
101110,101110,219937
101001,101001,219910
001000,001000,219869
000011,000011,219836
000010,000010,219811
011010,011010,219784
111100,111100,219765
010100,010100,219739
011001,011001,219708
110110,110110,219678
010111,010111,219652
110000,110000,219625
010100,010100,219595
111010,111010,219569
111100,111100,219536
111000,111000,219514
101000,101000,219494
111110,111110,219461
011101,011101,219433
110011,110011,219405
011001,011001,219372
100101,100101,219340
111011,111011,219315
100110,100110,219292
101000,101000,219266
101000,101000,219230
011000,011000,219194
010010,010010,219159
111011,111011,219126
110001,110001,219095
001110,001110,219060
001011,001011,219026
011001,011001,218988
010000,010000,218960
001110,001110,218931
101101,101101,218899
101000,101000,218878
000101,000101,218848
010101,010101,218820
011111,011111,218787
010110,010110,218758
101000,101000,218730
110011,110011,218707
101001,101001,218669
110010,110010,218647
000100,000100,218622
110010,110010,218587
010011,010011,218552
111001,111001,218529
100101,100101,218505
111110,111110,218485
100011,100011,218457
000000,000000,218421
000001,000001,218392
011011,011011,218361
101101,101101,218333
101001,101001,218293
000011,000011,218251
001101,001101,218216
111101,111101,218183
011101,011101,218158
001011,001011,218124
001101,001101,218090
100000,100000,218060
010110,010110,218032
100011,100011,218010
010110,010110,217977
101101,101101,217948
101111,101111,217916
111111,111111,217892
101001,101001,217849
101110,101110,217819
011110,011110,217787
111110,111110,217758
001110,001110,217726
101011,101011,217697
101001,101001,217668
010101,010101,217645
010111,010111,217614
001101,001101,217578
100111,100111,217543
010110,010110,217513
111111,111111,217474
110010,110010,217443
001101,001101,217414
010101,010101,217383
011111,011111,217348
010010,010010,217323
111010,111010,217293
000000,000000,217246
110110,110110,217211
011110,011110,217181
000000,000000,217149
001010,001010,217124
011001,011001,217085
011001,011001,217058
011011,011011,217026
011000,011000,216994
100001,100001,216965
001001,001001,216931
011000,011000,216917
110000,110000,216885
011110,011110,216860
101011,101011,216830
111010,111010,216800
000100,000100,216777
000100,000100,216749
110110,110110,216729
001111,001111,216699
011101,011101,216661
000110,000110,216622
010011,010011,216587
111101,111101,216565
001001,001001,216535
010101,010101,216508
100000,100000,216480
010001,010001,216453
111110,111110,216417
010011,010011,216397
010001,010001,216371
110110,110110,216340
111111,111111,216309
001111,001111,216281
001001,001001,216251
010101,010101,216215
011110,011110,216190
110000,110000,216167
011111,011111,216141
110110,110110,216112
011000,011000,216083
001000,001000,216046
011100,011100,216017
000011,000011,215990
100010,100010,215955
010011,010011,215927
000001,000001,215905
000111,000111,215880
011000,011000,215849
111000,111000,215807
110101,110101,215790
110111,110111,215769
010110,010110,215747
101010,101010,215718
100001,100001,215695
110010,110010,215667
000111,000111,215638
011100,011100,215615
010101,010101,215580
101101,101101,215550
010010,010010,215523
110010,110010,215503
001010,001010,215470
110000,110000,215432
010101,010101,215404
001100,001100,215379
111110,111110,215356
110110,110110,215325
011110,011110,215303
100111,100111,215276
011100,011100,215248
010111,010111,215211
111100,111100,215180
111001,111001,215150
100111,100111,215122
110000,110000,215086
001000,001000,215058
110000,110000,215021
001000,001000,214995
011110,011110,214963
000001,000001,214936
000101,000101,214905
100111,100111,214878
010010,010010,214855
110101,110101,214820
101110,101110,214786
011110,011110,214751
100000,100000,214728
011011,011011,214698
001111,001111,214675
111100,111100,214645
000000,000000,214622
001111,001111,214591
101001,101001,214567
011100,011100,214539
010111,010111,214504
110011,110011,214482
111000,111000,214443
000110,000110,214416
101001,101001,214390
101110,101110,214355
001010,001010,214315
110011,110011,214280
100000,100000,214248
110111,110111,214214
001111,001111,214181
010010,010010,214162
011001,011001,214127
001011,001011,214088
100011,100011,214046
101000,101000,214021
010110,010110,213987
010110,010110,213950
001111,001111,213921
111001,111001,213901
101000,101000,213868
100000,100000,213838
101111,101111,213814
101010,101010,213791
110110,110110,213764
101000,101000,213732
000010,000010,213697
001000,001000,213669
010010,010010,213657
111111,111111,213630
111100,111100,213593
011101,011101,213565
100100,100100,213525
001001,001001,213490
100101,100101,213454
101110,101110,213439
100101,100101,213407
111110,111110,213376
001001,001001,213349
111000,111000,213309
000000,000000,213285
010111,010111,213255
010110,010110,213221
010110,010110,213194
100101,100101,213166
000101,000101,213127
010000,010000,213095
010110,010110,213079
000101,000101,213045
010100,010100,212997
100101,100101,212971
110011,110011,212951
010100,010100,212925
000101,000101,212903
101110,101110,212870
000100,000100,212827
000000,000000,212804
011010,011010,212763
111010,111010,212742
001110,001110,212704
000000,000000,212671
000010,000010,212628
001000,001000,212592
010100,010100,212569
111100,111100,212522
001101,001101,212497
011111,011111,212466
100100,100100,212434
100111,100111,212399
101111,101111,212359
010100,010100,212342
011111,011111,212315
001001,001001,212286
101101,101101,212263
110111,110111,212230
010001,010001,212199
000000,000000,212168
011001,011001,212146
111000,111000,212118
000001,000001,212093
011110,011110,212063
101110,101110,212034
011000,011000,212011
000011,000011,211977
110111,110111,211950
010110,010110,211917
110000,110000,211889
111101,111101,211854
110011,110011,211826
100010,100010,211787
110011,110011,211758
011011,011011,211728
000001,000001,211692
111101,111101,211662
000000,000000,211633
000010,000010,211604
011100,011100,211566
100000,100000,211547
100001,100001,211507
110110,110110,211472
010000,010000,211456
100001,100001,211432
111101,111101,211402
010110,010110,211375
101011,101011,211345
001100,001100,211324
111101,111101,211287
011010,011010,211253
100111,100111,211235
101001,101001,211210
100010,100010,211177
001010,001010,211149
010011,010011,211121
111010,111010,211094
101111,101111,211057
110001,110001,211035
111101,111101,211007
011111,011111,210972
110000,110000,210943
011011,011011,210917
010001,010001,210886
011001,011001,210870
101100,101100,210829
010111,010111,210797
011011,011011,210762
110101,110101,210731
111000,111000,210687
010000,010000,210671
000000,000000,210646
000101,000101,210622
101011,101011,210602
001000,001000,210566
101110,101110,210527
011000,011000,210498
100100,100100,210476
001011,001011,210458
101111,101111,210429
101000,101000,210403
001001,001001,210379
100011,100011,210356
000101,000101,210329
001111,001111,210300
110010,110010,210282
000010,000010,210255
110000,110000,210219
000000,000000,210195
101010,101010,210168
110011,110011,210132
110000,110000,210094
000111,000111,210061
001011,001011,210036
000001,000001,210015
010010,010010,209982
111011,111011,209960
110100,110100,209931
101100,101100,209899
110110,110110,209868
111101,111101,209833
101100,101100,209799
001110,001110,209772
110000,110000,209748
011000,011000,209721
001001,001001,209685
011110,011110,209661
101100,101100,209630
000111,000111,209607
111010,111010,209584
111101,111101,209558
011100,011100,209526
110010,110010,209501
110100,110100,209476
101111,101111,209437
101101,101101,209412
011001,011001,209378
100010,100010,209355
100111,100111,209314
110110,110110,209281
110110,110110,209246
101000,101000,209221
100000,100000,209188
101100,101100,209163
101111,101111,209136
100010,100010,209108
001010,001010,209084
001011,001011,209063
000110,000110,209034
011111,011111,209008
111001,111001,208976
100000,100000,208950
111010,111010,208930
110010,110010,208897
000101,000101,208868
001000,001000,208840
001100,001100,208802
000110,000110,208763
111001,111001,208737
001101,001101,208711
011010,011010,208687
100110,100110,208660
011100,011100,208626
111011,111011,208601
011111,011111,208561
001101,001101,208535
001111,001111,208504
110100,110100,208479
111000,111000,208456
110001,110001,208423
011100,011100,208407
101111,101111,208384
010001,010001,208362
111010,111010,208335
011100,011100,208298
001100,001100,208271
001001,001001,208250
110010,110010,208226
100000,100000,208190
111101,111101,208166
101100,101100,208144
010101,010101,208110
101111,101111,208091
000100,000100,208074
000111,000111,208058
110000,110000,208031
100000,100000,208001
101011,101011,207971
000101,000101,207942
001101,001101,207920
010101,010101,207883
100100,100100,207854
011001,011001,207824
000110,000110,207797
010001,010001,207767
101101,101101,207731
110110,110110,207701
101110,101110,207666
000010,000010,207634
011001,011001,207606
011000,011000,207572
100110,100110,207538
110001,110001,207517
111000,111000,207489
001000,001000,207455
111101,111101,207435
101011,101011,207399
101110,101110,207369
010100,010100,207337
000001,000001,207309
001001,001001,207283
010010,010010,207257
101110,101110,207220
100000,100000,207186
101111,101111,207163
101010,101010,207135
010001,010001,207121
011011,011011,207096
110010,110010,207065
010110,010110,207047
001110,001110,207013
011000,011000,206977
101100,101100,206944
000001,000001,206912
010000,010000,206874
000010,000010,206850
011000,011000,206823
000010,000010,206792
011111,011111,206765
110001,110001,206732
010001,010001,206705
111110,111110,206682
001111,001111,206649
110100,110100,206620
101010,101010,206594
111110,111110,206565
000011,000011,206534
100001,100001,206513
110100,110100,206490
011110,011110,206463
010001,010001,206441
000000,000000,206413
011101,011101,206382
100111,100111,206353
011000,011000,206329
100100,100100,206307
010000,010000,206271
110001,110001,206248
111110,111110,206222
110101,110101,206188
011011,011011,206158
101000,101000,206137
011011,011011,206104
110110,110110,206056
111110,111110,206024
010011,010011,206002
010101,010101,205972
000000,000000,205946
111010,111010,205916
000110,000110,205890
111000,111000,205858
100111,100111,205826
110101,110101,205794
001111,001111,205763
111110,111110,205733
100011,100011,205704
101110,101110,205669
110011,110011,205641
001000,001000,205615
111001,111001,205588
000010,000010,205568
100110,100110,205544
110011,110011,205513
011111,011111,205474
100011,100011,205448
001001,001001,205422
110100,110100,205391
111111,111111,205351
001000,001000,205317
010101,010101,205280
111000,111000,205252
011010,011010,205226
000110,000110,205198
011100,011100,205170
011111,011111,205150
100011,100011,205120
100010,100010,205094
000000,000000,205056
100100,100100,205016
010110,010110,204977
100110,100110,204942
011110,011110,204912
011110,011110,204873
001110,001110,204844
000010,000010,204821
011001,011001,204785
010011,010011,204755
001111,001111,204730
101011,101011,204698
110100,110100,204669
111111,111111,204636
010110,010110,204609
101110,101110,204579
011010,011010,204556
100001,100001,204533
000011,000011,204501
001111,001111,204469
100001,100001,204445
001100,001100,204411
100101,100101,204376
100101,100101,204336
111111,111111,204311
000010,000010,204285
011001,011001,204252
010110,010110,204236
000110,000110,204212
010111,010111,204191
011011,011011,204166
111000,111000,204149
111010,111010,204109
011010,011010,204083
101111,101111,204047
101100,101100,204028
111111,111111,203991
111000,111000,203961
000001,000001,203925
000011,000011,203891
101011,101011,203857
100100,100100,203829
011001,011001,203800
111011,111011,203776
011000,011000,203742
000000,000000,203707
111000,111000,203673
111001,111001,203642
001101,001101,203604
110011,110011,203577
110011,110011,203552
011011,011011,203512
101100,101100,203479
010001,010001,203447
110000,110000,203409
110000,110000,203392
011010,011010,203370
001101,001101,203339
011000,011000,203306
010011,010011,203284
100011,100011,203260
101000,101000,203231
010110,010110,203200
010011,010011,203173
011101,011101,203140
001010,001010,203121
001100,001100,203090
000101,000101,203056
011101,011101,203020
000101,000101,202988
111010,111010,202968
011111,011111,202932
000100,000100,202903
100101,100101,202876
100111,100111,202843
011010,011010,202823
010110,010110,202790
101011,101011,202762
000000,000000,202733
111010,111010,202701
111111,111111,202672
010001,010001,202650
011001,011001,202634
100110,100110,202606
001011,001011,202577
110011,110011,202541
100010,100010,202509
111000,111000,202481
011100,011100,202452
001011,001011,202424
010001,010001,202392
000010,000010,202353
011010,011010,202328
001101,001101,202299
110011,110011,202270
110100,110100,202248
110111,110111,202224
010100,010100,202198
111011,111011,202173
111110,111110,202142
110100,110100,202113
000111,000111,202079
010010,010010,202062
101010,101010,202027
100010,100010,202000
011111,011111,201958
101001,101001,201927
101111,101111,201902
010110,010110,201875
000011,000011,201837
111111,111111,201801
001011,001011,201779
100010,100010,201739
101101,101101,201709
000010,000010,201678
010101,010101,201650
010000,010000,201610
111011,111011,201592
010000,010000,201560
010001,010001,201533
000111,000111,201504
011011,011011,201477
011010,011010,201442
110100,110100,201423
100011,100011,201396
101000,101000,201360
101010,101010,201332
100001,100001,201298
001010,001010,201267
010010,010010,201247
000101,000101,201219
001111,001111,201193
000111,000111,201167
110111,110111,201134
000111,000111,201098
001001,001001,201072
101110,101110,201034
001011,001011,200991
010111,010111,200967
011110,011110,200935
000110,000110,200896
001000,001000,200867
011001,011001,200837
101011,101011,200808
000110,000110,200774
010111,010111,200762
000011,000011,200731
100001,100001,200705
111001,111001,200677
101101,101101,200652
001000,001000,200617
001111,001111,200582
111010,111010,200551
101100,101100,200516
101011,101011,200473
111001,111001,200448
010110,010110,200417
011111,011111,200376
010101,010101,200347
111001,111001,200303
111110,111110,200280
010010,010010,200251
011110,011110,200211
111010,111010,200181
110000,110000,200151
101010,101010,200133
110010,110010,200106
000101,000101,200067
011011,011011,200031
101010,101010,200006
010000,010000,199983
100011,100011,199958
110001,110001,199927
000011,000011,199899
001010,001010,199867
111100,111100,199847
000100,000100,199805
101101,101101,199770
011100,011100,199731
111100,111100,199697
011100,011100,199665
011111,011111,199640
110100,110100,199624
100110,100110,199589
111010,111010,199553
101010,101010,199528
100111,100111,199502
110001,110001,199471
100100,100100,199444
101101,101101,199413
001000,001000,199378
111101,111101,199349
110011,110011,199324
001100,001100,199285
011101,011101,199263
110101,110101,199228
100010,100010,199191
000001,000001,199162
010111,010111,199124
001111,001111,199094
111011,111011,199062
100011,100011,199032
111100,111100,199009
101010,101010,198972
111100,111100,198948
000110,000110,198914
100100,100100,198887
011001,011001,198854
001010,001010,198824
001010,001010,198796
011001,011001,198767
000110,000110,198734
101100,101100,198698
101000,101000,198677
100100,100100,198652
111100,111100,198616
101110,101110,198588
000010,000010,198556
011110,011110,198545
100001,100001,198506
111001,111001,198480
010110,010110,198440
110101,110101,198410
011100,011100,198368
001000,001000,198347
110000,110000,198310
000111,000111,198287
101000,101000,198256
011000,011000,198221
010101,010101,198196
000000,000000,198160
111110,111110,198131
011010,011010,198100
101110,101110,198074
011101,011101,198053
101100,101100,198027
000110,000110,197993
111011,111011,197960
000110,000110,197928
011110,011110,197899
101010,101010,197870
001000,001000,197850
000010,000010,197821
001011,001011,197783
001010,001010,197742
000110,000110,197715
101001,101001,197682
100111,100111,197647
011000,011000,197626
101011,101011,197598
000000,000000,197569
010011,010011,197544
101010,101010,197526
100100,100100,197497
101100,101100,197466
110110,110110,197442
111101,111101,197409
000000,000000,197389
010001,010001,197359
011011,011011,197327
001101,001101,197294
000111,000111,197268
010111,010111,197251
010100,010100,197222
100010,100010,197194
110111,110111,197164
111100,111100,197137
100101,100101,197100
010000,010000,197062
110010,110010,197025
110111,110111,196999
101000,101000,196968
011001,011001,196946
010001,010001,196916
001100,001100,196875
100000,100000,196841
010010,010010,196817
110101,110101,196774
110010,110010,196746
111000,111000,196715
101110,101110,196677
000110,000110,196646
001000,001000,196622
000011,000011,196589
000011,000011,196566
010011,010011,196543
000010,000010,196511
111110,111110,196475
001010,001010,196454
111101,111101,196427
110111,110111,196399
111110,111110,196367
000000,000000,196343
111011,111011,196322
011001,011001,196300
100110,100110,196271
100010,100010,196243
100010,100010,196212
110100,110100,196189
001010,001010,196159
101111,101111,196129
101011,101011,196103
001110,001110,196069
011000,011000,196034
111101,111101,196010
001010,001010,195964
101001,101001,195936
110100,110100,195904
111011,111011,195868
110001,110001,195834
000110,000110,195809
100100,100100,195788
100111,100111,195763
011001,011001,195737
101101,101101,195709
100110,100110,195676
101101,101101,195639
110001,110001,195604
001111,001111,195572
100000,100000,195533
001111,001111,195515
000110,000110,195478
111100,111100,195458
011100,011100,195439
101110,101110,195411
001011,001011,195379
001110,001110,195354
001011,001011,195320
000101,000101,195283
111111,111111,195260
011100,011100,195231
100000,100000,195204
011010,011010,195171
001001,001001,195144
000101,000101,195120
101101,101101,195084
101101,101101,195063
110000,110000,195024
101100,101100,194997
111101,111101,194961
101110,101110,194926
110001,110001,194894
001010,001010,194876
110011,110011,194845
101110,101110,194813
101001,101001,194783
010011,010011,194762
101111,101111,194728
001010,001010,194697
110011,110011,194660
000001,000001,194623
001110,001110,194598
110001,110001,194566
010001,010001,194545
000110,000110,194521
001111,001111,194495
111000,111000,194468
011001,011001,194435
100011,100011,194405
011011,011011,194376
100011,100011,194346
111101,111101,194314
001101,001101,194291
110111,110111,194267
101011,101011,194236
110011,110011,194197
111000,111000,194169
101111,101111,194151
110110,110110,194114
000010,000010,194083
100111,100111,194056
010011,010011,194036
000001,000001,194007
110101,110101,193971
110110,110110,193933
010110,010110,193904
101001,101001,193878
010100,010100,193846
100000,100000,193817
100101,100101,193792
110011,110011,193766
010001,010001,193729
010110,010110,193702
111001,111001,193669
100100,100100,193638
000101,000101,193610
011101,011101,193576
111000,111000,193548
000110,000110,193532
101001,101001,193506
101101,101101,193474
010110,010110,193442
110011,110011,193403
010001,010001,193382
001001,001001,193356
110000,110000,193330
100101,100101,193299
010110,010110,193270
000100,000100,193245
100101,100101,193218
101001,101001,193187
001010,001010,193163
111010,111010,193133
000100,000100,193103
001110,001110,193083
000110,000110,193050
101101,101101,193022
110110,110110,193000
010100,010100,192968
110111,110111,192943
010100,010100,192908
011011,011011,192889
100111,100111,192858
011101,011101,192833
100010,100010,192808
011111,011111,192789
100100,100100,192758
000111,000111,192715
110110,110110,192691
000110,000110,192661
101000,101000,192644
010001,010001,192619
101111,101111,192591
111011,111011,192552
100100,100100,192529
010100,010100,192490
110001,110001,192463
000100,000100,192424
001001,001001,192402
111111,111111,192370
010111,010111,192331
001000,001000,192297
001100,001100,192273
110100,110100,192245
100011,100011,192219
110011,110011,192196
010111,010111,192163
111111,111111,192143
011100,011100,192101
101110,101110,192071
000011,000011,192041
011100,011100,192011
101101,101101,191976
101101,101101,191946
001101,001101,191922
111111,111111,191887
011000,011000,191859
001000,001000,191826
110110,110110,191791
000011,000011,191760
111001,111001,191735
110111,110111,191699
010111,010111,191673
111001,111001,191646
101100,101100,191615
100001,100001,191575
010011,010011,191548
011101,011101,191519
011100,011100,191488
111000,111000,191455
101011,101011,191428
011010,011010,191398
011000,011000,191378
001110,001110,191343
000000,000000,191317
111101,111101,191276
101111,101111,191253
000101,000101,191229
110011,110011,191201
000101,000101,191173
110000,110000,191142
110000,110000,191112
100101,100101,191084
110011,110011,191048
000101,000101,191018
100111,100111,190982
111010,111010,190960
001100,001100,190925
100001,100001,190897
010101,010101,190863
011101,011101,190840
111011,111011,190804
000010,000010,190778
001100,001100,190748
110011,110011,190710
011101,011101,190675
100010,100010,190631
001111,001111,190597
011000,011000,190571
011111,011111,190541
000101,000101,190507
011111,011111,190476
111101,111101,190441
010110,010110,190419
001100,001100,190380
100110,100110,190357
010000,010000,190334
110111,110111,190300
001010,001010,190268
011101,011101,190227
000011,000011,190193
010101,010101,190166
110101,110101,190133
110001,110001,190097
101100,101100,190072
100111,100111,190053
110101,110101,190015
110000,110000,189989
001110,001110,189958
110011,110011,189919
110000,110000,189887
011110,011110,189872
010000,010000,189837
011111,011111,189807
111111,111111,189778
011010,011010,189753
100011,100011,189712
100110,100110,189691
011000,011000,189665
111110,111110,189635
110010,110010,189599
010101,010101,189584
000011,000011,189555
100110,100110,189531
000011,000011,189504
100100,100100,189475
011111,011111,189437
000011,000011,189396
000101,000101,189369
010010,010010,189340
101101,101101,189310
111001,111001,189275
111100,111100,189239
000011,000011,189217
001001,001001,189191
100010,100010,189162
110011,110011,189128
011011,011011,189106
000001,000001,189074
100101,100101,189034
110111,110111,188997
100000,100000,188975
100111,100111,188949
100101,100101,188912
101101,101101,188875
001101,001101,188841
111111,111111,188814
011100,011100,188798
101011,101011,188767
000001,000001,188747
011010,011010,188714
101110,101110,188684
101011,101011,188656
111000,111000,188635
010101,010101,188614
010001,010001,188578
101011,101011,188544
101100,101100,188515
011110,011110,188488
101011,101011,188463
100010,100010,188428
010100,010100,188397
011111,011111,188374
001111,001111,188348
101101,101101,188320
000110,000110,188293
010100,010100,188251
111000,111000,188222
001001,001001,188188
111000,111000,188172
000110,000110,188141
100011,100011,188117
001010,001010,188084
110000,110000,188055
000111,000111,188022
111011,111011,187986
100000,100000,187946
100110,100110,187911
100111,100111,187879
110110,110110,187854
110001,110001,187817
010111,010111,187777
001100,001100,187749
101011,101011,187718
110001,110001,187681
011100,011100,187656
100011,100011,187620
110011,110011,187592
100011,100011,187554
100101,100101,187538
011010,011010,187506
110100,110100,187477
101001,101001,187442
000111,000111,187415
111101,111101,187388
001110,001110,187356
011100,011100,187334
010101,010101,187308
110000,110000,187266
100100,100100,187245
001100,001100,187222
101010,101010,187202
110010,110010,187174
001001,001001,187145
110000,110000,187113
001011,001011,187083
001111,001111,187055
111010,111010,187033
101010,101010,187013
101010,101010,186973
110001,110001,186949
101011,101011,186917
000101,000101,186883
001010,001010,186863
100001,100001,186825
010100,010100,186782
010101,010101,186761
010111,010111,186741
101000,101000,186703
100110,100110,186682
110011,110011,186648
001001,001001,186610
110100,110100,186574
011011,011011,186542
111001,111001,186521
000100,000100,186495
110001,110001,186475
111100,111100,186436
100110,100110,186410
111100,111100,186387
100001,100001,186362
011010,011010,186328
000110,000110,186304
100010,100010,186264
110000,110000,186241
001110,001110,186209
111111,111111,186185
000011,000011,186157
111001,111001,186132
101100,101100,186096
010111,010111,186066
010110,010110,186029
100110,100110,185997
111010,111010,185957
010110,010110,185915
100111,100111,185880
001100,001100,185849
101011,101011,185815
010011,010011,185801
101010,101010,185758
000100,000100,185728
100101,100101,185708
101111,101111,185679
111000,111000,185650
011111,011111,185631
001110,001110,185597
010111,010111,185569
101100,101100,185543
101100,101100,185511
001000,001000,185481
001011,001011,185461
000010,000010,185428
101101,101101,185399
110101,110101,185387
101111,101111,185366
001110,001110,185335
010100,010100,185312
101110,101110,185277
010100,010100,185253
001010,001010,185223
011010,011010,185188
100100,100100,185150
001100,001100,185125
001101,001101,185099
110001,110001,185062
001000,001000,185029
101010,101010,185002
101110,101110,184976
010101,010101,184934
100101,100101,184907
101100,101100,184880
100100,100100,184845
101100,101100,184815
100111,100111,184787
100011,100011,184763
101010,101010,184728
011111,011111,184696
101011,101011,184661
100010,100010,184635
111111,111111,184594
101111,101111,184565
000110,000110,184535
011101,011101,184510
110101,110101,184476
001100,001100,184446
000001,000001,184415
100011,100011,184381
000101,000101,184353
101010,101010,184321
010010,010010,184289
100101,100101,184260
000101,000101,184230
110101,110101,184200
000101,000101,184176
010100,010100,184136
100110,100110,184112
111100,111100,184075
010101,010101,184043
001000,001000,184010
111111,111111,183979
001011,001011,183964
011101,011101,183939
101110,101110,183902
001100,001100,183874
100111,100111,183848
110110,110110,183818
001010,001010,183783
000010,000010,183751
010010,010010,183729
001111,001111,183706
011000,011000,183682
000000,000000,183654
100001,100001,183624
111001,111001,183587
011100,011100,183558
000101,000101,183523
111101,111101,183490
000111,000111,183460
000111,000111,183429
000001,000001,183410
101010,101010,183387
111111,111111,183361
101111,101111,183337
101100,101100,183318
010001,010001,183287
110011,110011,183260
100001,100001,183231
111110,111110,183203
001011,001011,183164
011000,011000,183139
101000,101000,183115
101011,101011,183094
101001,101001,183069
010110,010110,183044
110100,110100,183009
110011,110011,182980
000111,000111,182946
101101,101101,182910
011010,011010,182880
100101,100101,182846
111001,111001,182810
101111,101111,182779
010100,010100,182750
100111,100111,182719
011010,011010,182695
