label,profile,start_update
B,010101,247821
A,101010,247786
B,010101,247753
A,101010,247722
B,010101,247695
A,101010,247669
B,010101,247636
A,101010,247598
B,010101,247560
A,101010,247532
B,010101,247510
A,101010,247474
B,010101,247454
A,101010,247424
B,010101,247399
A,101010,247363
B,010101,247335
A,101010,247303
B,010101,247257
A,101010,247221
B,010101,247191
A,101010,247159
B,010101,247119
A,101010,247089
B,010101,247068
A,101010,247044
B,010101,247015
A,101010,246986
B,010101,246946
A,101010,246923
B,010101,246885
A,101010,246844
B,010101,246820
A,101010,246785
B,010101,246756
A,101010,246732
B,010101,246702
A,101010,246683
B,010101,246653
A,101010,246622
B,010101,246590
A,101010,246557
B,010101,246528
A,101010,246490
B,010101,246442
A,101010,246416
B,010101,246381
A,101010,246354
B,010101,246333
A,101010,246303
B,010101,246273
A,101010,246242
B,010101,246211
A,101010,246184
B,010101,246157
A,101010,246133
B,010101,246104
A,101010,246074
B,010101,246046
A,101010,246008
B,010101,245981
A,101010,245952
B,010101,245927
A,101010,245901
B,010101,245856
A,101010,245816
B,010101,245784
A,101010,245772
B,010101,245744
A,101010,245710
B,010101,245678
A,101010,245649
B,010101,245613
A,101010,245580
B,010101,245548
A,101010,245518
B,010101,245489
A,101010,245458
B,010101,245436
A,101010,245417
B,010101,245389
A,101010,245356
B,010101,245334
A,101010,245312
B,010101,245290
A,101010,245260
B,010101,245225
A,101010,245197
B,010101,245163
A,101010,245128
B,010101,245096
A,101010,245054
B,010101,245025
A,101010,244995
B,010101,244969
A,101010,244945
B,010101,244917
A,101010,244890
B,010101,244855
A,101010,244833
B,010101,244801
A,101010,244778
B,010101,244737
A,101010,244698
B,010101,244669
A,101010,244641
B,010101,244617
A,101010,244597
B,010101,244560
A,101010,244535
B,010101,244502
A,101010,244467
B,010101,244435
A,101010,244403
B,010101,244368
A,101010,244335
B,010101,244303
A,101010,244279
B,010101,244248
A,101010,244224
B,010101,244196
A,101010,244167
B,010101,244133
A,101010,244100
B,010101,244070
A,101010,244035
B,010101,244002
A,101010,243974
B,010101,243937
A,101010,243906
B,010101,243884
A,101010,243865
B,010101,243840
A,101010,243810
B,010101,243793
A,101010,243765
B,010101,243739
A,101010,243700
B,010101,243673
A,101010,243645
B,010101,243623
A,101010,243593
B,010101,243559
A,101010,243523
B,010101,243497
A,101010,243471
B,010101,243455
A,101010,243427
B,010101,243394
A,101010,243365
B,010101,243328
A,101010,243293
B,010101,243265
A,101010,243238
B,010101,243207
A,101010,243177
B,010101,243142
A,101010,243108
B,010101,243075
A,101010,243041
B,010101,243012
A,101010,242993
B,010101,242974
A,101010,242951
B,010101,242937
A,101010,242918
B,010101,242895
A,101010,242858
B,010101,242822
A,101010,242808
B,010101,242774
A,101010,242738
B,010101,242718
A,101010,242684
B,010101,242654
A,101010,242620
B,010101,242580
A,101010,242550
B,010101,242528
A,101010,242491
B,010101,242459
A,101010,242425
B,010101,242384
A,101010,242352
B,010101,242326
A,101010,242292
B,010101,242267
A,101010,242236
B,010101,242206
A,101010,242171
B,010101,242138
A,101010,242107
B,010101,242084
A,101010,242060
B,010101,242033
A,101010,242007
B,010101,241993
A,101010,241967
B,010101,241936
A,101010,241910
B,010101,241880
A,101010,241846
B,010101,241816
A,101010,241788
B,010101,241757
A,101010,241724
B,010101,241700
A,101010,241670
B,010101,241645
A,101010,241618
B,010101,241587
A,101010,241555
B,010101,241516
A,101010,241484
B,010101,241461
A,101010,241433
B,010101,241409
A,101010,241389
B,010101,241349
A,101010,241312
B,010101,241283
A,101010,241261
B,010101,241237
A,101010,241205
B,010101,241177
A,101010,241152
B,010101,241122
A,101010,241099
B,010101,241069
A,101010,241041
B,010101,241011
A,101010,240980
B,010101,240954
A,101010,240939
B,010101,240910
A,101010,240887
B,010101,240855
A,101010,240819
B,010101,240796
A,101010,240760
B,010101,240732
A,101010,240701
B,010101,240672
A,101010,240633
B,010101,240604
A,101010,240575
B,010101,240553
A,101010,240527
B,010101,240497
A,101010,240458
B,010101,240427
A,101010,240404
B,010101,240376
A,101010,240350
B,010101,240333
A,101010,240304
B,010101,240272
A,101010,240244
B,010101,240228
A,101010,240192
B,010101,240148
A,101010,240124
B,010101,240096
A,101010,240068
B,010101,240045
A,101010,240018
B,010101,239984
A,101010,239954
B,010101,239918
A,101010,239888
B,010101,239861
A,101010,239833
B,010101,239799
A,101010,239782
B,010101,239750
A,101010,239729
B,010101,239704
A,101010,239683
B,010101,239658
A,101010,239624
B,010101,239598
A,101010,239564
B,010101,239540
A,101010,239512
B,010101,239477
A,101010,239446
B,010101,239416
A,101010,239397
B,010101,239358
A,101010,239328
B,010101,239289
A,101010,239258
B,010101,239223
A,101010,239198
B,010101,239174
A,101010,239131
B,010101,239113
A,101010,239089
B,010101,239067
A,101010,239029
B,010101,239001
A,101010,238966
B,010101,238944
A,101010,238908
B,010101,238877
A,101010,238857
B,010101,238829
A,101010,238794
B,010101,238756
A,101010,238718
B,010101,238697
A,101010,238680
B,010101,238640
A,101010,238610
B,010101,238584
A,101010,238541
B,010101,238513
A,101010,238486
B,010101,238456
A,101010,238427
B,010101,238382
A,101010,238350
B,010101,238321
A,101010,238292
B,010101,238253
A,101010,238223
B,010101,238198
A,101010,238159
B,010101,238135
A,101010,238111
B,010101,238077
A,101010,238037
B,010101,238009
A,101010,237986
B,010101,237955
A,101010,237923
B,010101,237885
A,101010,237853
B,010101,237817
A,101010,237790
B,010101,237748
A,101010,237720
B,010101,237689
A,101010,237644
B,010101,237605
A,101010,237582
B,010101,237551
A,101010,237510
B,010101,237481
A,101010,237451
B,010101,237428
A,101010,237404
B,010101,237376
A,101010,237347
B,010101,237322
A,101010,237287
B,010101,237261
A,101010,237237
B,010101,237203
A,101010,237174
B,010101,237134
A,101010,237094
B,010101,237067
A,101010,237040
B,010101,237028
A,101010,237003
B,010101,236965
A,101010,236935
B,010101,236892
A,101010,236858
B,010101,236824
A,101010,236796
B,010101,236770
A,101010,236738
B,010101,236715
A,101010,236682
B,010101,236657
A,101010,236624
B,010101,236595
A,101010,236563
B,010101,236535
A,101010,236510
B,010101,236490
A,101010,236465
B,010101,236424
A,101010,236401
B,010101,236362
A,101010,236340
B,010101,236310
A,101010,236276
B,010101,236248
A,101010,236216
B,010101,236190
A,101010,236161
B,010101,236129
A,101010,236109
B,010101,236079
A,101010,236045
B,010101,236019
A,101010,235986
B,010101,235960
A,101010,235922
B,010101,235909
A,101010,235880
B,010101,235858
A,101010,235838
B,010101,235808
A,101010,235782
B,010101,235758
A,101010,235730
B,010101,235693
A,101010,235656
B,010101,235631
A,101010,235587
B,010101,235549
A,101010,235517
B,010101,235483
A,101010,235454
B,010101,235428
A,101010,235398
B,010101,235373
A,101010,235346
B,010101,235306
A,101010,235280
B,010101,235250
A,101010,235222
B,010101,235190
A,101010,235162
B,010101,235130
A,101010,235099
B,010101,235063
A,101010,235037
B,010101,235010
A,101010,234982
B,010101,234948
A,101010,234921
B,010101,234898
A,101010,234860
B,010101,234820
A,101010,234790
B,010101,234761
A,101010,234729
B,010101,234706
A,101010,234665
B,010101,234643
A,101010,234610
B,010101,234579
A,101010,234552
B,010101,234522
A,101010,234496
B,010101,234462
A,101010,234433
B,010101,234397
A,101010,234368
B,010101,234345
A,101010,234323
B,010101,234288
A,101010,234256
B,010101,234229
A,101010,234191
B,010101,234161
A,101010,234129
B,010101,234103
A,101010,234075
B,010101,234046
A,101010,234007
B,010101,233982
A,101010,233953
B,010101,233929
A,101010,233902
B,010101,233861
A,101010,233828
B,010101,233799
A,101010,233775
B,010101,233738
A,101010,233701
B,010101,233673
A,101010,233640
B,010101,233612
A,101010,233589
B,010101,233560
A,101010,233518
B,010101,233481
A,101010,233450
B,010101,233413
A,101010,233381
B,010101,233345
A,101010,233312
B,010101,233274
A,101010,233236
B,010101,233198
A,101010,233166
B,010101,233137
A,101010,233110
B,010101,233095
A,101010,233065
B,010101,233043
A,101010,233008
B,010101,232974
A,101010,232950
B,010101,232927
A,101010,232899
B,010101,232875
A,101010,232841
B,010101,232805
A,101010,232778
B,010101,232748
A,101010,232716
B,010101,232693
A,101010,232658
B,010101,232628
A,101010,232604
B,010101,232583
A,101010,232545
B,010101,232514
A,101010,232494
B,010101,232464
A,101010,232441
B,010101,232409
A,101010,232369
B,010101,232346
A,101010,232305
B,010101,232286
A,101010,232256
B,010101,232215
A,101010,232177
B,010101,232144
A,101010,232127
B,010101,232099
A,101010,232061
B,010101,232025
A,101010,231994
B,010101,231964
A,101010,231933
B,010101,231908
A,101010,231875
B,010101,231847
A,101010,231819
B,010101,231787
A,101010,231759
B,010101,231742
A,101010,231714
B,010101,231685
A,101010,231656
B,010101,231627
A,101010,231599
B,010101,231555
A,101010,231532
B,010101,231497
A,101010,231465
B,010101,231440
A,101010,231413
B,010101,231392
A,101010,231361
B,010101,231328
A,101010,231288
B,010101,231251
A,101010,231230
B,010101,231198
A,101010,231176
B,010101,231148
A,101010,231115
B,010101,231085
A,101010,231057
B,010101,231025
A,101010,230992
B,010101,230977
A,101010,230932
B,010101,230893
A,101010,230864
B,010101,230833
A,101010,230808
B,010101,230781
A,101010,230751
B,010101,230714
A,101010,230682
B,010101,230652
A,101010,230622
B,010101,230593
A,101010,230566
B,010101,230524
A,101010,230488
B,010101,230455
A,101010,230414
B,010101,230377
A,101010,230345
B,010101,230315
A,101010,230289
B,010101,230257
A,101010,230220
B,010101,230188
A,101010,230157
B,010101,230128
A,101010,230100
B,010101,230061
A,101010,230031
B,010101,229997
A,101010,229970
B,010101,229952
A,101010,229938
B,010101,229908
A,101010,229876
B,010101,229851
A,101010,229827
B,010101,229799
A,101010,229776
B,010101,229744
A,101010,229722
B,010101,229686
A,101010,229650
B,010101,229623
A,101010,229597
B,010101,229567
A,101010,229546
B,010101,229513
A,101010,229486
B,010101,229454
A,101010,229418
B,010101,229382
A,101010,229352
B,010101,229320
A,101010,229294
B,010101,229263
A,101010,229247
B,010101,229214
A,101010,229175
B,010101,229133
A,101010,229108
B,010101,229088
A,101010,229053
B,010101,229020
A,101010,228991
B,010101,228959
A,101010,228930
B,010101,228904
A,101010,228877
B,010101,228856
A,101010,228834
B,010101,228813
A,101010,228772
B,010101,228739
A,101010,228719
B,010101,228687
A,101010,228666
B,010101,228642
A,101010,228615
B,010101,228585
A,101010,228548
B,010101,228522
A,101010,228492
B,010101,228460
A,101010,228434
B,010101,228401
A,101010,228363
B,010101,228337
A,101010,228308
B,010101,228280
A,101010,228255
B,010101,228217
A,101010,228197
B,010101,228169
A,101010,228145
B,010101,228116
A,101010,228086
B,010101,228062
A,101010,228029
B,010101,227997
A,101010,227960
B,010101,227929
A,101010,227902
B,010101,227872
A,101010,227846
B,010101,227812
A,101010,227785
B,010101,227752
A,101010,227733
B,010101,227715
A,101010,227681
B,010101,227655
A,101010,227630
B,010101,227599
A,101010,227566
B,010101,227536
A,101010,227508
B,010101,227475
A,101010,227443
B,010101,227409
A,101010,227368
B,010101,227333
A,101010,227302
B,010101,227267
A,101010,227248
B,010101,227223
A,101010,227191
B,010101,227157
A,101010,227129
B,010101,227099
A,101010,227061
B,010101,227033
A,101010,226993
B,010101,226969
A,101010,226940
B,010101,226905
A,101010,226872
B,010101,226841
A,101010,226816
B,010101,226783
A,101010,226754
B,010101,226724
A,101010,226695
B,010101,226660
A,101010,226633
B,010101,226604
A,101010,226578
B,010101,226552
A,101010,226530
B,010101,226497
A,101010,226473
B,010101,226448
A,101010,226421
B,010101,226400
A,101010,226370
B,010101,226355
A,101010,226326
B,010101,226296
A,101010,226272
B,010101,226241
A,101010,226221
B,010101,226199
A,101010,226176
B,010101,226149
A,101010,226115
B,010101,226086
A,101010,226056
B,010101,226017
A,101010,225984
B,010101,225949
A,101010,225920
B,010101,225888
A,101010,225853
B,010101,225810
A,101010,225775
B,010101,225746
A,101010,225725
B,010101,225701
A,101010,225676
B,010101,225652
A,101010,225634
B,010101,225608
A,101010,225572
B,010101,225551
A,101010,225520
B,010101,225486
A,101010,225455
B,010101,225428
A,101010,225395
B,010101,225363
A,101010,225332
B,010101,225290
A,101010,225258
B,010101,225226
A,101010,225181
B,010101,225152
A,101010,225121
B,010101,225089
A,101010,225059
B,010101,225032
A,101010,224999
B,010101,224964
A,101010,224925
B,010101,224899
A,101010,224859
B,010101,224822
A,101010,224792
B,010101,224773
A,101010,224748
B,010101,224717
A,101010,224691
B,010101,224665
A,101010,224641
B,010101,224618
A,101010,224592
B,010101,224560
A,101010,224527
B,010101,224489
A,101010,224459
B,010101,224435
A,101010,224409
B,010101,224380
A,101010,224348
B,010101,224318
A,101010,224291
B,010101,224257
A,101010,224227
B,010101,224191
A,101010,224166
B,010101,224138
A,101010,224113
B,010101,224087
A,101010,224056
B,010101,224026
A,101010,223991
B,010101,223966
A,101010,223944
B,010101,223926
A,101010,223899
B,010101,223869
A,101010,223836
B,010101,223804
A,101010,223783
B,010101,223756
A,101010,223727
B,010101,223699
A,101010,223681
B,010101,223651
A,101010,223618
B,010101,223591
A,101010,223563
B,010101,223526
A,101010,223494
B,010101,223467
A,101010,223438
B,010101,223404
A,101010,223383
B,010101,223347
A,101010,223314
B,010101,223281
A,101010,223252
B,010101,223217
A,101010,223184
B,010101,223161
A,101010,223144
B,010101,223123
A,101010,223096
B,010101,223061
A,101010,223025
B,010101,222993
A,101010,222973
B,010101,222955
A,101010,222935
B,010101,222911
A,101010,222878
B,010101,222836
A,101010,222814
B,010101,222783
A,101010,222748
B,010101,222724
A,101010,222688
B,010101,222664
A,101010,222626
B,010101,222597
A,101010,222575
B,010101,222532
A,101010,222495
B,010101,222469
A,101010,222427
B,010101,222394
A,101010,222367
B,010101,222349
A,101010,222315
B,010101,222296
A,101010,222268
B,010101,222227
A,101010,222198
B,010101,222165
A,101010,222127
B,010101,222096
A,101010,222062
B,010101,222033
A,101010,221997
B,010101,221974
A,101010,221953
B,010101,221915
A,101010,221887
B,010101,221857
A,101010,221841
B,010101,221811
A,101010,221773
B,010101,221753
A,101010,221729
B,010101,221707
A,101010,221672
B,010101,221650
A,101010,221607
B,010101,221581
A,101010,221563
B,010101,221536
A,101010,221492
B,010101,221467
A,101010,221445
B,010101,221423
A,101010,221385
B,010101,221358
A,101010,221332
B,010101,221303
A,101010,221273
B,010101,221243
A,101010,221206
B,010101,221188
A,101010,221159
B,010101,221129
A,101010,221104
B,010101,221077
A,101010,221062
B,010101,221032
A,101010,220997
B,010101,220964
A,101010,220928
B,010101,220892
A,101010,220859
B,010101,220823
A,101010,220786
B,010101,220757
A,101010,220735
B,010101,220699
A,101010,220674
B,010101,220647
A,101010,220610
B,010101,220574
A,101010,220548
B,010101,220520
A,101010,220492
B,010101,220468
A,101010,220441
B,010101,220407
A,101010,220374
B,010101,220345
A,101010,220320
B,010101,220299
A,101010,220279
B,010101,220247
A,101010,220218
B,010101,220191
A,101010,220166
B,010101,220132
A,101010,220102
B,010101,220077
A,101010,220040
B,010101,220017
A,101010,219983
B,010101,219958
A,101010,219924
B,010101,219873
A,101010,219836
B,010101,219803
A,101010,219765
B,010101,219737
A,101010,219704
B,010101,219673
A,101010,219642
B,010101,219609
A,101010,219579
B,010101,219552
A,101010,219526
B,010101,219503
A,101010,219466
B,010101,219427
A,101010,219407
B,010101,219393
A,101010,219365
B,010101,219337
A,101010,219307
B,010101,219292
A,101010,219268
B,010101,219241
A,101010,219215
B,010101,219182
A,101010,219156
B,010101,219126
A,101010,219098
B,010101,219068
A,101010,219037
B,010101,219011
A,101010,218982
B,010101,218949
A,101010,218912
B,010101,218885
A,101010,218856
B,010101,218823
A,101010,218796
B,010101,218761
A,101010,218742
B,010101,218706
A,101010,218673
B,010101,218646
A,101010,218627
B,010101,218603
A,101010,218569
B,010101,218536
A,101010,218503
B,010101,218472
A,101010,218445
B,010101,218418
A,101010,218395
B,010101,218359
A,101010,218326
B,010101,218296
A,101010,218269
B,010101,218244
A,101010,218227
B,010101,218193
A,101010,218153
B,010101,218128
A,101010,218095
B,010101,218072
A,101010,218049
B,010101,218022
A,101010,217989
B,010101,217962
A,101010,217935
B,010101,217900
A,101010,217867
B,010101,217837
A,101010,217801
B,010101,217775
A,101010,217746
B,010101,217719
A,101010,217696
B,010101,217665
A,101010,217633
B,010101,217607
A,101010,217579
B,010101,217539
A,101010,217507
B,010101,217479
A,101010,217465
B,010101,217428
A,101010,217392
B,010101,217354
A,101010,217326
B,010101,217290
A,101010,217255
B,010101,217227
A,101010,217197
B,010101,217161
A,101010,217131
B,010101,217107
A,101010,217070
B,010101,217043
A,101010,217015
B,010101,216982
A,101010,216959
B,010101,216934
A,101010,216914
B,010101,216876
A,101010,216840
B,010101,216806
A,101010,216775
B,010101,216751
A,101010,216726
B,010101,216704
A,101010,216677
B,010101,216644
A,101010,216609
B,010101,216581
A,101010,216554
B,010101,216529
A,101010,216505
B,010101,216479
A,101010,216453
B,010101,216420
A,101010,216387
B,010101,216367
A,101010,216342
B,010101,216306
A,101010,216283
B,010101,216252
A,101010,216222
B,010101,216200
A,101010,216175
B,010101,216145
A,101010,216106
B,010101,216062
A,101010,216032
B,010101,216000
A,101010,215969
B,010101,215947
A,101010,215914
B,010101,215874
A,101010,215836
B,010101,215812
A,101010,215781
B,010101,215744
A,101010,215709
B,010101,215689
A,101010,215656
B,010101,215630
A,101010,215604
B,010101,215576
A,101010,215535
B,010101,215501
A,101010,215471
B,010101,215453
A,101010,215415
B,010101,215391
A,101010,215372
B,010101,215327
A,101010,215298
B,010101,215271
A,101010,215240
B,010101,215212
A,101010,215185
B,010101,215158
A,101010,215136
B,010101,215102
A,101010,215076
B,010101,215050
A,101010,215019
B,010101,214989
A,101010,214959
B,010101,214933
A,101010,214912
B,010101,214878
A,101010,214863
B,010101,214835
A,101010,214808
B,010101,214771
A,101010,214740
B,010101,214708
A,101010,214672
B,010101,214649
A,101010,214624
B,010101,214595
A,101010,214563
B,010101,214530
A,101010,214510
B,010101,214476
A,101010,214448
B,010101,214429
A,101010,214400
B,010101,214367
A,101010,214335
B,010101,214312
A,101010,214276
B,010101,214241
A,101010,214202
B,010101,214166
A,101010,214144
B,010101,214116
A,101010,214089
B,010101,214052
A,101010,214023
B,010101,214001
A,101010,213969
B,010101,213927
A,101010,213897
B,010101,213877
A,101010,213857
B,010101,213832
A,101010,213802
B,010101,213768
A,101010,213742
B,010101,213718
A,101010,213680
B,010101,213653
A,101010,213625
B,010101,213595
A,101010,213574
B,010101,213545
A,101010,213519
B,010101,213474
A,101010,213453
B,010101,213423
A,101010,213381
B,010101,213358
A,101010,213315
B,010101,213288
A,101010,213257
B,010101,213219
A,101010,213192
B,010101,213171
A,101010,213142
B,010101,213119
A,101010,213079
B,010101,213047
A,101010,213025
B,010101,212991
A,101010,212965
B,010101,212933
A,101010,212895
B,010101,212860
A,101010,212829
B,010101,212786
A,101010,212754
B,010101,212726
A,101010,212699
B,010101,212671
A,101010,212647
B,010101,212619
A,101010,212597
B,010101,212572
A,101010,212548
B,010101,212524
A,101010,212489
B,010101,212470
A,101010,212443
B,010101,212412
A,101010,212367
B,010101,212338
A,101010,212305
B,010101,212272
A,101010,212235
B,010101,212197
A,101010,212175
B,010101,212139
A,101010,212104
B,010101,212061
A,101010,212029
B,010101,212000
A,101010,211964
B,010101,211941
A,101010,211907
B,010101,211865
A,101010,211839
B,010101,211803
A,101010,211773
B,010101,211740
A,101010,211706
B,010101,211683
A,101010,211646
B,010101,211612
A,101010,211584
B,010101,211564
A,101010,211541
B,010101,211510
A,101010,211484
B,010101,211463
A,101010,211439
B,010101,211413
A,101010,211379
B,010101,211352
A,101010,211332
B,010101,211303
A,101010,211270
B,010101,211251
A,101010,211229
B,010101,211196
A,101010,211169
B,010101,211141
A,101010,211114
B,010101,211081
A,101010,211054
B,010101,211022
A,101010,210995
B,010101,210965
A,101010,210938
B,010101,210912
A,101010,210880
B,010101,210853
A,101010,210830
B,010101,210808
A,101010,210761
B,010101,210739
A,101010,210711
B,010101,210677
A,101010,210652
B,010101,210616
A,101010,210574
B,010101,210541
A,101010,210515
B,010101,210488
A,101010,210462
B,010101,210435
A,101010,210407
B,010101,210386
A,101010,210345
B,010101,210302
A,101010,210280
B,010101,210250
A,101010,210219
B,010101,210194
A,101010,210167
B,010101,210139
A,101010,210115
B,010101,210102
A,101010,210079
B,010101,210052
A,101010,210017
B,010101,209989
A,101010,209957
B,010101,209929
A,101010,209901
B,010101,209866
A,101010,209843
B,010101,209813
A,101010,209784
B,010101,209758
A,101010,209724
B,010101,209700
A,101010,209667
B,010101,209636
A,101010,209612
B,010101,209580
A,101010,209554
B,010101,209529
A,101010,209505
B,010101,209482
A,101010,209455
B,010101,209427
A,101010,209405
B,010101,209373
A,101010,209345
B,010101,209314
A,101010,209283
B,010101,209254
A,101010,209229
B,010101,209205
A,101010,209169
B,010101,209137
A,101010,209113
B,010101,209077
A,101010,209047
B,010101,209019
A,101010,208992
B,010101,208958
A,101010,208923
B,010101,208894
A,101010,208862
B,010101,208832
A,101010,208806
B,010101,208772
A,101010,208740
B,010101,208711
A,101010,208673
B,010101,208654
A,101010,208624
B,010101,208600
A,101010,208576
B,010101,208542
A,101010,208512
B,010101,208482
A,101010,208455
B,010101,208413
A,101010,208376
B,010101,208353
A,101010,208334
B,010101,208310
A,101010,208283
B,010101,208255
A,101010,208219
B,010101,208186
A,101010,208163
B,010101,208121
A,101010,208102
B,010101,208063
A,101010,208030
B,010101,207997
A,101010,207967
B,010101,207947
A,101010,207914
B,010101,207898
A,101010,207867
B,010101,207831
A,101010,207799
B,010101,207772
A,101010,207735
B,010101,207702
A,101010,207676
B,010101,207635
A,101010,207600
B,010101,207562
A,101010,207535
B,010101,207504
A,101010,207473
B,010101,207440
A,101010,207418
B,010101,207376
A,101010,207341
B,010101,207318
A,101010,207299
B,010101,207270
A,101010,207234
B,010101,207215
A,101010,207184
B,010101,207160
A,101010,207139
B,010101,207110
A,101010,207079
B,010101,207048
A,101010,207015
B,010101,206981
A,101010,206952
B,010101,206922
A,101010,206895
B,010101,206871
A,101010,206847
B,010101,206816
A,101010,206798
B,010101,206761
A,101010,206734
B,010101,206700
A,101010,206673
B,010101,206638
A,101010,206611
B,010101,206581
A,101010,206544
B,010101,206515
A,101010,206490
B,010101,206460
A,101010,206423
B,010101,206397
A,101010,206367
B,010101,206341
A,101010,206309
B,010101,206275
A,101010,206242
B,010101,206212
A,101010,206174
B,010101,206147
A,101010,206117
B,010101,206086
A,101010,206059
B,010101,206030
A,101010,206012
B,010101,205986
A,101010,205956
B,010101,205932
A,101010,205901
B,010101,205866
A,101010,205834
B,010101,205792
A,101010,205765
B,010101,205737
A,101010,205717
B,010101,205687
A,101010,205645
B,010101,205613
A,101010,205588
B,010101,205562
A,101010,205524
B,010101,205489
A,101010,205453
B,010101,205432
A,101010,205395
B,010101,205376
A,101010,205347
B,010101,205316
A,101010,205291
B,010101,205268
A,101010,205234
B,010101,205201
A,101010,205174
B,010101,205143
A,101010,205113
B,010101,205093
A,101010,205050
B,010101,205023
A,101010,204992
B,010101,204958
A,101010,204921
B,010101,204891
A,101010,204870
B,010101,204849
A,101010,204822
B,010101,204792
A,101010,204765
B,010101,204737
A,101010,204719
B,010101,204687
A,101010,204650
B,010101,204619
A,101010,204582
B,010101,204559
A,101010,204538
B,010101,204504
A,101010,204476
B,010101,204455
A,101010,204434
B,010101,204405
A,101010,204369
B,010101,204346
A,101010,204316
B,010101,204272
A,101010,204250
B,010101,204219
A,101010,204182
B,010101,204155
A,101010,204130
B,010101,204100
A,101010,204073
B,010101,204039
A,101010,204018
B,010101,203980
A,101010,203948
B,010101,203919
A,101010,203890
B,010101,203867
A,101010,203838
B,010101,203814
A,101010,203780
B,010101,203758
A,101010,203733
B,010101,203705
A,101010,203676
B,010101,203650
A,101010,203626
B,010101,203592
A,101010,203551
B,010101,203525
A,101010,203500
B,010101,203477
A,101010,203442
B,010101,203415
A,101010,203387
B,010101,203361
A,101010,203331
B,010101,203305
A,101010,203268
B,010101,203236
A,101010,203212
B,010101,203195
A,101010,203161
B,010101,203144
A,101010,203118
B,010101,203079
A,101010,203048
B,010101,203022
A,101010,202997
B,010101,202968
A,101010,202943
B,010101,202916
A,101010,202886
B,010101,202850
A,101010,202814
B,010101,202787
A,101010,202753
B,010101,202725
A,101010,202690
B,010101,202656
A,101010,202614
B,010101,202591
A,101010,202566
B,010101,202534
A,101010,202499
B,010101,202466
A,101010,202439
B,010101,202406
A,101010,202364
B,010101,202340
A,101010,202312
B,010101,202282
A,101010,202248
B,010101,202223
A,101010,202200
B,010101,202172
A,101010,202144
B,010101,202119
A,101010,202084
B,010101,202059
A,101010,202049
B,010101,202022
A,101010,201982
B,010101,201958
A,101010,201921
B,010101,201887
A,101010,201865
B,010101,201830
A,101010,201803
B,010101,201779
A,101010,201748
B,010101,201723
A,101010,201691
B,010101,201658
A,101010,201635
B,010101,201603
A,101010,201566
B,010101,201532
A,101010,201497
B,010101,201468
A,101010,201444
B,010101,201413
A,101010,201382
B,010101,201349
A,101010,201325
B,010101,201298
A,101010,201275
B,010101,201254
A,101010,201234
B,010101,201209
A,101010,201177
B,010101,201138
A,101010,201103
B,010101,201077
A,101010,201046
B,010101,201010
A,101010,200980
B,010101,200958
A,101010,200926
B,010101,200898
A,101010,200882
B,010101,200857
A,101010,200820
B,010101,200785
A,101010,200751
B,010101,200705
A,101010,200673
B,010101,200635
A,101010,200607
B,010101,200576
A,101010,200555
B,010101,200518
A,101010,200485
B,010101,200454
A,101010,200416
B,010101,200381
A,101010,200345
B,010101,200300
A,101010,200265
B,010101,200229
A,101010,200205
B,010101,200177
A,101010,200151
B,010101,200125
A,101010,200096
B,010101,200062
A,101010,200039
B,010101,200018
A,101010,199988
B,010101,199956
A,101010,199922
B,010101,199894
A,101010,199867
B,010101,199831
A,101010,199805
B,010101,199783
A,101010,199753
B,010101,199721
A,101010,199690
B,010101,199665
A,101010,199631
B,010101,199605
A,101010,199582
B,010101,199547
A,101010,199519
B,010101,199481
A,101010,199451
B,010101,199417
A,101010,199380
B,010101,199358
A,101010,199319
B,010101,199296
A,101010,199268
B,010101,199251
A,101010,199225
B,010101,199201
A,101010,199174
B,010101,199149
A,101010,199114
B,010101,199073
A,101010,199032
B,010101,198993
A,101010,198957
B,010101,198919
A,101010,198890
B,010101,198860
A,101010,198828
B,010101,198795
A,101010,198769
B,010101,198745
A,101010,198720
B,010101,198687
A,101010,198654
B,010101,198629
A,101010,198598
B,010101,198566
A,101010,198536
B,010101,198511
A,101010,198481
B,010101,198461
A,101010,198425
B,010101,198395
A,101010,198366
B,010101,198334
A,101010,198295
B,010101,198253
A,101010,198227
B,010101,198201
A,101010,198173
B,010101,198146
A,101010,198117
B,010101,198085
A,101010,198050
B,010101,198015
A,101010,197989
B,010101,197961
A,101010,197927
B,010101,197897
A,101010,197866
B,010101,197845
A,101010,197813
B,010101,197785
A,101010,197759
B,010101,197729
A,101010,197692
B,010101,197659
A,101010,197637
B,010101,197606
A,101010,197579
B,010101,197543
A,101010,197517
B,010101,197493
A,101010,197463
B,010101,197433
A,101010,197401
B,010101,197376
A,101010,197343
B,010101,197317
A,101010,197292
B,010101,197264
A,101010,197218
B,010101,197201
A,101010,197177
B,010101,197149
A,101010,197121
B,010101,197087
A,101010,197062
B,010101,197034
A,101010,196997
B,010101,196968
A,101010,196945
B,010101,196915
A,101010,196884
B,010101,196856
A,101010,196826
B,010101,196794
A,101010,196764
B,010101,196745
A,101010,196714
B,010101,196683
A,101010,196652
B,010101,196628
A,101010,196603
B,010101,196569
A,101010,196541
B,010101,196510
A,101010,196482
B,010101,196448
A,101010,196415
B,010101,196389
A,101010,196359
B,010101,196332
A,101010,196304
B,010101,196273
A,101010,196246
B,010101,196214
A,101010,196173
B,010101,196144
A,101010,196110
