label,profile,start_update
B,010101,196128
A,101010,196094
B,010101,196064
A,101010,196033
B,010101,196004
A,101010,195974
B,010101,195957
A,101010,195931
B,010101,195899
A,101010,195872
B,010101,195837
A,101010,195804
B,010101,195768
A,101010,195732
B,010101,195688
A,101010,195660
B,010101,195622
A,101010,195591
B,010101,195560
A,101010,195533
B,010101,195505
A,101010,195472
B,010101,195439
A,101010,195418
B,010101,195387
A,101010,195350
B,010101,195325
A,101010,195297
B,010101,195266
A,101010,195247
B,010101,195219
A,101010,195175
B,010101,195147
A,101010,195128
B,010101,195097
A,101010,195069
B,010101,195044
A,101010,195015
B,010101,194983
A,101010,194962
B,010101,194930
A,101010,194899
B,010101,194867
A,101010,194845
B,010101,194814
A,101010,194784
B,010101,194746
A,101010,194713
B,010101,194683
A,101010,194644
B,010101,194620
A,101010,194597
B,010101,194575
A,101010,194554
B,010101,194517
A,101010,194485
B,010101,194462
A,101010,194434
B,010101,194406
A,101010,194379
B,010101,194343
A,101010,194305
B,010101,194268
A,101010,194242
B,010101,194211
A,101010,194186
B,010101,194157
A,101010,194123
B,010101,194103
A,101010,194058
B,010101,194029
A,101010,193996
B,010101,193968
A,101010,193939
B,010101,193908
A,101010,193878
B,010101,193850
A,101010,193826
B,010101,193793
A,101010,193756
B,010101,193722
A,101010,193688
B,010101,193662
A,101010,193631
B,010101,193601
A,101010,193566
B,010101,193532
A,101010,193504
B,010101,193479
A,101010,193452
B,010101,193423
A,101010,193391
B,010101,193371
A,101010,193343
B,010101,193315
A,101010,193286
B,010101,193249
A,101010,193222
B,010101,193191
A,101010,193159
B,010101,193132
A,101010,193108
B,010101,193076
A,101010,193061
B,010101,193038
A,101010,193004
B,010101,192977
A,101010,192953
B,010101,192921
A,101010,192885
B,010101,192846
A,101010,192808
B,010101,192783
A,101010,192764
B,010101,192743
A,101010,192711
B,010101,192678
A,101010,192656
B,010101,192630
A,101010,192597
B,010101,192560
A,101010,192529
B,010101,192505
A,101010,192474
B,010101,192455
A,101010,192425
B,010101,192400
A,101010,192364
B,010101,192344
A,101010,192317
B,010101,192272
A,101010,192241
B,010101,192207
A,101010,192170
B,010101,192143
A,101010,192110
B,010101,192080
A,101010,192055
B,010101,192027
A,101010,192007
B,010101,191980
A,101010,191945
B,010101,191922
A,101010,191891
B,010101,191863
A,101010,191833
B,010101,191804
A,101010,191773
B,010101,191751
A,101010,191720
B,010101,191696
A,101010,191653
B,010101,191622
A,101010,191592
B,010101,191559
A,101010,191536
B,010101,191500
A,101010,191464
B,010101,191429
A,101010,191409
B,010101,191375
A,101010,191352
B,010101,191315
A,101010,191294
B,010101,191253
A,101010,191223
B,010101,191202
A,101010,191180
B,010101,191152
A,101010,191123
B,010101,191102
A,101010,191075
B,010101,191046
A,101010,191014
B,010101,190999
A,101010,190960
B,010101,190932
A,101010,190907
B,010101,190875
A,101010,190844
B,010101,190806
A,101010,190789
B,010101,190752
A,101010,190725
B,010101,190702
A,101010,190677
B,010101,190641
A,101010,190617
B,010101,190587
A,101010,190563
B,010101,190537
A,101010,190501
B,010101,190468
A,101010,190446
B,010101,190406
A,101010,190375
B,010101,190340
A,101010,190306
B,010101,190274
A,101010,190243
B,010101,190213
A,101010,190177
B,010101,190145
A,101010,190120
B,010101,190102
A,101010,190078
B,010101,190047
A,101010,190029
B,010101,189990
A,101010,189962
B,010101,189925
A,101010,189897
B,010101,189863
A,101010,189838
B,010101,189799
A,101010,189774
B,010101,189744
A,101010,189721
B,010101,189684
A,101010,189650
B,010101,189613
A,101010,189575
B,010101,189532
A,101010,189506
B,010101,189473
A,101010,189449
B,010101,189416
A,101010,189397
B,010101,189362
A,101010,189330
B,010101,189298
A,101010,189272
B,010101,189248
A,101010,189207
B,010101,189180
A,101010,189153
B,010101,189128
A,101010,189105
B,010101,189067
A,101010,189047
B,010101,189021
A,101010,188995
B,010101,188970
A,101010,188939
B,010101,188900
A,101010,188866
B,010101,188838
A,101010,188809
B,010101,188780
A,101010,188758
B,010101,188725
A,101010,188687
B,010101,188657
A,101010,188632
B,010101,188605
A,101010,188568
B,010101,188535
A,101010,188513
B,010101,188484
A,101010,188455
B,010101,188430
A,101010,188395
B,010101,188368
A,101010,188340
B,010101,188315
A,101010,188271
B,010101,188244
A,101010,188218
B,010101,188191
A,101010,188166
B,010101,188138
A,101010,188106
B,010101,188086
A,101010,188053
B,010101,188028
A,101010,188003
B,010101,187971
A,101010,187936
B,010101,187911
A,101010,187876
B,010101,187849
A,101010,187820
B,010101,187799
A,101010,187766
B,010101,187724
A,101010,187706
B,010101,187680
A,101010,187656
B,010101,187621
A,101010,187583
B,010101,187551
A,101010,187518
B,010101,187471
A,101010,187443
B,010101,187424
A,101010,187386
B,010101,187350
A,101010,187321
B,010101,187287
A,101010,187257
B,010101,187232
A,101010,187206
B,010101,187184
A,101010,187161
B,010101,187131
A,101010,187102
B,010101,187071
A,101010,187037
B,010101,186997
A,101010,186969
B,010101,186929
A,101010,186892
B,010101,186853
A,101010,186820
B,010101,186783
A,101010,186747
B,010101,186720
A,101010,186700
B,010101,186673
A,101010,186640
B,010101,186608
A,101010,186586
B,010101,186551
A,101010,186523
B,010101,186496
A,101010,186466
B,010101,186445
A,101010,186410
B,010101,186378
A,101010,186351
B,010101,186324
A,101010,186290
B,010101,186256
A,101010,186225
B,010101,186198
A,101010,186181
B,010101,186155
A,101010,186121
B,010101,186098
A,101010,186067
B,010101,186047
A,101010,186015
B,010101,185991
A,101010,185963
B,010101,185925
A,101010,185888
B,010101,185849
A,101010,185808
B,010101,185766
A,101010,185744
B,010101,185706
A,101010,185673
B,010101,185642
A,101010,185610
B,010101,185578
A,101010,185543
B,010101,185508
A,101010,185476
B,010101,185454
A,101010,185425
B,010101,185400
A,101010,185370
B,010101,185344
A,101010,185307
B,010101,185273
A,101010,185244
B,010101,185206
A,101010,185181
B,010101,185157
A,101010,185135
B,010101,185095
A,101010,185067
B,010101,185036
A,101010,185000
B,010101,184980
A,101010,184954
B,010101,184923
A,101010,184901
B,010101,184865
A,101010,184836
B,010101,184807
A,101010,184779
B,010101,184750
A,101010,184720
B,010101,184690
A,101010,184657
B,010101,184642
A,101010,184614
B,010101,184584
A,101010,184551
B,010101,184526
A,101010,184495
B,010101,184465
A,101010,184443
B,010101,184416
A,101010,184388
B,010101,184355
A,101010,184332
B,010101,184304
A,101010,184274
B,010101,184242
A,101010,184214
B,010101,184193
A,101010,184162
B,010101,184124
A,101010,184097
B,010101,184063
A,101010,184036
B,010101,184005
A,101010,183968
B,010101,183944
A,101010,183908
B,010101,183885
A,101010,183862
B,010101,183838
A,101010,183806
B,010101,183778
A,101010,183754
B,010101,183721
A,101010,183686
B,010101,183658
A,101010,183615
B,010101,183582
A,101010,183556
B,010101,183524
A,101010,183489
B,010101,183456
A,101010,183425
B,010101,183394
A,101010,183376
B,010101,183342
A,101010,183310
B,010101,183284
A,101010,183258
B,010101,183224
A,101010,183195
B,010101,183172
A,101010,183147
B,010101,183108
A,101010,183076
B,010101,183046
A,101010,183012
B,010101,182992
A,101010,182968
B,010101,182939
A,101010,182916
B,010101,182886
A,101010,182861
B,010101,182836
A,101010,182797
B,010101,182767
A,101010,182734
B,010101,182704
A,101010,182684
B,010101,182657
A,101010,182630
B,010101,182597
A,101010,182562
B,010101,182535
A,101010,182498
B,010101,182473
A,101010,182439
B,010101,182405
A,101010,182375
B,010101,182354
A,101010,182327
B,010101,182300
A,101010,182265
B,010101,182237
A,101010,182204
B,010101,182181
A,101010,182155
B,010101,182133
A,101010,182105
B,010101,182072
A,101010,182047
B,010101,182018
A,101010,181983
B,010101,181954
A,101010,181932
B,010101,181900
A,101010,181874
B,010101,181848
A,101010,181822
B,010101,181787
A,101010,181761
B,010101,181730
A,101010,181713
B,010101,181683
A,101010,181644
B,010101,181620
A,101010,181598
B,010101,181574
A,101010,181550
B,010101,181519
A,101010,181489
B,010101,181456
A,101010,181420
B,010101,181394
A,101010,181360
B,010101,181337
A,101010,181300
B,010101,181272
A,101010,181238
B,010101,181216
A,101010,181187
B,010101,181159
A,101010,181119
B,010101,181087
A,101010,181052
B,010101,181026
A,101010,181006
B,010101,180973
A,101010,180948
B,010101,180924
A,101010,180890
B,010101,180853
A,101010,180813
B,010101,180800
A,101010,180773
B,010101,180744
A,101010,180714
B,010101,180682
A,101010,180648
B,010101,180621
A,101010,180596
B,010101,180573
A,101010,180535
B,010101,180498
A,101010,180473
B,010101,180442
A,101010,180403
B,010101,180370
A,101010,180340
B,010101,180315
A,101010,180286
B,010101,180262
A,101010,180232
B,010101,180200
A,101010,180167
B,010101,180142
A,101010,180115
B,010101,180080
A,101010,180054
B,010101,180024
A,101010,179992
B,010101,179963
A,101010,179938
B,010101,179904
A,101010,179877
B,010101,179853
A,101010,179821
B,010101,179785
A,101010,179754
B,010101,179731
A,101010,179703
B,010101,179677
A,101010,179644
B,010101,179617
A,101010,179574
B,010101,179542
A,101010,179514
B,010101,179483
A,101010,179441
B,010101,179405
A,101010,179372
B,010101,179342
A,101010,179316
B,010101,179291
A,101010,179260
B,010101,179226
A,101010,179204
B,010101,179169
A,101010,179140
B,010101,179111
A,101010,179080
B,010101,179051
A,101010,179023
B,010101,178994
A,101010,178959
B,010101,178920
A,101010,178876
B,010101,178851
A,101010,178820
B,010101,178794
A,101010,178764
B,010101,178731
A,101010,178705
B,010101,178674
A,101010,178626
B,010101,178594
A,101010,178560
B,010101,178531
A,101010,178499
B,010101,178478
A,101010,178454
B,010101,178421
A,101010,178391
B,010101,178353
A,101010,178322
B,010101,178296
A,101010,178273
B,010101,178239
A,101010,178221
B,010101,178192
A,101010,178167
B,010101,178134
A,101010,178099
B,010101,178077
A,101010,178042
B,010101,178015
A,101010,177988
B,010101,177955
A,101010,177931
B,010101,177903
A,101010,177872
B,010101,177848
A,101010,177823
B,010101,177781
A,101010,177746
B,010101,177715
A,101010,177674
B,010101,177645
A,101010,177621
B,010101,177579
A,101010,177546
B,010101,177523
A,101010,177506
B,010101,177490
A,101010,177459
B,010101,177441
A,101010,177410
B,010101,177376
A,101010,177346
B,010101,177316
A,101010,177290
B,010101,177267
A,101010,177226
B,010101,177199
A,101010,177169
B,010101,177144
A,101010,177117
B,010101,177082
A,101010,177068
B,010101,177035
A,101010,176998
B,010101,176974
A,101010,176944
B,010101,176909
A,101010,176878
B,010101,176849
A,101010,176821
B,010101,176796
A,101010,176788
B,010101,176757
A,101010,176715
B,010101,176681
A,101010,176653
B,010101,176621
A,101010,176580
B,010101,176547
A,101010,176520
B,010101,176495
A,101010,176461
B,010101,176434
A,101010,176402
B,010101,176365
A,101010,176335
B,010101,176287
A,101010,176255
B,010101,176231
A,101010,176204
B,010101,176173
A,101010,176139
B,010101,176113
A,101010,176085
B,010101,176059
A,101010,176028
B,010101,176005
A,101010,175990
B,010101,175957
A,101010,175927
B,010101,175901
A,101010,175878
B,010101,175850
A,101010,175829
B,010101,175797
A,101010,175762
B,010101,175735
A,101010,175710
B,010101,175691
A,101010,175664
B,010101,175634
A,101010,175607
B,010101,175581
A,101010,175561
B,010101,175539
A,101010,175519
B,010101,175483
A,101010,175454
B,010101,175429
A,101010,175397
B,010101,175363
A,101010,175332
B,010101,175294
A,101010,175271
B,010101,175248
A,101010,175210
B,010101,175186
A,101010,175170
B,010101,175136
A,101010,175117
B,010101,175088
A,101010,175056
B,010101,175030
A,101010,174988
B,010101,174958
A,101010,174931
B,010101,174907
A,101010,174870
B,010101,174843
A,101010,174815
B,010101,174787
A,101010,174749
B,010101,174718
A,101010,174700
B,010101,174670
A,101010,174636
B,010101,174599
A,101010,174570
B,010101,174538
A,101010,174502
B,010101,174472
A,101010,174454
B,010101,174421
A,101010,174376
B,010101,174342
A,101010,174311
B,010101,174284
A,101010,174263
B,010101,174225
A,101010,174194
B,010101,174174
A,101010,174150
B,010101,174130
A,101010,174092
B,010101,174070
A,101010,174035
B,010101,173997
A,101010,173971
B,010101,173938
A,101010,173908
B,010101,173888
A,101010,173866
B,010101,173840
A,101010,173819
B,010101,173801
A,101010,173785
B,010101,173756
A,101010,173736
B,010101,173721
A,101010,173689
B,010101,173652
A,101010,173627
B,010101,173602
A,101010,173572
B,010101,173546
A,101010,173527
B,010101,173499
A,101010,173463
B,010101,173435
A,101010,173401
B,010101,173371
A,101010,173349
B,010101,173321
A,101010,173290
B,010101,173262
A,101010,173232
B,010101,173208
A,101010,173178
B,010101,173145
A,101010,173118
B,010101,173081
A,101010,173053
B,010101,173027
A,101010,172999
B,010101,172969
A,101010,172952
B,010101,172921
A,101010,172891
B,010101,172855
A,101010,172820
B,010101,172800
A,101010,172764
B,010101,172739
A,101010,172706
B,010101,172675
A,101010,172655
B,010101,172626
A,101010,172602
B,010101,172562
A,101010,172533
B,010101,172498
A,101010,172474
B,010101,172448
A,101010,172420
B,010101,172389
A,101010,172359
B,010101,172330
A,101010,172289
B,010101,172251
A,101010,172225
B,010101,172202
A,101010,172175
B,010101,172148
A,101010,172118
B,010101,172089
A,101010,172053
B,010101,172027
A,101010,172005
B,010101,171972
A,101010,171951
B,010101,171927
A,101010,171894
B,010101,171861
A,101010,171840
B,010101,171809
A,101010,171775
B,010101,171738
A,101010,171712
B,010101,171692
A,101010,171664
B,010101,171630
A,101010,171600
B,010101,171579
A,101010,171556
B,010101,171526
A,101010,171498
B,010101,171457
A,101010,171424
B,010101,171387
A,101010,171356
B,010101,171324
A,101010,171298
B,010101,171268
A,101010,171235
B,010101,171208
A,101010,171174
B,010101,171141
A,101010,171115
B,010101,171095
A,101010,171060
B,010101,171029
A,101010,170993
B,010101,170962
A,101010,170930
B,010101,170896
A,101010,170871
B,010101,170851
A,101010,170817
B,010101,170786
A,101010,170759
B,010101,170734
A,101010,170706
B,010101,170680
A,101010,170649
B,010101,170611
A,101010,170577
B,010101,170549
A,101010,170517
B,010101,170492
A,101010,170462
B,010101,170437
A,101010,170405
B,010101,170373
A,101010,170324
B,010101,170294
A,101010,170255
B,010101,170214
A,101010,170187
B,010101,170157
A,101010,170125
B,010101,170095
A,101010,170069
B,010101,170043
A,101010,170022
B,010101,169989
A,101010,169962
B,010101,169930
A,101010,169902
B,010101,169861
A,101010,169828
B,010101,169788
A,101010,169757
B,010101,169721
A,101010,169683
B,010101,169640
A,101010,169605
B,010101,169569
A,101010,169546
B,010101,169516
A,101010,169491
B,010101,169458
A,101010,169421
B,010101,169403
A,101010,169382
B,010101,169353
A,101010,169327
B,010101,169300
A,101010,169273
B,010101,169248
A,101010,169221
B,010101,169191
A,101010,169156
B,010101,169133
A,101010,169093
B,010101,169063
A,101010,169039
B,010101,169016
A,101010,168992
B,010101,168968
A,101010,168941
B,010101,168917
A,101010,168884
B,010101,168850
A,101010,168812
B,010101,168779
A,101010,168746
B,010101,168723
A,101010,168698
B,010101,168670
A,101010,168645
B,010101,168618
A,101010,168588
B,010101,168558
A,101010,168529
B,010101,168502
A,101010,168471
B,010101,168449
A,101010,168421
B,010101,168392
A,101010,168357
B,010101,168324
A,101010,168297
B,010101,168265
A,101010,168236
B,010101,168208
A,101010,168181
B,010101,168158
A,101010,168126
B,010101,168086
A,101010,168054
B,010101,168026
A,101010,168001
B,010101,167965
A,101010,167935
B,010101,167912
A,101010,167884
B,010101,167860
A,101010,167823
B,010101,167803
A,101010,167780
B,010101,167747
A,101010,167708
B,010101,167691
A,101010,167662
B,010101,167631
A,101010,167620
B,010101,167589
A,101010,167559
B,010101,167527
A,101010,167499
B,010101,167480
A,101010,167447
B,010101,167416
A,101010,167373
B,010101,167344
A,101010,167316
B,010101,167283
A,101010,167255
B,010101,167218
A,101010,167186
B,010101,167163
A,101010,167135
B,010101,167104
A,101010,167074
B,010101,167044
A,101010,167020
B,010101,166990
A,101010,166965
B,010101,166936
A,101010,166908
B,010101,166875
A,101010,166837
B,010101,166810
A,101010,166787
B,010101,166761
A,101010,166723
B,010101,166692
A,101010,166662
B,010101,166632
A,101010,166608
B,010101,166567
A,101010,166535
B,010101,166509
A,101010,166489
B,010101,166454
A,101010,166421
B,010101,166387
A,101010,166349
B,010101,166318
A,101010,166289
B,010101,166253
A,101010,166225
B,010101,166190
A,101010,166159
B,010101,166128
A,101010,166086
B,010101,166050
A,101010,166033
B,010101,166002
A,101010,165976
B,010101,165951
A,101010,165943
B,010101,165912
A,101010,165881
B,010101,165852
A,101010,165825
B,010101,165801
A,101010,165771
B,010101,165729
A,101010,165693
B,010101,165667
A,101010,165642
B,010101,165611
A,101010,165569
B,010101,165546
A,101010,165508
B,010101,165472
A,101010,165444
B,010101,165414
A,101010,165384
B,010101,165356
A,101010,165332
B,010101,165306
A,101010,165286
B,010101,165252
A,101010,165227
B,010101,165196
A,101010,165160
B,010101,165143
A,101010,165107
B,010101,165068
A,101010,165030
B,010101,164992
A,101010,164956
B,010101,164932
A,101010,164898
B,010101,164878
A,101010,164841
B,010101,164818
A,101010,164782
B,010101,164748
A,101010,164718
B,010101,164683
A,101010,164661
B,010101,164635
A,101010,164618
B,010101,164588
A,101010,164549
B,010101,164514
A,101010,164482
B,010101,164451
A,101010,164423
B,010101,164400
A,101010,164374
B,010101,164345
A,101010,164318
B,010101,164285
A,101010,164255
B,010101,164221
A,101010,164188
B,010101,164166
A,101010,164128
B,010101,164096
A,101010,164066
B,010101,164027
A,101010,163998
B,010101,163970
A,101010,163928
B,010101,163900
A,101010,163865
B,010101,163833
A,101010,163818
B,010101,163791
A,101010,163764
B,010101,163737
A,101010,163698
B,010101,163665
A,101010,163629
B,010101,163587
A,101010,163552
B,010101,163526
A,101010,163495
B,010101,163462
A,101010,163427
B,010101,163390
A,101010,163364
B,010101,163335
A,101010,163306
B,010101,163279
A,101010,163244
B,010101,163215
A,101010,163182
B,010101,163161
A,101010,163125
B,010101,163092
A,101010,163067
B,010101,163042
A,101010,163013
B,010101,162978
A,101010,162952
B,010101,162914
A,101010,162887
B,010101,162847
A,101010,162825
B,010101,162798
A,101010,162771
B,010101,162749
A,101010,162716
B,010101,162683
A,101010,162656
B,010101,162631
A,101010,162598
B,010101,162577
A,101010,162537
B,010101,162518
A,101010,162486
B,010101,162456
A,101010,162424
B,010101,162394
A,101010,162354
B,010101,162328
A,101010,162300
B,010101,162275
A,101010,162241
B,010101,162205
A,101010,162186
B,010101,162168
A,101010,162142
B,010101,162116
A,101010,162090
B,010101,162055
A,101010,162025
B,010101,161992
A,101010,161961
B,010101,161927
A,101010,161891
B,010101,161863
A,101010,161832
B,010101,161797
A,101010,161766
B,010101,161744
A,101010,161717
B,010101,161685
A,101010,161658
B,010101,161623
A,101010,161591
B,010101,161560
A,101010,161533
B,010101,161506
A,101010,161477
B,010101,161440
A,101010,161398
B,010101,161365
A,101010,161325
B,010101,161300
A,101010,161267
B,010101,161236
A,101010,161196
B,010101,161166
A,101010,161141
B,010101,161116
A,101010,161076
B,010101,161044
A,101010,161006
B,010101,160965
A,101010,160922
B,010101,160887
A,101010,160859
B,010101,160831
A,101010,160796
B,010101,160774
A,101010,160740
B,010101,160716
A,101010,160694
B,010101,160662
A,101010,160639
B,010101,160611
A,101010,160570
B,010101,160537
A,101010,160516
B,010101,160491
A,101010,160457
B,010101,160427
A,101010,160389
B,010101,160343
A,101010,160318
B,010101,160295
A,101010,160267
B,010101,160238
A,101010,160212
B,010101,160184
A,101010,160156
B,010101,160130
A,101010,160102
B,010101,160062
A,101010,160037
B,010101,160019
A,101010,159997
B,010101,159966
A,101010,159941
B,010101,159916
A,101010,159891
B,010101,159864
A,101010,159842
B,010101,159811
A,101010,159782
B,010101,159754
A,101010,159723
B,010101,159694
A,101010,159666
B,010101,159642
A,101010,159623
B,010101,159598
A,101010,159583
B,010101,159546
A,101010,159512
B,010101,159482
A,101010,159448
B,010101,159428
A,101010,159402
B,010101,159376
A,101010,159349
B,010101,159312
A,101010,159284
B,010101,159251
A,101010,159214
B,010101,159186
A,101010,159154
B,010101,159131
A,101010,159101
B,010101,159080
A,101010,159057
B,010101,159033
A,101010,159011
B,010101,158983
A,101010,158946
B,010101,158918
A,101010,158888
B,010101,158869
A,101010,158834
B,010101,158808
A,101010,158774
B,010101,158754
A,101010,158727
B,010101,158701
A,101010,158673
B,010101,158640
A,101010,158621
B,010101,158586
A,101010,158555
B,010101,158535
A,101010,158501
B,010101,158465
A,101010,158427
B,010101,158393
A,101010,158370
B,010101,158342
A,101010,158314
B,010101,158292
A,101010,158262
B,010101,158228
A,101010,158196
B,010101,158168
A,101010,158147
B,010101,158122
A,101010,158077
B,010101,158050
A,101010,158025
B,010101,158005
A,101010,157979
B,010101,157958
A,101010,157933
B,010101,157902
A,101010,157868
B,010101,157845
A,101010,157813
B,010101,157775
A,101010,157747
B,010101,157704
A,101010,157661
B,010101,157633
A,101010,157605
B,010101,157577
A,101010,157552
B,010101,157531
A,101010,157501
B,010101,157468
A,101010,157435
B,010101,157407
A,101010,157372
B,010101,157340
A,101010,157309
B,010101,157273
A,101010,157251
B,010101,157223
A,101010,157186
B,010101,157150
A,101010,157124
B,010101,157099
A,101010,157067
B,010101,157042
A,101010,157005
B,010101,156975
A,101010,156950
B,010101,156925
A,101010,156891
B,010101,156864
A,101010,156831
B,010101,156806
A,101010,156771
B,010101,156739
A,101010,156704
B,010101,156672
A,101010,156636
B,010101,156606
A,101010,156569
B,010101,156533
A,101010,156501
B,010101,156472
A,101010,156442
B,010101,156404
A,101010,156381
B,010101,156350
A,101010,156311
B,010101,156275
A,101010,156249
B,010101,156222
A,101010,156190
B,010101,156164
A,101010,156138
B,010101,156117
A,101010,156089
B,010101,156062
A,101010,156022
B,010101,155988
A,101010,155962
B,010101,155930
A,101010,155900
B,010101,155872
A,101010,155830
B,010101,155805
A,101010,155766
B,010101,155734
A,101010,155708
B,010101,155676
A,101010,155646
B,010101,155610
A,101010,155583
B,010101,155545
A,101010,155512
B,010101,155472
A,101010,155444
B,010101,155426
A,101010,155393
B,010101,155361
A,101010,155328
B,010101,155301
A,101010,155259
B,010101,155221
A,101010,155186
B,010101,155164
A,101010,155135
B,010101,155104
A,101010,155072
B,010101,155037
A,101010,154998
B,010101,154967
A,101010,154938
B,010101,154913
A,101010,154887
B,010101,154857
A,101010,154829
B,010101,154797
A,101010,154768
B,010101,154737
A,101010,154705
B,010101,154681
A,101010,154663
B,010101,154635
A,101010,154602
B,010101,154585
A,101010,154558
B,010101,154534
A,101010,154505
B,010101,154477
A,101010,154445
B,010101,154419
A,101010,154390
B,010101,154368
A,101010,154337
B,010101,154308
A,101010,154275
B,010101,154261
A,101010,154237
B,010101,154199
A,101010,154157
B,010101,154134
A,101010,154103
B,010101,154066
A,101010,154043
B,010101,154011
A,101010,153981
B,010101,153950
A,101010,153923
B,010101,153887
A,101010,153846
B,010101,153813
A,101010,153780
B,010101,153751
A,101010,153720
B,010101,153689
A,101010,153659
B,010101,153627
A,101010,153598
B,010101,153569
A,101010,153530
B,010101,153502
A,101010,153471
B,010101,153436
A,101010,153412
B,010101,153384
A,101010,153362
B,010101,153337
A,101010,153295
B,010101,153275
A,101010,153234
B,010101,153203
A,101010,153172
B,010101,153135
A,101010,153113
B,010101,153078
A,101010,153041
B,010101,153014
A,101010,152980
B,010101,152952
A,101010,152929
B,010101,152902
A,101010,152884
B,010101,152854
A,101010,152819
B,010101,152801
A,101010,152763
B,010101,152738
A,101010,152713
B,010101,152686
A,101010,152655
B,010101,152617
A,101010,152579
B,010101,152556
A,101010,152531
B,010101,152500
A,101010,152480
B,010101,152450
A,101010,152414
B,010101,152384
A,101010,152355
B,010101,152323
A,101010,152304
B,010101,152280
A,101010,152262
B,010101,152232
A,101010,152201
B,010101,152167
A,101010,152142
B,010101,152119
A,101010,152086
B,010101,152050
A,101010,152018
B,010101,151995
A,101010,151964
B,010101,151934
A,101010,151911
B,010101,151884
A,101010,151848
B,010101,151809
A,101010,151773
B,010101,151725
A,101010,151701
B,010101,151665
A,101010,151641
B,010101,151613
A,101010,151582
B,010101,151555
A,101010,151525
B,010101,151494
A,101010,151465
B,010101,151432
A,101010,151408
B,010101,151379
A,101010,151353
B,010101,151320
A,101010,151292
B,010101,151265
A,101010,151239
B,010101,151211
A,101010,151187
B,010101,151158
A,101010,151135
B,010101,151100
A,101010,151065
B,010101,151024
A,101010,150985
B,010101,150957
A,101010,150932
B,010101,150905
A,101010,150874
B,010101,150844
A,101010,150804
B,010101,150765
A,101010,150733
B,010101,150704
A,101010,150673
B,010101,150649
A,101010,150621
B,010101,150581
A,101010,150549
B,010101,150511
A,101010,150472
B,010101,150448
A,101010,150415
B,010101,150380
A,101010,150356
B,010101,150330
A,101010,150300
B,010101,150275
A,101010,150245
B,010101,150223
A,101010,150197
B,010101,150161
A,101010,150129
B,010101,150092
A,101010,150054
B,010101,150025
A,101010,149999
B,010101,149972
A,101010,149949
B,010101,149929
A,101010,149897
B,010101,149862
A,101010,149832
B,010101,149801
A,101010,149773
B,010101,149734
A,101010,149706
B,010101,149681
A,101010,149652
B,010101,149628
A,101010,149599
B,010101,149565
A,101010,149535
B,010101,149515
A,101010,149490
B,010101,149465
A,101010,149437
B,010101,149406
A,101010,149373
B,010101,149351
A,101010,149314
B,010101,149284
A,101010,149252
B,010101,149226
A,101010,149206
B,010101,149171
A,101010,149137
B,010101,149105
A,101010,149069
B,010101,149038
A,101010,149014
B,010101,148986
A,101010,148949
B,010101,148922
A,101010,148897
B,010101,148868
A,101010,148845
B,010101,148821
A,101010,148796
B,010101,148756
A,101010,148715
B,010101,148691
A,101010,148676
B,010101,148650
A,101010,148632
B,010101,148608
A,101010,148574
B,010101,148545
A,101010,148513
B,010101,148484
A,101010,148450
B,010101,148419
A,101010,148401
B,010101,148368
A,101010,148327
B,010101,148302
A,101010,148273
B,010101,148246
A,101010,148212
B,010101,148186
A,101010,148167
B,010101,148140
A,101010,148117
B,010101,148091
A,101010,148054
B,010101,148020
A,101010,147998
B,010101,147974
A,101010,147939
B,010101,147916
A,101010,147880
B,010101,147862
A,101010,147831
B,010101,147800
A,101010,147757
B,010101,147728
A,101010,147704
B,010101,147677
A,101010,147648
B,010101,147615
A,101010,147578
B,010101,147536
A,101010,147499
B,010101,147463
A,101010,147434
B,010101,147413
A,101010,147386
B,010101,147343
A,101010,147318
B,010101,147292
A,101010,147265
B,010101,147230
A,101010,147211
B,010101,147178
A,101010,147151
B,010101,147129
A,101010,147105
B,010101,147071
A,101010,147048
B,010101,147011
A,101010,146978
B,010101,146941
A,101010,146918
B,010101,146889
A,101010,146858
B,010101,146821
A,101010,146786
B,010101,146761
A,101010,146737
B,010101,146713
A,101010,146687
B,010101,146655
A,101010,146630
B,010101,146596
A,101010,146576
B,010101,146534
A,101010,146509
B,010101,146478
A,101010,146452
B,010101,146426
A,101010,146403
B,010101,146373
A,101010,146347
B,010101,146319
A,101010,146288
B,010101,146270
A,101010,146239
B,010101,146214
A,101010,146185
B,010101,146158
A,101010,146127
B,010101,146109
A,101010,146078
B,010101,146060
A,101010,146037
B,010101,146005
A,101010,145971
B,010101,145951
A,101010,145926
B,010101,145893
A,101010,145860
B,010101,145828
A,101010,145798
B,010101,145772
A,101010,145737
B,010101,145704
A,101010,145684
B,010101,145652
A,101010,145618
B,010101,145587
A,101010,145558
B,010101,145528
A,101010,145493
B,010101,145460
A,101010,145430
B,010101,145392
A,101010,145360
B,010101,145329
A,101010,145303
B,010101,145275
A,101010,145234
B,010101,145209
A,101010,145169
B,010101,145143
A,101010,145125
B,010101,145100
A,101010,145074
B,010101,145055
A,101010,145026
B,010101,144990
A,101010,144952
B,010101,144937
A,101010,144905
B,010101,144877
A,101010,144853
B,010101,144825
A,101010,144804
B,010101,144782
A,101010,144746
B,010101,144706
A,101010,144669
B,010101,144641
A,101010,144611
B,010101,144583
A,101010,144550
B,010101,144519
A,101010,144485
B,010101,144466
A,101010,144430
