label,profile,start_update
B,010101,248402
A,101010,248376
B,010101,248348
A,101010,248320
B,010101,248293
A,101010,248265
B,010101,248238
A,101010,248213
B,010101,248189
A,101010,248164
B,010101,248129
A,101010,248090
B,010101,248056
A,101010,248020
B,010101,247997
A,101010,247965
B,010101,247936
A,101010,247898
B,010101,247864
A,101010,247837
B,010101,247802
A,101010,247773
B,010101,247748
A,101010,247718
B,010101,247687
A,101010,247656
B,010101,247623
A,101010,247598
B,010101,247568
A,101010,247531
B,010101,247511
A,101010,247488
B,010101,247453
A,101010,247422
B,010101,247389
A,101010,247353
B,010101,247314
A,101010,247288
B,010101,247255
A,101010,247230
B,010101,247206
A,101010,247176
B,010101,247148
A,101010,247123
B,010101,247092
A,101010,247069
B,010101,247032
A,101010,247001
B,010101,246963
A,101010,246943
B,010101,246919
A,101010,246893
B,010101,246866
A,101010,246839
B,010101,246812
A,101010,246785
B,010101,246754
A,101010,246729
B,010101,246697
A,101010,246669
B,010101,246635
A,101010,246598
B,010101,246560
A,101010,246533
B,010101,246501
A,101010,246480
B,010101,246450
A,101010,246408
B,010101,246393
A,101010,246370
B,010101,246334
A,101010,246297
B,010101,246262
A,101010,246236
B,010101,246207
A,101010,246172
B,010101,246138
A,101010,246112
B,010101,246088
A,101010,246052
B,010101,246016
A,101010,245981
B,010101,245959
A,101010,245933
B,010101,245898
A,101010,245867
B,010101,245835
A,101010,245813
B,010101,245795
A,101010,245757
B,010101,245722
A,101010,245687
B,010101,245658
A,101010,245622
B,010101,245598
A,101010,245582
B,010101,245554
A,101010,245518
B,010101,245491
A,101010,245466
B,010101,245436
A,101010,245413
B,010101,245383
A,101010,245362
B,010101,245339
A,101010,245319
B,010101,245283
A,101010,245261
B,010101,245234
A,101010,245199
B,010101,245159
A,101010,245128
B,010101,245099
A,101010,245067
B,010101,245017
A,101010,244979
B,010101,244945
A,101010,244922
B,010101,244888
A,101010,244854
B,010101,244826
A,101010,244789
B,010101,244758
A,101010,244711
B,010101,244688
A,101010,244661
B,010101,244637
A,101010,244610
B,010101,244586
A,101010,244563
B,010101,244540
A,101010,244513
B,010101,244483
A,101010,244463
B,010101,244445
A,101010,244419
B,010101,244389
A,101010,244363
B,010101,244342
A,101010,244323
B,010101,244292
A,101010,244270
B,010101,244241
A,101010,244224
B,010101,244205
A,101010,244175
B,010101,244157
A,101010,244131
B,010101,244104
A,101010,244074
B,010101,244046
A,101010,244004
B,010101,243978
A,101010,243936
B,010101,243901
A,101010,243873
B,010101,243844
A,101010,243819
B,010101,243789
A,101010,243754
B,010101,243722
A,101010,243685
B,010101,243652
A,101010,243618
B,010101,243583
A,101010,243560
B,010101,243533
A,101010,243498
B,010101,243472
A,101010,243433
B,010101,243411
A,101010,243382
B,010101,243344
A,101010,243324
B,010101,243288
A,101010,243256
B,010101,243225
A,101010,243189
B,010101,243158
A,101010,243132
B,010101,243094
A,101010,243064
B,010101,243040
A,101010,243016
B,010101,242982
A,101010,242950
B,010101,242924
A,101010,242891
B,010101,242859
A,101010,242828
B,010101,242799
A,101010,242765
B,010101,242738
A,101010,242710
B,010101,242681
A,101010,242654
B,010101,242624
A,101010,242601
B,010101,242575
A,101010,242543
B,010101,242523
A,101010,242496
B,010101,242465
A,101010,242432
B,010101,242404
A,101010,242369
B,010101,242334
A,101010,242297
B,010101,242264
A,101010,242231
B,010101,242205
A,101010,242176
B,010101,242141
A,101010,242121
B,010101,242084
A,101010,242051
B,010101,242011
A,101010,241995
B,010101,241960
A,101010,241932
B,010101,241904
A,101010,241872
B,010101,241839
A,101010,241808
B,010101,241793
A,101010,241759
B,010101,241725
A,101010,241691
B,010101,241662
A,101010,241632
B,010101,241607
A,101010,241574
B,010101,241542
A,101010,241512
B,010101,241485
A,101010,241464
B,010101,241435
A,101010,241408
B,010101,241382
A,101010,241372
B,010101,241339
A,101010,241311
B,010101,241285
A,101010,241256
B,010101,241223
A,101010,241192
B,010101,241167
A,101010,241139
B,010101,241115
A,101010,241079
B,010101,241042
A,101010,241017
B,010101,240982
A,101010,240949
B,010101,240922
A,101010,240896
B,010101,240874
A,101010,240839
B,010101,240816
A,101010,240785
B,010101,240755
A,101010,240730
B,010101,240701
A,101010,240665
B,010101,240633
A,101010,240611
B,010101,240586
A,101010,240555
B,010101,240518
A,101010,240481
B,010101,240453
A,101010,240429
B,010101,240398
A,101010,240380
B,010101,240355
A,101010,240318
B,010101,240287
A,101010,240254
B,010101,240236
A,101010,240202
B,010101,240171
A,101010,240147
B,010101,240111
A,101010,240077
B,010101,240057
A,101010,240028
B,010101,239993
A,101010,239955
B,010101,239914
A,101010,239892
B,010101,239857
A,101010,239834
B,010101,239815
A,101010,239795
B,010101,239767
A,101010,239735
B,010101,239706
A,101010,239673
B,010101,239647
A,101010,239613
B,010101,239580
A,101010,239554
B,010101,239534
A,101010,239501
B,010101,239477
A,101010,239455
B,010101,239427
A,101010,239393
B,010101,239369
A,101010,239340
B,010101,239302
A,101010,239265
B,010101,239243
A,101010,239203
B,010101,239177
A,101010,239148
B,010101,239116
A,101010,239089
B,010101,239056
A,101010,239029
B,010101,238999
A,101010,238966
B,010101,238935
A,101010,238909
B,010101,238876
A,101010,238848
B,010101,238823
A,101010,238797
B,010101,238762
A,101010,238736
B,010101,238708
A,101010,238677
B,010101,238649
A,101010,238613
B,010101,238583
A,101010,238547
B,010101,238515
A,101010,238478
B,010101,238447
A,101010,238427
B,010101,238405
A,101010,238381
B,010101,238351
A,101010,238328
B,010101,238302
A,101010,238270
B,010101,238236
A,101010,238208
B,010101,238174
A,101010,238147
B,010101,238128
A,101010,238098
B,010101,238058
A,101010,238021
B,010101,237989
A,101010,237960
B,010101,237935
A,101010,237907
B,010101,237876
A,101010,237836
B,010101,237798
A,101010,237774
B,010101,237740
A,101010,237715
B,010101,237688
A,101010,237655
B,010101,237629
A,101010,237598
B,010101,237571
A,101010,237541
B,010101,237520
A,101010,237492
B,010101,237465
A,101010,237443
B,010101,237418
A,101010,237388
B,010101,237369
A,101010,237340
B,010101,237303
A,101010,237268
B,010101,237236
A,101010,237210
B,010101,237188
A,101010,237165
B,010101,237133
A,101010,237106
B,010101,237083
A,101010,237060
B,010101,237029
A,101010,237007
B,010101,236980
A,101010,236962
B,010101,236933
A,101010,236899
B,010101,236867
A,101010,236839
B,010101,236823
A,101010,236791
B,010101,236766
A,101010,236728
B,010101,236705
A,101010,236675
B,010101,236648
A,101010,236623
B,010101,236596
A,101010,236567
B,010101,236550
A,101010,236531
B,010101,236501
A,101010,236463
B,010101,236439
A,101010,236414
B,010101,236382
A,101010,236347
B,010101,236307
A,101010,236288
B,010101,236263
A,101010,236245
B,010101,236211
A,101010,236185
B,010101,236145
A,101010,236108
B,010101,236075
A,101010,236043
B,010101,236002
A,101010,235969
B,010101,235941
A,101010,235917
B,010101,235894
A,101010,235871
B,010101,235843
A,101010,235822
B,010101,235794
A,101010,235768
B,010101,235749
A,101010,235720
B,010101,235695
A,101010,235674
B,010101,235641
A,101010,235609
B,010101,235581
A,101010,235552
B,010101,235518
A,101010,235502
B,010101,235483
A,101010,235451
B,010101,235417
A,101010,235386
B,010101,235351
A,101010,235317
B,010101,235292
A,101010,235253
B,010101,235226
A,101010,235193
B,010101,235153
A,101010,235125
B,010101,235087
A,101010,235057
B,010101,235027
A,101010,235003
B,010101,234973
A,101010,234934
B,010101,234914
A,101010,234885
B,010101,234853
A,101010,234825
B,010101,234788
A,101010,234764
B,010101,234735
A,101010,234701
B,010101,234690
A,101010,234666
B,010101,234631
A,101010,234605
B,010101,234571
A,101010,234536
B,010101,234507
A,101010,234491
B,010101,234463
A,101010,234430
B,010101,234394
A,101010,234365
B,010101,234331
A,101010,234310
B,010101,234292
A,101010,234261
B,010101,234229
A,101010,234194
B,010101,234168
A,101010,234133
B,010101,234106
A,101010,234082
B,010101,234059
A,101010,234038
B,010101,234009
A,101010,233977
B,010101,233956
A,101010,233917
B,010101,233880
A,101010,233849
B,010101,233818
A,101010,233787
B,010101,233762
A,101010,233731
B,010101,233713
A,101010,233690
B,010101,233658
A,101010,233624
B,010101,233592
A,101010,233555
B,010101,233530
A,101010,233499
B,010101,233467
A,101010,233442
B,010101,233406
A,101010,233373
B,010101,233342
A,101010,233309
B,010101,233278
A,101010,233257
B,010101,233231
A,101010,233211
B,010101,233187
A,101010,233153
B,010101,233111
A,101010,233081
B,010101,233042
A,101010,233015
B,010101,232990
A,101010,232960
B,010101,232929
A,101010,232906
B,010101,232882
A,101010,232856
B,010101,232827
A,101010,232791
B,010101,232753
A,101010,232725
B,010101,232704
A,101010,232663
B,010101,232636
A,101010,232603
B,010101,232573
A,101010,232536
B,010101,232504
A,101010,232474
B,010101,232436
A,101010,232401
B,010101,232366
A,101010,232334
B,010101,232309
A,101010,232282
B,010101,232247
A,101010,232233
B,010101,232202
A,101010,232174
B,010101,232138
A,101010,232110
B,010101,232081
A,101010,232050
B,010101,232015
A,101010,231990
B,010101,231965
A,101010,231944
B,010101,231919
A,101010,231894
B,010101,231867
A,101010,231833
B,010101,231806
A,101010,231780
B,010101,231735
A,101010,231711
B,010101,231692
A,101010,231673
B,010101,231651
A,101010,231614
B,010101,231577
A,101010,231559
B,010101,231536
A,101010,231504
B,010101,231472
A,101010,231445
B,010101,231415
A,101010,231380
B,010101,231350
A,101010,231326
B,010101,231304
A,101010,231272
B,010101,231230
A,101010,231195
B,010101,231172
A,101010,231141
B,010101,231119
A,101010,231096
B,010101,231063
A,101010,231038
B,010101,230999
A,101010,230964
B,010101,230937
A,101010,230903
B,010101,230866
A,101010,230832
B,010101,230803
A,101010,230763
B,010101,230728
A,101010,230698
B,010101,230663
A,101010,230635
B,010101,230606
A,101010,230571
B,010101,230532
A,101010,230507
B,010101,230483
A,101010,230457
B,010101,230440
A,101010,230419
B,010101,230390
A,101010,230367
B,010101,230342
A,101010,230316
B,010101,230296
A,101010,230265
B,010101,230231
A,101010,230207
B,010101,230193
A,101010,230159
B,010101,230130
A,101010,230107
B,010101,230079
A,101010,230053
B,010101,230021
A,101010,230003
B,010101,229965
A,101010,229934
B,010101,229905
A,101010,229875
B,010101,229846
A,101010,229810
B,010101,229775
A,101010,229740
B,010101,229702
A,101010,229663
B,010101,229636
A,101010,229610
B,010101,229583
A,101010,229556
B,010101,229520
A,101010,229498
B,010101,229481
A,101010,229455
B,010101,229422
A,101010,229393
B,010101,229369
A,101010,229339
B,010101,229308
A,101010,229283
B,010101,229260
A,101010,229219
B,010101,229197
A,101010,229164
B,010101,229141
A,101010,229109
B,010101,229061
A,101010,229046
B,010101,229008
A,101010,228974
B,010101,228954
A,101010,228916
B,010101,228896
A,101010,228856
B,010101,228835
A,101010,228807
B,010101,228782
A,101010,228746
B,010101,228716
A,101010,228690
B,010101,228663
A,101010,228643
B,010101,228615
A,101010,228591
B,010101,228560
A,101010,228538
B,010101,228503
A,101010,228480
B,010101,228449
A,101010,228416
B,010101,228382
A,101010,228361
B,010101,228329
A,101010,228301
B,010101,228266
A,101010,228231
B,010101,228201
A,101010,228174
B,010101,228136
A,101010,228107
B,010101,228069
A,101010,228044
B,010101,228011
A,101010,227986
B,010101,227958
A,101010,227930
B,010101,227901
A,101010,227866
B,010101,227844
A,101010,227815
B,010101,227783
A,101010,227752
B,010101,227730
A,101010,227697
B,010101,227667
A,101010,227643
B,010101,227607
A,101010,227575
B,010101,227552
A,101010,227529
B,010101,227496
A,101010,227456
B,010101,227415
A,101010,227393
B,010101,227361
A,101010,227333
B,010101,227316
A,101010,227298
B,010101,227269
A,101010,227238
B,010101,227220
A,101010,227195
B,010101,227153
A,101010,227116
B,010101,227089
A,101010,227061
B,010101,227031
A,101010,227006
B,010101,226973
A,101010,226950
B,010101,226919
A,101010,226875
B,010101,226847
A,101010,226818
B,010101,226786
A,101010,226748
B,010101,226715
A,101010,226690
B,010101,226662
A,101010,226630
B,010101,226597
A,101010,226564
B,010101,226533
A,101010,226503
B,010101,226477
A,101010,226445
B,010101,226415
A,101010,226382
B,010101,226349
A,101010,226319
B,010101,226281
A,101010,226254
B,010101,226231
A,101010,226199
B,010101,226176
A,101010,226155
B,010101,226117
A,101010,226093
B,010101,226061
A,101010,226031
B,010101,226001
A,101010,225967
B,010101,225943
A,101010,225907
B,010101,225888
A,101010,225863
B,010101,225827
A,101010,225795
B,010101,225752
A,101010,225715
B,010101,225674
A,101010,225649
B,010101,225621
A,101010,225597
B,010101,225565
A,101010,225529
B,010101,225501
A,101010,225470
B,010101,225449
A,101010,225419
B,010101,225387
A,101010,225369
B,010101,225338
A,101010,225311
B,010101,225296
A,101010,225267
B,010101,225238
A,101010,225203
B,010101,225171
A,101010,225137
B,010101,225111
A,101010,225081
B,010101,225054
A,101010,225014
B,010101,224972
A,101010,224929
B,010101,224910
A,101010,224877
B,010101,224852
A,101010,224820
B,010101,224795
A,101010,224755
B,010101,224729
A,101010,224701
B,010101,224681
A,101010,224658
B,010101,224627
A,101010,224604
B,010101,224586
A,101010,224562
B,010101,224535
A,101010,224511
B,010101,224489
A,101010,224465
B,010101,224428
A,101010,224397
B,010101,224375
A,101010,224352
B,010101,224326
A,101010,224299
B,010101,224271
A,101010,224255
B,010101,224230
A,101010,224212
B,010101,224185
A,101010,224149
B,010101,224121
A,101010,224090
B,010101,224063
A,101010,224033
B,010101,223999
A,101010,223963
B,010101,223930
A,101010,223898
B,010101,223869
A,101010,223846
B,010101,223815
A,101010,223792
B,010101,223755
A,101010,223725
B,010101,223699
A,101010,223675
B,010101,223644
A,101010,223621
B,010101,223602
A,101010,223563
B,010101,223536
A,101010,223499
B,010101,223482
A,101010,223443
B,010101,223415
A,101010,223390
B,010101,223360
A,101010,223332
B,010101,223303
A,101010,223280
B,010101,223262
A,101010,223227
B,010101,223208
A,101010,223191
B,010101,223153
A,101010,223111
B,010101,223089
A,101010,223056
B,010101,223027
A,101010,222990
B,010101,222956
A,101010,222922
B,010101,222899
A,101010,222874
B,010101,222840
A,101010,222816
B,010101,222785
A,101010,222755
B,010101,222724
A,101010,222691
B,010101,222672
A,101010,222644
B,010101,222624
A,101010,222600
B,010101,222563
A,101010,222531
B,010101,222496
A,101010,222466
B,010101,222440
A,101010,222410
B,010101,222382
A,101010,222352
B,010101,222315
A,101010,222283
B,010101,222247
A,101010,222212
B,010101,222187
A,101010,222157
B,010101,222126
A,101010,222103
B,010101,222077
A,101010,222053
B,010101,222021
A,101010,221989
B,010101,221952
A,101010,221918
B,010101,221893
A,101010,221855
B,010101,221827
A,101010,221793
B,010101,221764
A,101010,221734
B,010101,221696
A,101010,221678
B,010101,221647
A,101010,221602
B,010101,221562
A,101010,221527
B,010101,221497
A,101010,221460
B,010101,221423
A,101010,221396
B,010101,221360
A,101010,221330
B,010101,221305
A,101010,221277
B,010101,221249
A,101010,221228
B,010101,221197
A,101010,221172
B,010101,221144
A,101010,221103
B,010101,221073
A,101010,221031
B,010101,221011
A,101010,220991
B,010101,220963
A,101010,220928
B,010101,220903
A,101010,220874
B,010101,220841
A,101010,220806
B,010101,220780
A,101010,220745
B,010101,220716
A,101010,220686
B,010101,220662
A,101010,220627
B,010101,220599
A,101010,220576
B,010101,220543
A,101010,220509
B,010101,220483
A,101010,220457
B,010101,220433
A,101010,220402
B,010101,220374
A,101010,220336
B,010101,220306
A,101010,220275
B,010101,220248
A,101010,220220
B,010101,220187
A,101010,220158
B,010101,220135
A,101010,220109
B,010101,220075
A,101010,220056
B,010101,220025
A,101010,219995
B,010101,219973
A,101010,219933
B,010101,219907
A,101010,219870
B,010101,219832
A,101010,219799
B,010101,219771
A,101010,219745
B,010101,219724
A,101010,219701
B,010101,219671
A,101010,219634
B,010101,219614
A,101010,219588
B,010101,219564
A,101010,219536
B,010101,219501
A,101010,219470
B,010101,219439
A,101010,219418
B,010101,219384
A,101010,219354
B,010101,219319
A,101010,219286
B,010101,219258
A,101010,219227
B,010101,219193
A,101010,219156
B,010101,219134
A,101010,219102
B,010101,219076
A,101010,219047
B,010101,219017
A,101010,218989
B,010101,218952
A,101010,218923
B,010101,218889
A,101010,218870
B,010101,218846
A,101010,218821
B,010101,218787
A,101010,218742
B,010101,218712
A,101010,218671
B,010101,218643
A,101010,218610
B,010101,218589
A,101010,218556
B,010101,218532
A,101010,218507
B,010101,218476
A,101010,218441
B,010101,218413
A,101010,218385
B,010101,218355
A,101010,218317
B,010101,218297
A,101010,218274
B,010101,218243
A,101010,218218
B,010101,218188
A,101010,218160
B,010101,218132
A,101010,218110
B,010101,218091
A,101010,218073
B,010101,218046
A,101010,218010
B,010101,217984
A,101010,217956
B,010101,217932
A,101010,217907
B,010101,217874
A,101010,217849
B,010101,217827
A,101010,217802
B,010101,217776
A,101010,217752
B,010101,217721
A,101010,217696
B,010101,217672
A,101010,217637
B,010101,217605
A,101010,217579
B,010101,217550
A,101010,217526
B,010101,217479
A,101010,217460
B,010101,217424
A,101010,217386
B,010101,217359
A,101010,217332
B,010101,217305
A,101010,217269
B,010101,217235
A,101010,217196
B,010101,217164
A,101010,217134
B,010101,217098
A,101010,217068
B,010101,217049
A,101010,217018
B,010101,216986
A,101010,216956
B,010101,216927
A,101010,216892
B,010101,216859
A,101010,216839
B,010101,216813
A,101010,216788
B,010101,216755
A,101010,216727
B,010101,216698
A,101010,216679
B,010101,216647
A,101010,216617
B,010101,216593
A,101010,216572
B,010101,216544
A,101010,216516
B,010101,216490
A,101010,216462
B,010101,216439
A,101010,216411
B,010101,216391
A,101010,216352
B,010101,216319
A,101010,216297
B,010101,216247
A,101010,216224
B,010101,216188
A,101010,216154
B,010101,216123
A,101010,216105
B,010101,216077
A,101010,216055
B,010101,216030
A,101010,215996
B,010101,215965
A,101010,215946
B,010101,215923
A,101010,215899
B,010101,215869
A,101010,215827
B,010101,215789
A,101010,215755
B,010101,215726
A,101010,215703
B,010101,215683
A,101010,215644
B,010101,215619
A,101010,215590
B,010101,215560
A,101010,215536
B,010101,215507
A,101010,215470
B,010101,215436
A,101010,215403
B,010101,215376
A,101010,215354
B,010101,215330
A,101010,215305
B,010101,215270
A,101010,215255
B,010101,215230
A,101010,215207
B,010101,215184
A,101010,215158
B,010101,215124
A,101010,215099
B,010101,215064
A,101010,215032
B,010101,214997
A,101010,214969
B,010101,214953
A,101010,214924
B,010101,214890
A,101010,214853
B,010101,214822
A,101010,214805
B,010101,214779
A,101010,214743
B,010101,214711
A,101010,214682
B,010101,214646
A,101010,214628
B,010101,214603
A,101010,214561
B,010101,214531
A,101010,214503
B,010101,214470
A,101010,214450
B,010101,214427
A,101010,214387
B,010101,214351
A,101010,214324
B,010101,214296
A,101010,214271
B,010101,214241
A,101010,214209
B,010101,214185
A,101010,214164
B,010101,214137
A,101010,214104
B,010101,214064
A,101010,214034
B,010101,214007
A,101010,213958
B,010101,213924
A,101010,213895
B,010101,213868
A,101010,213847
B,010101,213817
A,101010,213791
B,010101,213753
A,101010,213730
B,010101,213692
A,101010,213667
B,010101,213635
A,101010,213598
B,010101,213571
A,101010,213545
B,010101,213509
A,101010,213485
B,010101,213470
A,101010,213444
B,010101,213406
A,101010,213372
B,010101,213341
A,101010,213310
B,010101,213273
A,101010,213255
B,010101,213232
A,101010,213206
B,010101,213163
A,101010,213128
B,010101,213097
A,101010,213067
B,010101,213038
A,101010,213005
B,010101,212983
A,101010,212954
B,010101,212931
A,101010,212896
B,010101,212862
A,101010,212834
B,010101,212797
A,101010,212771
B,010101,212740
A,101010,212711
B,010101,212692
A,101010,212668
B,010101,212648
A,101010,212618
B,010101,212582
A,101010,212556
B,010101,212528
A,101010,212500
B,010101,212467
A,101010,212441
B,010101,212407
A,101010,212381
B,010101,212353
A,101010,212319
B,010101,212290
A,101010,212257
B,010101,212229
A,101010,212201
B,010101,212180
A,101010,212165
B,010101,212138
A,101010,212113
B,010101,212087
A,101010,212056
B,010101,212020
A,101010,211993
B,010101,211966
A,101010,211935
B,010101,211903
A,101010,211868
B,010101,211842
A,101010,211805
B,010101,211773
A,101010,211742
B,010101,211718
A,101010,211687
B,010101,211656
A,101010,211618
B,010101,211583
A,101010,211551
B,010101,211512
A,101010,211481
B,010101,211466
A,101010,211431
B,010101,211415
A,101010,211386
B,010101,211353
A,101010,211323
B,010101,211299
A,101010,211270
B,010101,211235
A,101010,211193
B,010101,211156
A,101010,211123
B,010101,211087
A,101010,211053
B,010101,211020
A,101010,210994
B,010101,210966
A,101010,210943
B,010101,210900
A,101010,210872
B,010101,210836
A,101010,210809
B,010101,210779
A,101010,210745
B,010101,210705
A,101010,210674
B,010101,210638
A,101010,210610
B,010101,210578
A,101010,210545
B,010101,210520
A,101010,210502
B,010101,210471
A,101010,210446
B,010101,210417
A,101010,210380
B,010101,210361
A,101010,210329
B,010101,210293
A,101010,210252
B,010101,210225
A,101010,210194
B,010101,210160
A,101010,210128
B,010101,210103
A,101010,210064
B,010101,210030
A,101010,209994
B,010101,209964
A,101010,209921
B,010101,209890
A,101010,209853
B,010101,209830
A,101010,209807
B,010101,209771
A,101010,209732
B,010101,209709
A,101010,209669
B,010101,209639
A,101010,209618
B,010101,209576
A,101010,209548
B,010101,209512
A,101010,209487
B,010101,209471
A,101010,209444
B,010101,209409
A,101010,209399
B,010101,209365
A,101010,209339
B,010101,209318
A,101010,209288
B,010101,209248
A,101010,209213
B,010101,209180
A,101010,209144
B,010101,209112
A,101010,209070
B,010101,209042
A,101010,209022
B,010101,208987
A,101010,208956
B,010101,208934
A,101010,208901
B,010101,208870
A,101010,208842
B,010101,208814
A,101010,208777
B,010101,208749
A,101010,208724
B,010101,208690
A,101010,208665
B,010101,208627
A,101010,208601
B,010101,208573
A,101010,208534
B,010101,208496
A,101010,208463
B,010101,208429
A,101010,208398
B,010101,208372
A,101010,208344
B,010101,208308
A,101010,208279
B,010101,208249
A,101010,208223
B,010101,208187
A,101010,208161
B,010101,208131
A,101010,208111
B,010101,208080
A,101010,208047
B,010101,208029
A,101010,208000
B,010101,207974
A,101010,207942
B,010101,207918
A,101010,207883
B,010101,207841
A,101010,207811
B,010101,207776
A,101010,207746
B,010101,207720
A,101010,207688
B,010101,207661
A,101010,207636
B,010101,207608
A,101010,207571
B,010101,207546
A,101010,207515
B,010101,207492
A,101010,207470
B,010101,207437
A,101010,207409
B,010101,207390
A,101010,207369
B,010101,207343
A,101010,207301
B,010101,207265
A,101010,207241
B,010101,207215
A,101010,207175
B,010101,207141
A,101010,207112
B,010101,207080
A,101010,207048
B,010101,207007
A,101010,206973
B,010101,206953
A,101010,206926
B,010101,206900
A,101010,206865
B,010101,206836
A,101010,206808
B,010101,206790
A,101010,206751
B,010101,206723
A,101010,206692
B,010101,206669
A,101010,206642
B,010101,206616
A,101010,206587
B,010101,206558
A,101010,206532
B,010101,206502
A,101010,206466
B,010101,206437
A,101010,206417
B,010101,206388
A,101010,206354
B,010101,206323
A,101010,206305
B,010101,206274
A,101010,206238
B,010101,206203
A,101010,206165
B,010101,206140
A,101010,206108
B,010101,206070
A,101010,206044
B,010101,206018
A,101010,205991
B,010101,205961
A,101010,205932
B,010101,205907
A,101010,205886
B,010101,205844
A,101010,205814
B,010101,205785
A,101010,205757
B,010101,205743
A,101010,205715
B,010101,205684
A,101010,205654
B,010101,205627
A,101010,205597
B,010101,205570
A,101010,205552
B,010101,205530
A,101010,205495
B,010101,205461
A,101010,205441
B,010101,205411
A,101010,205378
B,010101,205343
A,101010,205309
B,010101,205290
A,101010,205257
B,010101,205235
A,101010,205206
B,010101,205174
A,101010,205145
B,010101,205108
A,101010,205075
B,010101,205047
A,101010,205024
B,010101,204989
A,101010,204953
B,010101,204924
A,101010,204886
B,010101,204844
A,101010,204809
B,010101,204776
A,101010,204744
B,010101,204707
A,101010,204665
B,010101,204629
A,101010,204605
B,010101,204568
A,101010,204542
B,010101,204509
A,101010,204484
B,010101,204447
A,101010,204413
B,010101,204391
A,101010,204355
B,010101,204316
A,101010,204281
B,010101,204248
A,101010,204220
B,010101,204190
A,101010,204160
B,010101,204120
A,101010,204084
B,010101,204056
A,101010,204029
B,010101,204004
A,101010,203985
B,010101,203944
A,101010,203919
B,010101,203890
A,101010,203871
B,010101,203847
A,101010,203829
B,010101,203802
A,101010,203784
B,010101,203751
A,101010,203722
B,010101,203686
A,101010,203658
B,010101,203624
A,101010,203595
B,010101,203555
A,101010,203525
B,010101,203494
A,101010,203459
B,010101,203424
A,101010,203405
B,010101,203378
A,101010,203356
B,010101,203330
A,101010,203291
B,010101,203261
A,101010,203234
B,010101,203191
A,101010,203157
B,010101,203136
A,101010,203113
B,010101,203082
A,101010,203044
B,010101,203017
A,101010,202983
B,010101,202957
A,101010,202929
B,010101,202906
A,101010,202871
B,010101,202849
A,101010,202817
B,010101,202789
A,101010,202753
B,010101,202723
A,101010,202690
B,010101,202659
A,101010,202634
B,010101,202603
A,101010,202570
B,010101,202548
A,101010,202517
B,010101,202479
A,101010,202448
B,010101,202412
A,101010,202384
B,010101,202352
A,101010,202318
B,010101,202284
A,101010,202253
B,010101,202225
A,101010,202195
B,010101,202161
A,101010,202126
B,010101,202101
A,101010,202065
B,010101,202034
A,101010,202004
B,010101,201975
A,101010,201952
B,010101,201923
A,101010,201884
B,010101,201859
A,101010,201833
B,010101,201814
A,101010,201780
B,010101,201754
A,101010,201717
B,010101,201685
A,101010,201653
B,010101,201621
A,101010,201586
B,010101,201561
A,101010,201535
B,010101,201511
A,101010,201478
B,010101,201459
A,101010,201431
B,010101,201401
A,101010,201375
B,010101,201347
A,101010,201312
B,010101,201272
A,101010,201240
B,010101,201218
A,101010,201191
B,010101,201171
A,101010,201135
B,010101,201120
A,101010,201094
B,010101,201067
A,101010,201033
B,010101,201008
A,101010,200986
B,010101,200957
A,101010,200932
B,010101,200901
A,101010,200870
B,010101,200849
A,101010,200820
B,010101,200790
A,101010,200757
B,010101,200722
A,101010,200695
B,010101,200666
A,101010,200634
B,010101,200603
A,101010,200577
B,010101,200558
A,101010,200534
B,010101,200502
A,101010,200485
B,010101,200442
A,101010,200411
B,010101,200381
A,101010,200355
B,010101,200319
A,101010,200296
B,010101,200262
A,101010,200234
B,010101,200197
A,101010,200169
B,010101,200146
A,101010,200123
B,010101,200095
A,101010,200054
B,010101,200026
A,101010,200002
B,010101,199974
A,101010,199945
B,010101,199916
A,101010,199895
B,010101,199865
A,101010,199841
B,010101,199805
A,101010,199770
B,010101,199742
A,101010,199716
B,010101,199683
A,101010,199654
B,010101,199629
A,101010,199606
B,010101,199579
A,101010,199564
B,010101,199532
A,101010,199497
B,010101,199478
A,101010,199454
B,010101,199427
A,101010,199411
B,010101,199387
A,101010,199354
B,010101,199333
A,101010,199300
B,010101,199278
A,101010,199251
B,010101,199227
A,101010,199210
B,010101,199187
A,101010,199158
B,010101,199124
A,101010,199087
B,010101,199060
A,101010,199029
B,010101,198996
A,101010,198971
B,010101,198945
A,101010,198911
B,010101,198878
A,101010,198854
B,010101,198819
A,101010,198804
B,010101,198775
A,101010,198745
B,010101,198708
A,101010,198677
B,010101,198644
A,101010,198628
B,010101,198597
A,101010,198560
B,010101,198535
A,101010,198503
B,010101,198471
A,101010,198440
B,010101,198417
A,101010,198388
B,010101,198354
A,101010,198328
B,010101,198308
A,101010,198277
B,010101,198263
A,101010,198228
B,010101,198196
A,101010,198167
B,010101,198141
A,101010,198108
B,010101,198081
A,101010,198036
B,010101,198004
A,101010,197973
B,010101,197944
A,101010,197903
B,010101,197868
A,101010,197838
B,010101,197805
A,101010,197773
B,010101,197750
A,101010,197727
B,010101,197693
A,101010,197648
B,010101,197617
A,101010,197598
B,010101,197570
A,101010,197544
B,010101,197508
A,101010,197482
B,010101,197463
A,101010,197429
B,010101,197394
A,101010,197359
B,010101,197332
A,101010,197291
B,010101,197261
A,101010,197232
B,010101,197206
A,101010,197184
B,010101,197155
A,101010,197117
