label,profile,start_update
010010,010010,232758
110001,110001,232728
111100,111100,232691
110010,110010,232654
111001,111001,232619
111100,111100,232583
100100,100100,232557
111101,111101,232534
100101,100101,232502
101010,101010,232477
111010,111010,232445
000111,000111,232418
010100,010100,232402
011100,011100,232380
100100,100100,232351
110010,110010,232316
100101,100101,232291
000001,000001,232265
110011,110011,232225
011110,011110,232205
000101,000101,232167
011000,011000,232131
001000,001000,232088
111110,111110,232059
001000,001000,232038
111110,111110,232007
010110,010110,231979
001111,001111,231943
100001,100001,231899
101001,101001,231867
001101,001101,231834
100000,100000,231798
111110,111110,231759
001000,001000,231725
100111,100111,231686
111010,111010,231658
111001,111001,231627
110101,110101,231597
101001,101001,231564
111010,111010,231542
001110,001110,231503
100001,100001,231465
100010,100010,231431
000110,000110,231406
000010,000010,231376
111111,111111,231350
101101,101101,231326
101011,101011,231306
111100,111100,231277
010001,010001,231245
000101,000101,231220
110101,110101,231190
011100,011100,231156
101100,101100,231134
011000,011000,231116
000011,000011,231092
001110,001110,231060
010111,010111,231025
100110,100110,231005
111011,111011,230982
011100,011100,230952
101101,101101,230918
111100,111100,230896
001100,001100,230862
010100,010100,230833
000111,000111,230799
010001,010001,230762
100111,100111,230739
101111,101111,230703
100010,100010,230680
010001,010001,230652
101010,101010,230609
000101,000101,230586
001001,001001,230556
001001,001001,230533
000101,000101,230510
100110,100110,230476
000111,000111,230448
001101,001101,230423
010110,010110,230387
000000,000000,230367
101010,101010,230344
101010,101010,230313
110010,110010,230279
000100,000100,230242
111110,111110,230213
110101,110101,230185
101100,101100,230150
110010,110010,230117
100111,100111,230090
110100,110100,230055
000001,000001,230025
101000,101000,230005
101010,101010,229973
010001,010001,229942
000011,000011,229902
001001,001001,229869
111010,111010,229838
001011,001011,229808
101000,101000,229782
011110,011110,229769
010010,010010,229735
100011,100011,229709
110111,110111,229683
111110,111110,229653
010001,010001,229625
111101,111101,229596
111101,111101,229568
111111,111111,229540
011000,011000,229524
100111,100111,229495
101111,101111,229451
100110,100110,229416
111001,111001,229386
111000,111000,229355
001000,001000,229323
100110,100110,229285
010101,010101,229254
011001,011001,229225
010000,010000,229196
011010,011010,229166
011100,011100,229132
010001,010001,229105
001001,001001,229066
100001,100001,229034
010100,010100,229001
110001,110001,228971
111000,111000,228945
010111,010111,228916
010110,010110,228893
101010,101010,228860
100010,100010,228827
100101,100101,228787
001010,001010,228756
101000,101000,228728
001101,001101,228699
100101,100101,228667
110101,110101,228630
000100,000100,228608
111110,111110,228579
010010,010010,228559
100100,100100,228529
001111,001111,228494
100110,100110,228466
010110,010110,228436
100111,100111,228411
011010,011010,228396
110011,110011,228374
111001,111001,228344
100000,100000,228312
010010,010010,228278
111010,111010,228245
110100,110100,228226
000000,000000,228187
011111,011111,228149
000100,000100,228117
101010,101010,228093
111111,111111,228051
100110,100110,228039
101011,101011,228008
001100,001100,227978
110010,110010,227941
111100,111100,227900
110110,110110,227868
101000,101000,227839
111101,111101,227810
000101,000101,227782
101001,101001,227763
010100,010100,227729
011011,011011,227696
100100,100100,227662
110111,110111,227641
000010,000010,227620
100110,100110,227592
101110,101110,227557
101001,101001,227525
100011,100011,227501
010011,010011,227482
100010,100010,227449
111101,111101,227411
100000,100000,227375
110010,110010,227340
100100,100100,227306
100010,100010,227265
000110,000110,227234
111100,111100,227217
001101,001101,227176
110011,110011,227144
110010,110010,227117
010101,010101,227090
101010,101010,227063
111010,111010,227041
101011,101011,227011
011110,011110,226975
111110,111110,226947
110000,110000,226909
110000,110000,226874
101110,101110,226836
100100,100100,226811
010010,010010,226779
010110,010110,226753
000001,000001,226728
101111,101111,226704
101111,101111,226681
010011,010011,226648
101111,101111,226611
000000,000000,226590
010011,010011,226553
010101,010101,226515
101101,101101,226484
000001,000001,226457
101011,101011,226428
100110,100110,226393
110111,110111,226367
011111,011111,226338
100110,100110,226307
110111,110111,226282
111100,111100,226260
011111,011111,226229
111010,111010,226196
101110,101110,226172
101000,101000,226129
101111,101111,226105
000111,000111,226071
111110,111110,226044
010010,010010,226019
010101,010101,226006
101100,101100,225976
010000,010000,225939
101110,101110,225911
111000,111000,225884
101000,101000,225870
101111,101111,225843
110000,110000,225816
011001,011001,225791
111011,111011,225763
000100,000100,225742
110100,110100,225710
010101,010101,225683
011111,011111,225665
110010,110010,225645
100101,100101,225624
010010,010010,225597
001100,001100,225557
010100,010100,225526
001010,001010,225504
001101,001101,225483
001010,001010,225457
110100,110100,225433
010000,010000,225401
110110,110110,225374
010101,010101,225348
011010,011010,225311
101111,101111,225287
111101,111101,225250
111100,111100,225216
001011,001011,225183
001110,001110,225151
110110,110110,225124
011100,011100,225103
010000,010000,225067
010000,010000,225038
011101,011101,225013
011101,011101,224971
001010,001010,224934
111011,111011,224903
100001,100001,224873
101011,101011,224850
011101,011101,224818
000001,000001,224781
010000,010000,224756
001100,001100,224733
100100,100100,224709
011100,011100,224683
100110,100110,224660
110011,110011,224633
010111,010111,224613
011001,011001,224582
110110,110110,224565
100000,100000,224538
111101,111101,224504
100011,100011,224480
001011,001011,224448
000101,000101,224426
001000,001000,224404
001011,001011,224385
100100,100100,224361
000000,000000,224332
101110,101110,224302
101111,101111,224261
111001,111001,224233
101011,101011,224211
011010,011010,224185
011111,011111,224152
010000,010000,224125
101100,101100,224096
100100,100100,224070
111000,111000,224044
100100,100100,224009
100110,100110,223978
011001,011001,223940
101010,101010,223912
101011,101011,223886
100001,100001,223856
010011,010011,223829
101010,101010,223804
111011,111011,223790
100011,100011,223747
100001,100001,223714
011000,011000,223697
111001,111001,223675
000000,000000,223640
100011,100011,223622
100000,100000,223595
100011,100011,223578
001101,001101,223540
010001,010001,223512
111001,111001,223486
110101,110101,223456
001100,001100,223440
100000,100000,223400
010011,010011,223374
001110,001110,223341
111000,111000,223307
100100,100100,223274
110011,110011,223232
101010,101010,223214
011101,011101,223177
001111,001111,223144
010110,010110,223109
111100,111100,223078
110101,110101,223049
111111,111111,223013
100111,100111,222990
000010,000010,222962
001000,001000,222932
110011,110011,222896
111000,111000,222868
001100,001100,222833
011101,011101,222792
001000,001000,222757
001111,001111,222722
110010,110010,222687
011001,011001,222659
011010,011010,222629
010011,010011,222597
010010,010010,222565
010001,010001,222541
111111,111111,222509
111110,111110,222476
011101,011101,222449
000001,000001,222429
110011,110011,222399
110011,110011,222370
111011,111011,222345
010100,010100,222311
111111,111111,222290
101111,101111,222257
110111,110111,222221
110111,110111,222182
110011,110011,222155
101100,101100,222127
010011,010011,222101
011111,011111,222073
110100,110100,222048
010111,010111,222018
100110,100110,221992
111011,111011,221950
111101,111101,221918
100010,100010,221891
110001,110001,221860
011101,011101,221833
011011,011011,221797
001111,001111,221770
110101,110101,221749
100111,100111,221723
101110,101110,221690
000010,000010,221659
111010,111010,221641
110110,110110,221611
011110,011110,221577
000110,000110,221547
111010,111010,221508
110100,110100,221483
010111,010111,221459
001011,001011,221432
001101,001101,221402
010000,010000,221373
110011,110011,221338
101000,101000,221315
111100,111100,221287
011111,011111,221261
100011,100011,221228
001100,001100,221199
101011,101011,221174
000100,000100,221147
010111,010111,221125
000111,000111,221100
101000,101000,221056
000100,000100,221029
101100,101100,220997
011110,011110,220974
101011,101011,220948
110011,110011,220928
000010,000010,220913
011101,011101,220890
000010,000010,220868
110011,110011,220840
111010,111010,220808
100110,100110,220776
010010,010010,220730
111111,111111,220693
100101,100101,220654
001011,001011,220623
000101,000101,220589
011101,011101,220556
001000,001000,220520
010100,010100,220500
010000,010000,220474
000100,000100,220452
100010,100010,220425
101000,101000,220404
100000,100000,220385
000111,000111,220346
100111,100111,220318
000011,000011,220294
001000,001000,220270
010100,010100,220243
011000,011000,220210
011001,011001,220176
100111,100111,220151
100111,100111,220123
111001,111001,220096
111111,111111,220072
101011,101011,220049
111101,111101,220019
111001,111001,219988
010110,010110,219962
001111,001111,219925
010110,010110,219898
000000,000000,219871
011011,011011,219846
101110,101110,219810
010010,010010,219783
110000,110000,219755
111000,111000,219729
011011,011011,219698
011010,011010,219662
111000,111000,219643
010011,010011,219612
110011,110011,219585
100011,100011,219562
111011,111011,219533
110010,110010,219504
110111,110111,219476
110101,110101,219441
001011,001011,219410
000000,000000,219379
001000,001000,219350
010001,010001,219314
010000,010000,219284
010010,010010,219253
100010,100010,219220
101100,101100,219188
101100,101100,219157
010111,010111,219112
000100,000100,219074
011100,011100,219046
000110,000110,219004
000001,000001,218982
010100,010100,218952
101101,101101,218937
101101,101101,218916
100111,100111,218884
111110,111110,218850
011110,011110,218832
111010,111010,218798
011101,011101,218754
011010,011010,218725
100100,100100,218686
100101,100101,218653
000100,000100,218630
100001,100001,218605
000110,000110,218580
101100,101100,218545
011100,011100,218518
011100,011100,218484
011110,011110,218449
111010,111010,218428
100111,100111,218400
100111,100111,218368
000010,000010,218336
000010,000010,218305
110111,110111,218278
111001,111001,218247
111010,111010,218220
001010,001010,218188
010011,010011,218158
001001,001001,218123
101000,101000,218106
001010,001010,218071
011011,011011,218039
010100,010100,218007
110010,110010,217977
001101,001101,217952
101101,101101,217920
000001,000001,217896
001110,001110,217861
000001,000001,217825
000100,000100,217797
111010,111010,217766
000101,000101,217731
001010,001010,217695
001010,001010,217665
100101,100101,217631
100100,100100,217609
010110,010110,217580
011000,011000,217549
011111,011111,217516
001111,001111,217484
000011,000011,217459
010100,010100,217423
111000,111000,217389
001010,001010,217340
101001,101001,217309
100111,100111,217295
100011,100011,217255
100010,100010,217231
001001,001001,217201
011111,011111,217173
101011,101011,217144
010011,010011,217115
101111,101111,217085
111110,111110,217059
010000,010000,217031
101010,101010,216991
111011,111011,216958
101110,101110,216932
101101,101101,216900
100110,100110,216856
001011,001011,216823
111111,111111,216797
111001,111001,216765
101110,101110,216733
001000,001000,216704
001111,001111,216670
110010,110010,216642
010010,010010,216619
101101,101101,216589
100101,100101,216559
110100,110100,216523
100001,100001,216500
001111,001111,216474
000100,000100,216436
011001,011001,216405
000011,000011,216378
100110,100110,216354
011011,011011,216321
110101,110101,216287
010101,010101,216249
010010,010010,216229
100000,100000,216210
101010,101010,216176
110100,110100,216143
000100,000100,216116
100010,100010,216074
011000,011000,216052
100010,100010,216022
110001,110001,216002
000111,000111,215963
010000,010000,215938
110000,110000,215916
010010,010010,215880
110110,110110,215858
010001,010001,215825
111010,111010,215790
001010,001010,215764
100000,100000,215742
011110,011110,215706
111110,111110,215668
101011,101011,215641
001011,001011,215613
101011,101011,215590
110101,110101,215558
001010,001010,215527
000111,000111,215503
001101,001101,215465
111101,111101,215440
100111,100111,215408
110011,110011,215380
011110,011110,215346
110011,110011,215320
100110,100110,215288
000100,000100,215258
000110,000110,215231
010101,010101,215195
010101,010101,215161
101100,101100,215123
010001,010001,215097
010010,010010,215069
101110,101110,215034
010001,010001,215004
000010,000010,214979
110111,110111,214948
010000,010000,214915
110111,110111,214883
011111,011111,214852
110010,110010,214822
101010,101010,214800
110011,110011,214780
010000,010000,214746
110111,110111,214714
011101,011101,214692
111110,111110,214661
011001,011001,214632
100000,100000,214603
110000,110000,214572
101001,101001,214546
001010,001010,214516
110110,110110,214496
001111,001111,214475
010110,010110,214450
001100,001100,214426
110110,110110,214407
010011,010011,214385
111011,111011,214353
101000,101000,214318
101110,101110,214295
000001,000001,214257
101011,101011,214225
011011,011011,214199
111000,111000,214164
011011,011011,214146
110100,110100,214119
100001,100001,214095
110011,110011,214057
110011,110011,214037
110111,110111,214006
001010,001010,213978
000100,000100,213948
001100,001100,213913
000011,000011,213883
011010,011010,213851
001110,001110,213814
000110,000110,213783
100101,100101,213751
110101,110101,213717
100100,100100,213690
011110,011110,213677
000101,000101,213657
000000,000000,213624
101000,101000,213590
101001,101001,213555
010111,010111,213525
010011,010011,213496
001111,001111,213467
100111,100111,213446
011011,011011,213417
000110,000110,213388
111001,111001,213369
100010,100010,213328
100100,100100,213292
000100,000100,213256
100011,100011,213234
001100,001100,213199
000100,000100,213173
110111,110111,213144
110011,110011,213106
010010,010010,213077
010010,010010,213049
110111,110111,213017
001110,001110,212990
111100,111100,212950
111111,111111,212925
110110,110110,212894
011000,011000,212860
001111,001111,212821
001001,001001,212786
101011,101011,212755
010101,010101,212725
001010,001010,212697
000100,000100,212665
000111,000111,212632
110100,110100,212595
111010,111010,212559
011011,011011,212531
110101,110101,212498
110001,110001,212463
000000,000000,212431
010111,010111,212396
001001,001001,212367
111000,111000,212333
100101,100101,212308
011111,011111,212275
110001,110001,212256
101011,101011,212230
000001,000001,212198
101000,101000,212172
001010,001010,212146
001100,001100,212117
001010,001010,212093
101101,101101,212069
110111,110111,212036
111010,111010,212009
110110,110110,211983
100011,100011,211941
110110,110110,211908
111010,111010,211877
001101,001101,211848
100001,100001,211816
011001,011001,211782
010001,010001,211751
101000,101000,211732
001101,001101,211709
101101,101101,211673
101011,101011,211638
001101,001101,211600
110011,110011,211563
001010,001010,211543
011100,011100,211506
010101,010101,211483
001010,001010,211465
110100,110100,211439
111000,111000,211410
110110,110110,211379
101000,101000,211346
101000,101000,211320
001110,001110,211295
100100,100100,211268
001010,001010,211238
001001,001001,211216
010100,010100,211192
010110,010110,211159
001011,001011,211132
111101,111101,211101
100110,100110,211068
001111,001111,211042
111110,111110,211019
011111,011111,210985
100100,100100,210958
001001,001001,210926
101001,101001,210894
001111,001111,210859
011000,011000,210824
111001,111001,210805
100101,100101,210774
110000,110000,210739
100101,100101,210705
010100,010100,210679
101110,101110,210650
011110,011110,210616
000001,000001,210581
101011,101011,210556
101110,101110,210531
101100,101100,210489
100110,100110,210466
000111,000111,210432
010001,010001,210407
011110,011110,210372
010100,010100,210350
010010,010010,210313
111001,111001,210266
011111,011111,210228
011101,011101,210195
100000,100000,210163
111110,111110,210135
010001,010001,210106
101101,101101,210071
001011,001011,210043
111111,111111,210008
100011,100011,209987
010010,010010,209960
110011,110011,209918
110000,110000,209894
100010,100010,209858
001110,001110,209835
001010,001010,209801
110110,110110,209768
101110,101110,209740
001011,001011,209713
111000,111000,209685
011110,011110,209651
110011,110011,209620
100111,100111,209599
011110,011110,209578
000100,000100,209557
000111,000111,209523
000101,000101,209486
111011,111011,209453
111011,111011,209420
001101,001101,209393
010100,010100,209368
001010,001010,209346
111101,111101,209311
011110,011110,209286
110011,110011,209258
101100,101100,209227
101001,101001,209200
011101,011101,209174
001000,001000,209157
010001,010001,209116
100001,100001,209089
100111,100111,209065
001011,001011,209039
001001,001001,209009
110001,110001,208978
100010,100010,208961
010000,010000,208931
110101,110101,208903
011010,011010,208881
000000,000000,208852
111101,111101,208821
000100,000100,208790
011100,011100,208758
000000,000000,208721
011011,011011,208690
001110,001110,208654
010010,010010,208618
100000,100000,208588
001101,001101,208566
110010,110010,208527
111010,111010,208493
111111,111111,208464
110100,110100,208435
010110,010110,208409
100100,100100,208379
001000,001000,208341
110110,110110,208316
110010,110010,208296
000111,000111,208273
100111,100111,208238
101011,101011,208212
101011,101011,208178
101110,101110,208152
101011,101011,208132
001010,001010,208108
101111,101111,208082
110111,110111,208057
101010,101010,208025
000010,000010,207996
000011,000011,207963
000110,000110,207942
110101,110101,207917
100000,100000,207884
100000,100000,207849
101110,101110,207815
011111,011111,207787
010011,010011,207754
001100,001100,207726
011001,011001,207698
010110,010110,207674
010001,010001,207648
011100,011100,207615
100100,100100,207575
101110,101110,207542
011010,011010,207522
010100,010100,207483
111111,111111,207460
011000,011000,207437
011111,011111,207416
000000,000000,207387
110111,110111,207362
111100,111100,207331
000110,000110,207300
000000,000000,207284
110101,110101,207257
110010,110010,207217
101111,101111,207189
011010,011010,207161
011001,011001,207141
100111,100111,207113
010111,010111,207092
111000,111000,207060
011001,011001,207030
100000,100000,207012
010011,010011,206980
000011,000011,206953
100110,100110,206919
111110,111110,206888
101101,101101,206855
001011,001011,206829
011101,011101,206807
100110,100110,206773
000101,000101,206749
011001,011001,206720
001011,001011,206689
001100,001100,206665
100010,100010,206643
100011,100011,206618
010010,010010,206588
001001,001001,206558
000010,000010,206523
011100,011100,206480
011100,011100,206447
011011,011011,206417
100110,100110,206390
111110,111110,206355
110111,110111,206323
001010,001010,206301
110011,110011,206262
011011,011011,206237
110001,110001,206212
011100,011100,206175
101001,101001,206149
110010,110010,206127
001100,001100,206102
110111,110111,206069
010100,010100,206033
101011,101011,206000
000010,000010,205972
101111,101111,205942
111001,111001,205917
100010,100010,205886
010001,010001,205851
111010,111010,205827
001110,001110,205800
101100,101100,205770
010010,010010,205734
010011,010011,205708
110101,110101,205674
011110,011110,205640
111100,111100,205603
100101,100101,205577
110101,110101,205550
001011,001011,205525
101000,101000,205493
000111,000111,205466
100100,100100,205442
101100,101100,205421
010100,010100,205395
110011,110011,205373
011010,011010,205340
100001,100001,205319
101001,101001,205289
001011,001011,205266
001111,001111,205235
101010,101010,205205
101000,101000,205190
011010,011010,205164
010000,010000,205135
111010,111010,205093
101101,101101,205058
000001,000001,205028
110101,110101,204996
010010,010010,204968
111011,111011,204940
011101,011101,204913
001110,001110,204886
100100,100100,204856
011001,011001,204819
111110,111110,204789
100000,100000,204755
011111,011111,204721
000011,000011,204691
001100,001100,204652
101100,101100,204620
011000,011000,204585
010100,010100,204562
100010,100010,204532
001100,001100,204514
110000,110000,204495
011001,011001,204465
101101,101101,204432
001101,001101,204394
100000,100000,204375
001111,001111,204345
000010,000010,204314
001111,001111,204288
111111,111111,204256
011110,011110,204218
111011,111011,204188
111111,111111,204154
000010,000010,204123
011110,011110,204097
100111,100111,204074
111000,111000,204037
001000,001000,204010
110100,110100,203985
011100,011100,203948
011100,011100,203911
100011,100011,203880
101001,101001,203846
100100,100100,203820
110111,110111,203788
010100,010100,203762
101010,101010,203729
001100,001100,203702
111000,111000,203673
100111,100111,203649
101011,101011,203614
001000,001000,203589
100001,100001,203565
100110,100110,203538
100110,100110,203510
100111,100111,203481
001101,001101,203442
101101,101101,203416
100100,100100,203391
010000,010000,203370
011011,011011,203332
111000,111000,203292
110001,110001,203254
101111,101111,203216
001110,001110,203171
110011,110011,203147
111010,111010,203109
000001,000001,203075
110000,110000,203043
110101,110101,203002
100110,100110,202966
010001,010001,202944
110100,110100,202923
001111,001111,202892
101111,101111,202863
001110,001110,202837
000011,000011,202812
100010,100010,202787
010101,010101,202751
100001,100001,202720
100010,100010,202683
100011,100011,202657
100011,100011,202626
001100,001100,202599
100001,100001,202569
110011,110011,202531
010101,010101,202497
010101,010101,202469
001110,001110,202438
000110,000110,202409
000001,000001,202376
011100,011100,202342
111001,111001,202305
011011,011011,202274
101000,101000,202243
101011,101011,202215
001010,001010,202180
100100,100100,202156
010001,010001,202135
010110,010110,202103
001111,001111,202080
111011,111011,202044
111111,111111,202019
101000,101000,201989
101100,101100,201957
111001,111001,201923
110010,110010,201895
100001,100001,201849
110011,110011,201823
001100,001100,201792
000000,000000,201769
101000,101000,201728
101001,101001,201697
011011,011011,201668
100001,100001,201645
100111,100111,201617
010111,010111,201584
000110,000110,201552
011011,011011,201536
111110,111110,201509
000101,000101,201472
100110,100110,201439
101011,101011,201411
010010,010010,201383
101011,101011,201356
100011,100011,201324
010001,010001,201299
101000,101000,201266
101011,101011,201229
110110,110110,201202
011110,011110,201175
001001,001001,201154
111010,111010,201121
000110,000110,201091
110010,110010,201051
110101,110101,201020
001011,001011,200993
000010,000010,200961
011101,011101,200917
110010,110010,200882
110101,110101,200842
001110,001110,200816
000100,000100,200787
100001,100001,200762
101110,101110,200731
101000,101000,200695
100001,100001,200659
011011,011011,200648
110001,110001,200623
101100,101100,200592
110110,110110,200557
111010,111010,200523
101011,101011,200495
101101,101101,200466
000001,000001,200428
001111,001111,200391
000010,000010,200358
001000,001000,200327
111011,111011,200300
011001,011001,200273
001001,001001,200247
101010,101010,200227
101000,101000,200199
100000,100000,200169
101101,101101,200140
111111,111111,200105
111011,111011,200075
000100,000100,200045
101101,101101,200017
101010,101010,199991
100011,100011,199963
110110,110110,199939
001000,001000,199914
010000,010000,199884
100110,100110,199867
000010,000010,199844
010011,010011,199816
011011,011011,199789
000000,000000,199764
110001,110001,199744
101110,101110,199714
010001,010001,199672
001010,001010,199649
000001,000001,199616
011001,011001,199587
000110,000110,199549
101010,101010,199519
000001,000001,199485
010100,010100,199465
001100,001100,199432
111001,111001,199411
110101,110101,199375
011100,011100,199342
111101,111101,199306
100101,100101,199266
000011,000011,199236
011011,011011,199213
110101,110101,199184
011101,011101,199152
100111,100111,199111
100011,100011,199079
110011,110011,199045
010001,010001,199018
101011,101011,198989
111111,111111,198958
100111,100111,198925
010000,010000,198893
111000,111000,198865
011111,011111,198841
110101,110101,198810
110100,110100,198777
011011,011011,198753
000100,000100,198730
111001,111001,198700
000000,000000,198676
101100,101100,198655
010001,010001,198627
011101,011101,198593
010110,010110,198578
111110,111110,198544
111101,111101,198511
110100,110100,198485
010000,010000,198452
100100,100100,198415
010010,010010,198395
011001,011001,198373
100000,100000,198343
011001,011001,198310
101001,101001,198287
001110,001110,198252
001001,001001,198232
110011,110011,198205
110001,110001,198179
100011,100011,198145
101111,101111,198118
010111,010111,198085
010000,010000,198061
100110,100110,198021
001000,001000,197993
001010,001010,197949
011110,011110,197928
010010,010010,197899
010100,010100,197868
001010,001010,197844
000000,000000,197817
110011,110011,197788
001011,001011,197753
000001,000001,197715
100101,100101,197686
100101,100101,197649
110011,110011,197616
000010,000010,197587
011111,011111,197555
001010,001010,197532
111110,111110,197500
000110,000110,197471
010000,010000,197431
111011,111011,197395
100100,100100,197366
010010,010010,197336
010001,010001,197302
001000,001000,197257
101100,101100,197230
100010,100010,197197
011100,011100,197169
001010,001010,197143
101101,101101,197121
101001,101001,197086
110001,110001,197055
101110,101110,197019
110101,110101,196998
010110,010110,196975
101100,101100,196943
101001,101001,196914
100001,100001,196884
111010,111010,196857
100000,100000,196833
001111,001111,196798
110100,110100,196769
100110,100110,196737
011100,011100,196715
001110,001110,196685
011111,011111,196658
111111,111111,196632
010110,010110,196598
101100,101100,196567
101110,101110,196533
100101,100101,196508
110011,110011,196466
001000,001000,196434
100001,100001,196407
111100,111100,196372
001101,001101,196334
110000,110000,196295
010011,010011,196274
101111,101111,196248
010110,010110,196217
000001,000001,196184
101100,101100,196166
111110,111110,196136
011001,011001,196104
000011,000011,196076
111010,111010,196048
011101,011101,196014
010010,010010,195985
110111,110111,195957
000001,000001,195929
011101,011101,195893
011111,011111,195858
011100,011100,195836
101110,101110,195804
010010,010010,195770
001110,001110,195733
101000,101000,195711
000110,000110,195671
000000,000000,195637
001011,001011,195612
010011,010011,195578
101010,101010,195561
100101,100101,195521
111011,111011,195482
110010,110010,195456
010111,010111,195423
100000,100000,195380
011101,011101,195354
010000,010000,195320
111001,111001,195291
010110,010110,195260
100011,100011,195226
000011,000011,195202
111110,111110,195170
000010,000010,195142
010000,010000,195107
110011,110011,195070
001111,001111,195041
011001,011001,195003
111101,111101,194971
111101,111101,194954
110100,110100,194917
010100,010100,194885
111111,111111,194857
000000,000000,194825
010011,010011,194797
000110,000110,194776
000001,000001,194744
011011,011011,194721
101111,101111,194694
110110,110110,194659
101101,101101,194622
101100,101100,194586
100010,100010,194568
010010,010010,194541
111010,111010,194512
011011,011011,194488
000110,000110,194468
100010,100010,194442
010010,010010,194397
011100,011100,194363
100110,100110,194336
000010,000010,194311
011111,011111,194282
111001,111001,194257
001000,001000,194220
110110,110110,194182
100100,100100,194157
100011,100011,194136
000011,000011,194109
101011,101011,194078
000000,000000,194053
001010,001010,194026
100111,100111,194002
111101,111101,193974
001010,001010,193942
110110,110110,193924
101100,101100,193896
011110,011110,193863
101110,101110,193837
011001,011001,193798
000010,000010,193770
110001,110001,193727
100100,100100,193707
110010,110010,193681
011011,011011,193659
010111,010111,193625
100001,100001,193593
111111,111111,193563
010100,010100,193543
000011,000011,193503
101111,101111,193487
011100,011100,193462
011101,011101,193425
101000,101000,193391
000001,000001,193362
100000,100000,193325
100111,100111,193300
000100,000100,193260
000110,000110,193227
110011,110011,193202
011001,011001,193170
001110,001110,193138
101101,101101,193110
010100,010100,193078
000110,000110,193051
110001,110001,193019
101001,101001,192984
000110,000110,192953
011101,011101,192924
111001,111001,192900
000000,000000,192866
100000,100000,192844
011001,011001,192808
011000,011000,192782
010101,010101,192750
110100,110100,192713
011110,011110,192683
100111,100111,192664
001000,001000,192624
101001,101001,192600
000000,000000,192570
000001,000001,192539
010111,010111,192507
000010,000010,192489
111101,111101,192452
111001,111001,192424
100011,100011,192398
010111,010111,192374
100110,100110,192343
100001,100001,192326
100010,100010,192298
001000,001000,192266
000111,000111,192228
001101,001101,192196
000111,000111,192182
101110,101110,192154
011111,011111,192121
111011,111011,192092
100000,100000,192067
011101,011101,192032
011111,011111,192005
011100,011100,191975
011100,011100,191946
111100,111100,191916
111000,111000,191885
111000,111000,191871
011110,011110,191853
011100,011100,191821
001010,001010,191796
010000,010000,191768
101101,101101,191740
100010,100010,191705
110001,110001,191684
110111,110111,191650
000110,000110,191622
110011,110011,191596
010111,010111,191568
100000,100000,191545
111100,111100,191515
101000,101000,191478
110010,110010,191448
101000,101000,191420
001110,001110,191391
101011,101011,191367
110100,110100,191341
111100,111100,191312
011010,011010,191287
010000,010000,191252
111100,111100,191222
000111,000111,191194
010100,010100,191159
110001,110001,191132
100101,100101,191099
110111,110111,191078
011011,011011,191052
110000,110000,191026
111101,111101,190990
111111,111111,190974
001111,001111,190939
011111,011111,190897
100001,100001,190869
010010,010010,190834
110010,110010,190792
100001,100001,190763
010000,010000,190733
000000,000000,190707
100000,100000,190677
101111,101111,190649
110110,110110,190621
000101,000101,190594
000000,000000,190558
110110,110110,190534
011000,011000,190502
011001,011001,190475
001000,001000,190456
000100,000100,190421
000111,000111,190394
001110,001110,190357
010001,010001,190328
001001,001001,190291
101010,101010,190254
111100,111100,190223
111010,111010,190193
101110,101110,190166
011011,011011,190126
011010,011010,190092
101011,101011,190057
011000,011000,190024
000011,000011,190000
001111,001111,189966
000001,000001,189931
000110,000110,189901
000011,000011,189879
100111,100111,189847
101011,101011,189816
100111,100111,189791
010001,010001,189771
101011,101011,189755
010110,010110,189726
011000,011000,189703
000111,000111,189683
111011,111011,189648
011111,011111,189607
101110,101110,189591
110101,110101,189570
011000,011000,189544
110000,110000,189513
111111,111111,189481
011110,011110,189448
001101,001101,189416
111111,111111,189387
111110,111110,189354
010011,010011,189326
011111,011111,189308
101000,101000,189281
000101,000101,189262
011110,011110,189226
000001,000001,189189
011001,011001,189152
011001,011001,189121
001101,001101,189088
111001,111001,189061
100000,100000,189029
110000,110000,189013
001111,001111,188980
101111,101111,188960
101100,101100,188924
011001,011001,188894
101001,101001,188863
100111,100111,188828
101101,101101,188799
011110,011110,188765
010100,010100,188735
011101,011101,188712
010110,010110,188674
101001,101001,188645
000100,000100,188620
101011,101011,188590
100101,100101,188558
011010,011010,188527
001110,001110,188491
110101,110101,188460
001010,001010,188429
101010,101010,188398
011110,011110,188365
011100,011100,188318
011000,011000,188290
011001,011001,188261
110101,110101,188232
011110,011110,188198
001001,001001,188160
011010,011010,188129
110110,110110,188111
110010,110010,188095
010001,010001,188060
110101,110101,188029
001110,001110,188003
001000,001000,187978
001000,001000,187943
011110,011110,187902
111100,111100,187877
100110,100110,187846
110010,110010,187823
110100,110100,187792
011001,011001,187764
110111,110111,187730
110011,110011,187696
000111,000111,187664
101001,101001,187625
010000,010000,187599
000000,000000,187560
010100,010100,187536
011100,011100,187506
111101,111101,187471
111011,111011,187435
010000,010000,187411
010011,010011,187378
100000,100000,187352
010000,010000,187320
011100,011100,187293
101011,101011,187261
101001,101001,187231
011010,011010,187198
101001,101001,187165
000100,000100,187142
001111,001111,187098
010000,010000,187071
011111,011111,187031
111000,111000,186998
110101,110101,186972
000110,000110,186937
110010,110010,186912
011100,011100,186885
001101,001101,186867
000000,000000,186853
111111,111111,186828
010110,010110,186795
