label,profile,start_update
111110,111110,235280
110100,110100,235241
111100,111100,235215
000001,000001,235185
000011,000011,235154
010010,010010,235119
000010,000010,235085
111011,111011,235058
111100,111100,235027
100010,100010,234981
101101,101101,234945
011111,011111,234908
101100,101100,234872
100000,100000,234837
001010,001010,234816
100010,100010,234776
010111,010111,234741
000101,000101,234708
101000,101000,234683
011000,011000,234657
100110,100110,234621
110001,110001,234586
010100,010100,234560
011111,011111,234531
010101,010101,234496
111101,111101,234470
010000,010000,234453
110001,110001,234418
000100,000100,234388
100011,100011,234350
100011,100011,234330
101110,101110,234302
010101,010101,234261
000000,000000,234229
011010,011010,234211
011010,011010,234188
001101,001101,234151
111011,111011,234123
001000,001000,234093
111110,111110,234063
001110,001110,234034
000101,000101,233997
000111,000111,233965
010001,010001,233932
010010,010010,233908
001001,001001,233877
011101,011101,233846
111110,111110,233819
101010,101010,233789
011000,011000,233759
001011,001011,233719
101100,101100,233687
001000,001000,233659
010110,010110,233631
101101,101101,233603
111001,111001,233575
101011,101011,233542
011010,011010,233514
001000,001000,233485
100000,100000,233451
110000,110000,233428
111000,111000,233393
000010,000010,233376
010010,010010,233350
001101,001101,233325
111001,111001,233287
011111,011111,233256
011001,011001,233227
010010,010010,233199
011101,011101,233176
010110,010110,233145
011110,011110,233117
110001,110001,233083
001000,001000,233049
100101,100101,233025
010011,010011,232991
110001,110001,232960
001001,001001,232932
100011,100011,232906
111110,111110,232882
011000,011000,232845
101111,101111,232829
101011,101011,232805
011000,011000,232770
110011,110011,232744
011000,011000,232716
100110,100110,232678
100000,100000,232651
100000,100000,232615
011110,011110,232586
111110,111110,232556
001111,001111,232529
000110,000110,232502
100110,100110,232472
111111,111111,232448
100110,100110,232423
100011,100011,232394
011010,011010,232367
100000,100000,232345
011000,011000,232318
001100,001100,232297
001001,001001,232270
111111,111111,232248
011100,011100,232216
000110,000110,232189
011010,011010,232163
111101,111101,232131
110111,110111,232101
100010,100010,232068
010101,010101,232046
100001,100001,232014
010010,010010,231984
111110,111110,231958
010100,010100,231933
011000,011000,231904
010100,010100,231883
001001,001001,231850
100010,100010,231820
011011,011011,231791
000100,000100,231759
110010,110010,231721
111011,111011,231696
000101,000101,231664
110001,110001,231628
101101,101101,231594
111101,111101,231563
010001,010001,231526
100011,100011,231491
100010,100010,231458
001001,001001,231433
000010,000010,231411
110100,110100,231384
000000,000000,231358
110110,110110,231336
110000,110000,231306
111101,111101,231282
111100,111100,231250
001101,001101,231229
010111,010111,231201
000001,000001,231175
011111,011111,231153
100010,100010,231126
001010,001010,231088
101010,101010,231051
001110,001110,231032
110011,110011,230991
101101,101101,230955
100111,100111,230920
100110,100110,230878
000111,000111,230844
100001,100001,230812
010100,010100,230789
101110,101110,230760
000001,000001,230722
011001,011001,230691
111100,111100,230660
011111,011111,230625
110111,110111,230598
111010,111010,230571
100010,100010,230540
001111,001111,230509
000110,000110,230479
011101,011101,230452
011111,011111,230423
100100,100100,230405
110001,110001,230378
001111,001111,230348
110100,110100,230319
111110,111110,230293
001100,001100,230263
100011,100011,230234
110101,110101,230215
101001,101001,230191
010000,010000,230163
101001,101001,230126
000010,000010,230094
110011,110011,230063
111011,111011,230034
010010,010010,230003
100111,100111,229989
001110,001110,229952
011000,011000,229928
000110,000110,229903
110110,110110,229863
100100,100100,229844
010011,010011,229812
100110,100110,229787
000000,000000,229744
110110,110110,229732
001000,001000,229708
010111,010111,229682
101110,101110,229668
011011,011011,229625
100000,100000,229588
110011,110011,229566
001101,001101,229525
100001,100001,229499
111111,111111,229471
000001,000001,229448
110110,110110,229421
011000,011000,229401
101010,101010,229365
100111,100111,229335
111100,111100,229302
101011,101011,229271
111011,111011,229241
001001,001001,229202
000010,000010,229161
101001,101001,229132
011101,011101,229101
000100,000100,229062
111100,111100,229034
101111,101111,229007
110100,110100,228975
101111,101111,228951
111000,111000,228918
000010,000010,228886
101101,101101,228857
001100,001100,228838
001111,001111,228802
111011,111011,228770
110010,110010,228740
100001,100001,228698
011100,011100,228671
100110,100110,228645
010000,010000,228605
101010,101010,228585
010101,010101,228562
001100,001100,228521
001101,001101,228500
110110,110110,228467
000111,000111,228444
111101,111101,228419
011001,011001,228397
011010,011010,228376
011101,011101,228356
111110,111110,228323
110100,110100,228303
110011,110011,228257
101110,101110,228229
101100,101100,228192
000101,000101,228167
101000,101000,228153
011111,011111,228134
111100,111100,228102
010000,010000,228064
011010,011010,228030
101100,101100,227988
110011,110011,227950
101100,101100,227912
101111,101111,227881
111110,111110,227840
111001,111001,227810
001000,001000,227771
111010,111010,227735
011000,011000,227698
110100,110100,227673
100101,100101,227647
110101,110101,227614
111101,111101,227587
111000,111000,227551
000100,000100,227530
111100,111100,227487
110010,110010,227458
101101,101101,227417
001110,001110,227386
101000,101000,227361
111010,111010,227337
101001,101001,227314
001011,001011,227270
101000,101000,227233
111101,111101,227201
000100,000100,227165
000001,000001,227137
001000,001000,227105
011100,011100,227062
101110,101110,227040
011001,011001,227011
100000,100000,226980
101100,101100,226956
100111,100111,226924
101111,101111,226907
011010,011010,226869
100011,100011,226839
001100,001100,226817
010110,010110,226782
110110,110110,226739
110100,110100,226703
110100,110100,226671
111100,111100,226640
011011,011011,226610
010110,010110,226583
001100,001100,226554
101000,101000,226537
100010,100010,226508
010001,010001,226476
111101,111101,226453
011111,011111,226420
111010,111010,226387
111001,111001,226370
100001,100001,226348
010000,010000,226314
111100,111100,226284
000101,000101,226257
010011,010011,226232
100000,100000,226213
001111,001111,226182
100001,100001,226147
000000,000000,226110
000011,000011,226076
010111,010111,226039
100101,100101,226005
011010,011010,225975
100100,100100,225948
010010,010010,225915
000111,000111,225890
100111,100111,225859
101010,101010,225828
010000,010000,225800
000101,000101,225774
001110,001110,225735
100011,100011,225705
010110,010110,225659
010111,010111,225638
011011,011011,225604
101001,101001,225580
011000,011000,225542
111000,111000,225512
110111,110111,225485
110110,110110,225441
011100,011100,225412
111101,111101,225378
000110,000110,225338
011110,011110,225306
001011,001011,225278
000101,000101,225247
110011,110011,225211
000100,000100,225183
101111,101111,225161
001010,001010,225129
010101,010101,225104
100010,100010,225074
110110,110110,225055
011101,011101,225023
100001,100001,224990
110001,110001,224961
110110,110110,224929
010001,010001,224893
001011,001011,224857
000110,000110,224821
100010,100010,224798
111100,111100,224778
101101,101101,224760
110101,110101,224727
011110,011110,224697
100000,100000,224667
101100,101100,224636
100011,100011,224616
100111,100111,224583
110001,110001,224564
101111,101111,224516
111101,111101,224489
101101,101101,224455
011000,011000,224440
010000,010000,224400
001000,001000,224366
111000,111000,224332
000010,000010,224295
101000,101000,224270
001111,001111,224240
011101,011101,224211
000010,000010,224180
110101,110101,224152
011001,011001,224127
010011,010011,224090
111000,111000,224062
010100,010100,224035
000111,000111,224008
000111,000111,223979
101000,101000,223946
101011,101011,223926
101101,101101,223893
101001,101001,223867
101111,101111,223830
101001,101001,223797
000001,000001,223759
010100,010100,223726
111111,111111,223696
011101,011101,223668
111010,111010,223639
010111,010111,223620
000011,000011,223600
111010,111010,223573
111101,111101,223542
001010,001010,223510
001000,001000,223481
101010,101010,223453
110110,110110,223429
010100,010100,223400
110010,110010,223366
101100,101100,223342
100110,100110,223312
010111,010111,223276
001000,001000,223251
111100,111100,223233
010100,010100,223202
000001,000001,223180
010000,010000,223143
000111,000111,223112
000001,000001,223082
101100,101100,223050
000001,000001,223016
011001,011001,222979
111011,111011,222951
011110,011110,222920
110100,110100,222897
101000,101000,222869
101111,101111,222841
011110,011110,222813
000111,000111,222773
101101,101101,222749
111011,111011,222715
001100,001100,222697
110000,110000,222669
110110,110110,222640
010100,010100,222607
110110,110110,222583
100000,100000,222563
001000,001000,222526
000101,000101,222512
010010,010010,222492
001101,001101,222463
111100,111100,222437
111100,111100,222411
010001,010001,222383
000111,000111,222356
111000,111000,222329
101111,101111,222296
000001,000001,222276
010010,010010,222241
000010,000010,222213
010101,010101,222180
000110,000110,222145
010010,010010,222109
101011,101011,222084
100010,100010,222063
011100,011100,222024
011110,011110,222011
111001,111001,221986
001011,001011,221956
101101,101101,221932
000010,000010,221895
001111,001111,221863
111000,111000,221837
011001,011001,221810
101110,101110,221781
011001,011001,221757
100011,100011,221734
001111,001111,221700
101111,101111,221670
110000,110000,221646
111010,111010,221619
100111,100111,221595
000111,000111,221572
011110,011110,221550
011001,011001,221517
111011,111011,221482
000001,000001,221454
011100,011100,221430
100000,100000,221395
001000,001000,221369
101000,101000,221345
000100,000100,221308
101000,101000,221281
111101,111101,221257
111001,111001,221235
111101,111101,221202
010111,010111,221168
110110,110110,221145
101010,101010,221119
010000,010000,221090
011000,011000,221048
111101,111101,221016
100111,100111,220984
001100,001100,220966
100100,100100,220937
000101,000101,220906
100000,100000,220879
001110,001110,220845
110011,110011,220814
001110,001110,220789
011011,011011,220761
101011,101011,220722
111001,111001,220686
101111,101111,220651
110111,110111,220630
101111,101111,220588
111000,111000,220559
001100,001100,220522
101001,101001,220493
100100,100100,220467
010111,010111,220447
000001,000001,220400
010111,010111,220369
010100,010100,220327
000000,000000,220303
100110,100110,220274
111111,111111,220235
000010,000010,220210
101001,101001,220182
101101,101101,220153
000100,000100,220113
111000,111000,220083
000001,000001,220050
001100,001100,220015
111010,111010,219978
011011,011011,219940
110101,110101,219905
011011,011011,219878
010011,010011,219849
011010,011010,219820
100011,100011,219790
100101,100101,219750
110101,110101,219723
010011,010011,219691
000000,000000,219665
110110,110110,219637
001011,001011,219602
100100,100100,219568
011000,011000,219538
101011,101011,219503
010011,010011,219484
001101,001101,219457
110011,110011,219420
000010,000010,219404
100100,100100,219386
100101,100101,219353
111101,111101,219321
010011,010011,219295
110110,110110,219253
110111,110111,219224
100010,100010,219197
011010,011010,219166
000011,000011,219138
011111,011111,219109
100011,100011,219077
000100,000100,219037
100111,100111,219014
101100,101100,218975
010111,010111,218943
110001,110001,218916
110000,110000,218890
110000,110000,218864
001011,001011,218831
101111,101111,218814
001110,001110,218781
111101,111101,218754
000010,000010,218723
110101,110101,218689
000101,000101,218673
000001,000001,218647
001111,001111,218608
100111,100111,218585
111110,111110,218549
101010,101010,218514
001111,001111,218479
110000,110000,218445
011101,011101,218419
011110,011110,218388
111010,111010,218361
111110,111110,218334
010100,010100,218301
111101,111101,218274
000111,000111,218247
101001,101001,218214
101110,101110,218192
000010,000010,218159
100100,100100,218137
110100,110100,218093
000001,000001,218067
111101,111101,218038
111101,111101,218010
100011,100011,217979
010100,010100,217949
011111,011111,217918
001011,001011,217892
010101,010101,217867
110101,110101,217836
100110,100110,217804
110000,110000,217770
010101,010101,217746
011110,011110,217715
010000,010000,217684
000111,000111,217655
101101,101101,217625
100110,100110,217592
010111,010111,217556
100010,100010,217534
000101,000101,217500
100001,100001,217474
110110,110110,217449
101000,101000,217428
001111,001111,217399
100010,100010,217367
001101,001101,217339
000001,000001,217311
110010,110010,217278
100001,100001,217245
011100,011100,217223
010010,010010,217187
011100,011100,217164
010101,010101,217128
111100,111100,217097
110001,110001,217068
010100,010100,217039
000011,000011,217000
011011,011011,216977
111111,111111,216953
011100,011100,216914
110010,110010,216877
001101,001101,216843
000011,000011,216811
101010,101010,216779
010100,010100,216751
010001,010001,216722
100100,100100,216681
010110,010110,216649
001101,001101,216612
001000,001000,216579
110110,110110,216561
011010,011010,216530
000101,000101,216496
100010,100010,216459
001111,001111,216430
010101,010101,216407
010010,010010,216382
111001,111001,216342
100100,100100,216304
101010,101010,216276
101000,101000,216242
101100,101100,216213
111101,111101,216183
100110,100110,216148
001001,001001,216129
100100,100100,216101
100001,100001,216074
100011,100011,216044
100101,100101,216012
010110,010110,215981
011001,011001,215947
000001,000001,215907
101010,101010,215878
111100,111100,215851
011010,011010,215832
111101,111101,215804
111110,111110,215774
101110,101110,215743
111011,111011,215707
000101,000101,215670
111010,111010,215634
100110,100110,215604
100101,100101,215575
111000,111000,215542
111101,111101,215506
110111,110111,215474
011100,011100,215448
001011,001011,215423
101110,101110,215394
010000,010000,215367
010001,010001,215341
011000,011000,215315
111011,111011,215289
111011,111011,215262
011011,011011,215233
010000,010000,215206
100101,100101,215178
000111,000111,215149
111001,111001,215123
110010,110010,215098
000001,000001,215065
011001,011001,215035
111010,111010,214998
110100,110100,214973
110001,110001,214947
100100,100100,214924
111001,111001,214893
000101,000101,214862
011011,011011,214830
011000,011000,214804
100101,100101,214784
011001,011001,214750
000001,000001,214717
000001,000001,214688
110111,110111,214656
011001,011001,214625
000010,000010,214601
101101,101101,214580
110011,110011,214560
001110,001110,214527
111000,111000,214497
000010,000010,214464
010010,010010,214440
101110,101110,214404
001110,001110,214378
110011,110011,214352
000100,000100,214324
011001,011001,214295
011110,011110,214264
111101,111101,214234
011010,011010,214198
000011,000011,214171
111001,111001,214148
111110,111110,214124
001011,001011,214086
111011,111011,214048
011111,011111,214019
111101,111101,213990
101011,101011,213959
000010,000010,213946
010110,010110,213923
111010,111010,213898
111100,111100,213871
110100,110100,213833
001100,001100,213802
000001,000001,213788
000111,000111,213752
101010,101010,213732
111110,111110,213700
001110,001110,213669
111100,111100,213638
011011,011011,213613
010001,010001,213581
100011,100011,213546
010101,010101,213510
010011,010011,213484
000011,000011,213456
110111,110111,213423
110000,110000,213392
111110,111110,213352
111001,111001,213328
010111,010111,213296
001011,001011,213263
100101,100101,213241
101110,101110,213217
001000,001000,213186
111011,111011,213160
000010,000010,213130
100101,100101,213103
111010,111010,213071
001110,001110,213032
101111,101111,213000
000001,000001,212976
001100,001100,212936
011101,011101,212909
101011,101011,212880
101100,101100,212834
100100,100100,212812
110001,110001,212777
100111,100111,212747
100111,100111,212713
100101,100101,212693
111111,111111,212668
001011,001011,212633
010111,010111,212607
111000,111000,212575
010111,010111,212552
110101,110101,212520
100101,100101,212489
100010,100010,212461
000101,000101,212432
011011,011011,212402
110100,110100,212378
001111,001111,212350
011111,011111,212327
011001,011001,212292
011110,011110,212266
111101,111101,212239
001100,001100,212222
001111,001111,212193
010011,010011,212169
101000,101000,212150
010011,010011,212119
101000,101000,212086
010101,010101,212064
101000,101000,212042
110101,110101,212013
011111,011111,211976
010110,010110,211946
001101,001101,211910
000110,000110,211882
010100,010100,211861
100111,100111,211841
010101,010101,211803
001101,001101,211776
110001,110001,211759
000111,000111,211737
100001,100001,211708
100000,100000,211687
101100,101100,211663
100011,100011,211631
100000,100000,211600
101001,101001,211577
100110,100110,211540
010010,010010,211506
110010,110010,211478
011011,011011,211457
110000,110000,211431
011010,011010,211393
111110,111110,211367
111100,111100,211338
101000,101000,211313
011011,011011,211291
000110,000110,211263
111110,111110,211228
100111,100111,211200
011111,011111,211176
010000,010000,211139
000101,000101,211115
000101,000101,211084
111011,111011,211052
111000,111000,211031
010101,010101,211003
011001,011001,210964
101110,101110,210928
100101,100101,210905
010001,010001,210872
110011,110011,210842
110001,110001,210813
101010,101010,210791
001101,001101,210758
011011,011011,210716
011101,011101,210679
011010,011010,210655
111110,111110,210633
111000,111000,210613
111000,111000,210579
000010,000010,210547
101110,101110,210516
011110,011110,210486
110001,110001,210454
100100,100100,210420
010111,010111,210392
100101,100101,210353
011100,011100,210333
011110,011110,210311
110001,110001,210278
100011,100011,210249
010000,010000,210212
101010,101010,210177
010100,010100,210143
011101,011101,210114
000101,000101,210073
001110,001110,210042
101101,101101,210005
010011,010011,209973
110001,110001,209943
000011,000011,209912
011011,011011,209881
011000,011000,209851
101000,101000,209819
000101,000101,209783
101001,101001,209752
111110,111110,209719
110001,110001,209690
101111,101111,209659
100111,100111,209630
000001,000001,209601
101110,101110,209576
010111,010111,209538
110111,110111,209522
001010,001010,209488
011110,011110,209460
101000,101000,209425
101011,101011,209391
011110,011110,209356
111110,111110,209323
010011,010011,209295
111011,111011,209264
010000,010000,209233
001011,001011,209211
110110,110110,209177
101010,101010,209143
111111,111111,209125
000011,000011,209104
001110,001110,209067
101001,101001,209053
111000,111000,209013
011010,011010,208985
101011,101011,208951
110101,110101,208923
111100,111100,208893
011010,011010,208851
011000,011000,208813
111111,111111,208789
010001,010001,208760
011100,011100,208725
000001,000001,208697
011011,011011,208670
010110,010110,208639
001101,001101,208604
001100,001100,208583
000010,000010,208558
111110,111110,208539
101101,101101,208504
101000,101000,208475
100100,100100,208444
011000,011000,208410
111110,111110,208382
000100,000100,208356
100101,100101,208325
000101,000101,208292
101101,101101,208262
001101,001101,208230
010000,010000,208204
001110,001110,208171
010010,010010,208135
010101,010101,208102
111110,111110,208081
100111,100111,208045
111010,111010,208012
100100,100100,207985
110001,110001,207969
000000,000000,207946
100110,100110,207915
100110,100110,207886
010001,010001,207863
111011,111011,207835
011001,011001,207809
110111,110111,207783
000001,000001,207763
100111,100111,207737
011001,011001,207708
000000,000000,207672
011010,011010,207636
101001,101001,207608
011100,011100,207573
111101,111101,207544
001001,001001,207510
100010,100010,207476
110010,110010,207451
000000,000000,207418
001000,001000,207390
001110,001110,207354
001001,001001,207337
010001,010001,207311
000000,000000,207279
111001,111001,207252
101001,101001,207226
011110,011110,207194
110111,110111,207161
111011,111011,207134
011010,011010,207090
111111,111111,207043
011011,011011,207013
101000,101000,206991
110010,110010,206959
001001,001001,206931
001111,001111,206905
111011,111011,206872
101011,101011,206843
000101,000101,206817
100110,100110,206773
000110,000110,206742
011001,011001,206714
001000,001000,206684
101100,101100,206665
100101,100101,206631
001110,001110,206602
000001,000001,206565
110010,110010,206537
010001,010001,206511
101101,101101,206484
101111,101111,206465
100100,100100,206428
101110,101110,206397
010000,010000,206361
111110,111110,206334
001110,001110,206324
001110,001110,206295
100100,100100,206271
000100,000100,206251
001111,001111,206233
010101,010101,206207
111100,111100,206176
100000,100000,206147
111100,111100,206120
100110,100110,206097
110011,110011,206057
100111,100111,206022
100011,100011,205994
000001,000001,205949
110010,110010,205920
100000,100000,205899
110111,110111,205868
111101,111101,205844
100101,100101,205813
100010,100010,205785
001110,001110,205751
001101,001101,205724
111000,111000,205689
110001,110001,205663
011101,011101,205631
001010,001010,205597
000001,000001,205557
111011,111011,205533
010000,010000,205499
110100,110100,205459
001010,001010,205435
100000,100000,205409
010010,010010,205378
101101,101101,205338
011010,011010,205314
010001,010001,205290
111101,111101,205261
000101,000101,205231
010111,010111,205190
010101,010101,205158
011000,011000,205126
001100,001100,205098
110001,110001,205080
011010,011010,205054
000101,000101,205021
100110,100110,204979
111010,111010,204950
100000,100000,204915
001011,001011,204891
010111,010111,204858
110011,110011,204822
110000,110000,204781
011000,011000,204747
101101,101101,204716
010111,010111,204685
110110,110110,204657
101101,101101,204629
000100,000100,204602
111011,111011,204559
111001,111001,204527
111100,111100,204496
011001,011001,204458
000101,000101,204432
011011,011011,204393
101100,101100,204365
111100,111100,204331
000000,000000,204296
001011,001011,204267
000011,000011,204241
011010,011010,204218
000000,000000,204192
000110,000110,204165
001001,001001,204136
111000,111000,204111
101101,101101,204080
011110,011110,204059
101011,101011,204035
101011,101011,204004
001101,001101,203975
101010,101010,203947
110111,110111,203904
000101,000101,203877
110001,110001,203850
010010,010010,203815
111111,111111,203779
000000,000000,203751
000010,000010,203716
001001,001001,203679
010000,010000,203658
111100,111100,203634
001111,001111,203604
100001,100001,203566
101100,101100,203534
111101,111101,203503
100000,100000,203461
111010,111010,203427
110100,110100,203395
010101,010101,203364
011101,011101,203319
001001,001001,203283
001110,001110,203250
011100,011100,203231
110010,110010,203207
011111,011111,203172
001101,001101,203149
011001,011001,203117
000100,000100,203083
101011,101011,203059
101011,101011,203027
011110,011110,202999
011111,011111,202970
010001,010001,202941
010111,010111,202916
101011,101011,202896
000011,000011,202866
101001,101001,202842
001100,001100,202813
111111,111111,202778
001100,001100,202749
111100,111100,202714
100101,100101,202682
011101,011101,202650
001111,001111,202626
110101,110101,202595
110011,110011,202562
000100,000100,202536
000100,000100,202499
001000,001000,202474
001010,001010,202448
011100,011100,202425
100101,100101,202405
111010,111010,202386
110011,110011,202347
000110,000110,202323
011001,011001,202295
001110,001110,202266
001101,001101,202242
100101,100101,202215
001010,001010,202183
111110,111110,202156
001000,001000,202126
101000,101000,202094
111010,111010,202063
011011,011011,202035
000010,000010,202012
101001,101001,201987
100010,100010,201960
101101,101101,201930
010100,010100,201904
010101,010101,201872
110001,110001,201854
111001,111001,201826
100011,100011,201794
111000,111000,201778
000001,000001,201748
110001,110001,201719
110111,110111,201695
010011,010011,201658
111011,111011,201626
101110,101110,201607
010001,010001,201577
100110,100110,201547
110010,110010,201506
100010,100010,201470
011010,011010,201445
010001,010001,201420
110010,110010,201394
110101,110101,201366
110010,110010,201333
110000,110000,201306
001100,001100,201271
000110,000110,201246
010011,010011,201223
101001,101001,201202
000010,000010,201171
111110,111110,201145
100110,100110,201121
110111,110111,201093
010100,010100,201071
100010,100010,201045
000000,000000,201020
100000,100000,200994
000101,000101,200967
001111,001111,200939
111111,111111,200907
101101,101101,200876
100001,100001,200843
001000,001000,200817
001110,001110,200787
100000,100000,200761
010100,010100,200724
110011,110011,200689
101100,101100,200659
100101,100101,200637
101010,101010,200615
111000,111000,200575
110001,110001,200558
100111,100111,200543
100110,100110,200514
001111,001111,200494
001010,001010,200466
010001,010001,200443
010101,010101,200420
110000,110000,200386
011010,011010,200354
000000,000000,200329
100111,100111,200290
000110,000110,200258
100101,100101,200224
011110,011110,200198
011100,011100,200164
101000,101000,200142
001100,001100,200107
111100,111100,200077
110100,110100,200046
010001,010001,200012
110000,110000,199982
001001,001001,199961
011110,011110,199931
110000,110000,199895
010001,010001,199856
011100,011100,199828
001101,001101,199797
110000,110000,199773
010011,010011,199745
101001,101001,199718
110011,110011,199685
000010,000010,199656
100001,100001,199616
010110,010110,199587
001010,001010,199559
101100,101100,199533
001001,001001,199501
000100,000100,199481
011001,011001,199459
100110,100110,199422
001001,001001,199387
111000,111000,199348
001001,001001,199322
111010,111010,199298
010001,010001,199253
100011,100011,199216
111001,111001,199177
000011,000011,199150
101000,101000,199119
000101,000101,199086
000110,000110,199051
001111,001111,199015
010110,010110,198974
001100,001100,198942
111011,111011,198912
010001,010001,198896
000010,000010,198869
111100,111100,198856
111000,111000,198827
100010,100010,198803
101101,101101,198770
101011,101011,198733
111010,111010,198701
100000,100000,198680
010111,010111,198657
001110,001110,198633
000011,000011,198602
100011,100011,198573
110000,110000,198537
001101,001101,198511
111011,111011,198478
000001,000001,198448
110011,110011,198418
010101,010101,198389
010110,010110,198357
000100,000100,198331
101111,101111,198305
010100,010100,198271
110101,110101,198235
101000,101000,198206
001011,001011,198169
001000,001000,198138
001000,001000,198107
100011,100011,198085
010100,010100,198061
111011,111011,198031
000010,000010,198006
010010,010010,197973
111010,111010,197940
000111,000111,197902
011011,011011,197887
100010,100010,197853
111111,111111,197824
111001,111001,197783
111010,111010,197754
000011,000011,197724
101101,101101,197686
011001,011001,197664
110001,110001,197631
011000,011000,197610
011111,011111,197581
010100,010100,197551
000110,000110,197520
100010,100010,197494
100001,100001,197482
001001,001001,197451
001111,001111,197422
000110,000110,197398
101100,101100,197372
111011,111011,197332
101101,101101,197300
111101,111101,197273
001011,001011,197237
000101,000101,197207
101000,101000,197181
110101,110101,197147
101000,101000,197119
001011,001011,197100
000110,000110,197073
111011,111011,197042
101001,101001,197015
000000,000000,196992
111011,111011,196957
100000,100000,196932
011100,011100,196899
111101,111101,196877
100010,100010,196847
011000,011000,196820
110011,110011,196788
111100,111100,196763
001101,001101,196732
011000,011000,196702
010100,010100,196673
000100,000100,196643
011101,011101,196614
010000,010000,196578
010010,010010,196550
000111,000111,196525
100100,100100,196495
010110,010110,196467
110001,110001,196453
101000,101000,196425
011001,011001,196398
101101,101101,196378
100100,100100,196345
001001,001001,196323
100001,100001,196293
011001,011001,196260
001100,001100,196236
000110,000110,196206
010001,010001,196177
101101,101101,196143
011100,011100,196113
100101,100101,196084
010111,010111,196054
001100,001100,196021
111001,111001,195995
101011,101011,195970
010100,010100,195939
011010,011010,195914
011000,011000,195875
000110,000110,195841
111010,111010,195808
101100,101100,195781
100110,100110,195744
101000,101000,195710
111010,111010,195682
101110,101110,195659
000011,000011,195633
011011,011011,195608
100001,100001,195586
001100,001100,195556
100011,100011,195523
101001,101001,195484
000010,000010,195462
001111,001111,195427
011100,011100,195394
011000,011000,195357
100011,100011,195326
100110,100110,195308
000000,000000,195275
110000,110000,195241
111100,111100,195202
110100,110100,195169
101000,101000,195145
100111,100111,195121
001101,001101,195091
001110,001110,195057
000111,000111,195022
000110,000110,195002
100001,100001,194984
001110,001110,194968
010110,010110,194940
110001,110001,194912
001011,001011,194881
100010,100010,194842
110000,110000,194814
100001,100001,194789
010000,010000,194760
111101,111101,194731
010000,010000,194702
001001,001001,194672
010010,010010,194632
010101,010101,194600
111101,111101,194567
111000,111000,194537
001110,001110,194511
110100,110100,194493
110001,110001,194456
010010,010010,194412
010101,010101,194378
101110,101110,194348
011001,011001,194315
010110,010110,194290
010101,010101,194264
111001,111001,194236
100010,100010,194214
011000,011000,194189
001010,001010,194150
011010,011010,194125
010010,010010,194097
101001,101001,194059
001001,001001,194020
110000,110000,193997
001000,001000,193962
100010,100010,193930
111010,111010,193897
111001,111001,193873
111001,111001,193847
011000,011000,193811
110011,110011,193782
101110,101110,193746
100001,100001,193714
101101,101101,193680
100001,100001,193657
010110,010110,193625
111010,111010,193601
100001,100001,193576
110001,110001,193544
011101,011101,193523
111001,111001,193484
111100,111100,193459
100001,100001,193427
100010,100010,193384
000101,000101,193352
111101,111101,193333
111101,111101,193302
010111,010111,193273
001111,001111,193243
101000,101000,193205
111110,111110,193170
001000,001000,193145
010011,010011,193114
000011,000011,193085
111110,111110,193052
110111,110111,193016
100111,100111,192985
101110,101110,192966
010111,010111,192932
101100,101100,192896
000011,000011,192871
110000,110000,192847
010010,010010,192828
011100,011100,192792
101111,101111,192763
010000,010000,192737
111010,111010,192707
001000,001000,192675
101101,101101,192642
110111,110111,192630
000001,000001,192600
010001,010001,192569
011110,011110,192547
011010,011010,192528
001001,001001,192497
011000,011000,192470
000000,000000,192443
101101,101101,192427
011011,011011,192392
110111,110111,192352
111000,111000,192324
010100,010100,192294
011011,011011,192263
101011,101011,192228
100001,100001,192194
100000,100000,192163
001110,001110,192132
100000,100000,192093
000110,000110,192071
001111,001111,192054
010111,010111,192018
001001,001001,191988
110010,110010,191952
111011,111011,191921
001101,001101,191905
010001,010001,191875
100001,100001,191858
111010,111010,191828
100001,100001,191797
000001,000001,191767
011110,011110,191724
001000,001000,191704
000101,000101,191674
000101,000101,191639
100001,100001,191613
111111,111111,191575
100000,100000,191542
010011,010011,191509
111010,111010,191488
000000,000000,191465
010010,010010,191434
101011,101011,191400
110111,110111,191362
010101,010101,191331
111001,111001,191300
111000,111000,191273
111001,111001,191242
111001,111001,191214
101010,101010,191171
011000,011000,191146
001101,001101,191105
010110,010110,191094
001110,001110,191071
110100,110100,191045
111011,111011,191018
000110,000110,190992
010001,010001,190950
001011,001011,190919
001110,001110,190888
000111,000111,190860
110001,110001,190829
110100,110100,190794
110000,110000,190770
100010,100010,190746
001101,001101,190705
101100,101100,190677
000011,000011,190644
110001,110001,190620
000000,000000,190594
011011,011011,190559
010011,010011,190526
011011,011011,190504
110010,110010,190478
011100,011100,190441
011111,011111,190414
010001,010001,190383
000001,000001,190359
001101,001101,190324
100000,100000,190309
101001,101001,190286
011011,011011,190254
100100,100100,190224
100111,100111,190197
011010,011010,190167
101110,101110,190139
111111,111111,190099
111011,111011,190076
010111,010111,190046
010010,010010,190024
110001,110001,190002
011101,011101,189966
101010,101010,189933
011011,011011,189900
001010,001010,189870
010000,010000,189844
011110,011110,189816
101010,101010,189783
110011,110011,189753
111010,111010,189728
010100,010100,189692
011100,011100,189664
111011,111011,189630
110011,110011,189605
011100,011100,189579
000101,000101,189547
010101,010101,189523
011000,011000,189497
010011,010011,189467
011010,011010,189433
111110,111110,189405
010100,010100,189371
