label,profile,start_update
001011,001011,229204
011011,011011,229167
111101,111101,229130
011001,011001,229090
110110,110110,229063
000101,000101,229027
011110,011110,228996
110001,110001,228956
111111,111111,228925
000001,000001,228891
011001,011001,228863
110111,110111,228834
011010,011010,228810
110011,110011,228781
010100,010100,228747
001110,001110,228722
101000,101000,228706
010100,010100,228676
010111,010111,228647
000101,000101,228609
011000,011000,228589
000111,000111,228551
001011,001011,228518
000010,000010,228485
010111,010111,228451
010010,010010,228422
010100,010100,228389
101001,101001,228345
011010,011010,228323
101111,101111,228299
101010,101010,228276
101110,101110,228248
011110,011110,228220
100111,100111,228185
011101,011101,228148
010110,010110,228127
010010,010010,228084
000111,000111,228067
001110,001110,228035
110011,110011,228013
111001,111001,227987
001011,001011,227943
001111,001111,227902
001110,001110,227869
010111,010111,227843
000011,000011,227815
101010,101010,227781
010010,010010,227749
100110,100110,227726
010100,010100,227681
010011,010011,227650
101101,101101,227631
001000,001000,227595
100010,100010,227570
111000,111000,227537
001001,001001,227507
000001,000001,227475
111111,111111,227448
100110,100110,227423
011110,011110,227400
101000,101000,227376
110111,110111,227355
110010,110010,227328
110000,110000,227303
010110,010110,227275
010010,010010,227248
001101,001101,227223
010110,010110,227199
111001,111001,227179
011110,011110,227147
100110,100110,227121
011111,011111,227088
011100,011100,227057
111110,111110,227030
010101,010101,226995
100101,100101,226971
000010,000010,226930
001000,001000,226905
111010,111010,226874
101011,101011,226845
000101,000101,226809
100011,100011,226769
000011,000011,226733
110110,110110,226702
000110,000110,226666
011111,011111,226632
101100,101100,226610
101111,101111,226585
110001,110001,226563
101100,101100,226532
101101,101101,226500
110011,110011,226472
001101,001101,226440
011100,011100,226405
100001,100001,226376
111111,111111,226339
101001,101001,226297
011100,011100,226267
011001,011001,226223
100011,100011,226187
110001,110001,226158
000011,000011,226129
111010,111010,226093
100100,100100,226062
010011,010011,226031
101111,101111,226000
100011,100011,225971
011011,011011,225943
011001,011001,225912
001010,001010,225886
100101,100101,225849
110111,110111,225827
101111,101111,225801
100010,100010,225773
100100,100100,225740
101001,101001,225711
110010,110010,225678
110110,110110,225645
111111,111111,225621
001100,001100,225593
111000,111000,225565
011000,011000,225530
110100,110100,225499
011001,011001,225478
110000,110000,225447
001000,001000,225413
101100,101100,225395
001101,001101,225370
101001,101001,225341
000001,000001,225310
101011,101011,225276
011011,011011,225250
001100,001100,225227
101111,101111,225195
101111,101111,225165
000010,000010,225124
101010,101010,225105
011101,011101,225070
010011,010011,225038
111111,111111,225006
100001,100001,224967
101111,101111,224930
100111,100111,224909
000010,000010,224878
001010,001010,224847
111100,111100,224809
011010,011010,224780
111111,111111,224756
100000,100000,224729
000010,000010,224689
101100,101100,224659
101000,101000,224630
000001,000001,224595
111011,111011,224570
011000,011000,224544
101010,101010,224512
001110,001110,224489
101111,101111,224464
100110,100110,224424
111010,111010,224387
110010,110010,224363
101011,101011,224340
101100,101100,224315
001011,001011,224284
110111,110111,224256
111011,111011,224224
100001,100001,224195
100100,100100,224162
111010,111010,224140
000100,000100,224110
101100,101100,224087
000011,000011,224062
110100,110100,224031
110110,110110,224013
001000,001000,223982
011100,011100,223956
001100,001100,223915
110001,110001,223893
111110,111110,223852
101010,101010,223824
000101,000101,223799
011101,011101,223761
010010,010010,223743
011011,011011,223709
001000,001000,223681
100110,100110,223646
111000,111000,223626
011111,011111,223590
000011,000011,223551
011110,011110,223528
011011,011011,223496
001111,001111,223467
010001,010001,223437
010000,010000,223408
100101,100101,223374
001111,001111,223353
111000,111000,223308
001100,001100,223281
001111,001111,223255
000010,000010,223220
010111,010111,223185
100111,100111,223158
100100,100100,223128
100100,100100,223099
100000,100000,223070
011111,011111,223034
111100,111100,222999
011110,011110,222970
010010,010010,222939
110000,110000,222908
101101,101101,222877
001000,001000,222849
100101,100101,222812
100010,100010,222787
011010,011010,222757
100011,100011,222716
000011,000011,222681
010000,010000,222646
111010,111010,222604
001001,001001,222575
000001,000001,222550
000100,000100,222520
110111,110111,222486
100110,100110,222457
100110,100110,222419
101100,101100,222384
101100,101100,222351
110101,110101,222325
001101,001101,222287
001010,001010,222254
010001,010001,222217
010110,010110,222180
010110,010110,222147
111010,111010,222113
000000,000000,222083
101001,101001,222059
011001,011001,222028
001110,001110,222001
100100,100100,221967
111010,111010,221933
100000,100000,221906
010110,010110,221882
001000,001000,221852
010111,010111,221827
111010,111010,221787
000101,000101,221769
011000,011000,221738
100010,100010,221718
111100,111100,221683
101011,101011,221663
010001,010001,221639
010000,010000,221613
010111,010111,221581
011111,011111,221552
101111,101111,221522
111000,111000,221489
101010,101010,221450
010010,010010,221421
111000,111000,221385
100110,100110,221351
111011,111011,221326
001111,001111,221307
011110,011110,221290
111010,111010,221260
110100,110100,221226
101010,101010,221198
001000,001000,221177
011000,011000,221150
011110,011110,221110
010100,010100,221074
111110,111110,221043
001111,001111,221024
110111,110111,220992
100100,100100,220958
100011,100011,220929
101110,101110,220893
000110,000110,220872
001101,001101,220843
111111,111111,220811
111110,111110,220789
010011,010011,220759
111101,111101,220727
100000,100000,220702
010110,010110,220677
111000,111000,220655
111101,111101,220614
001011,001011,220589
001101,001101,220551
010010,010010,220519
100001,100001,220494
100000,100000,220458
001010,001010,220415
010101,010101,220386
011111,011111,220367
010011,010011,220336
011001,011001,220314
010101,010101,220290
000110,000110,220260
001010,001010,220228
110001,110001,220202
110011,110011,220171
111001,111001,220141
001001,001001,220109
000110,000110,220090
011010,011010,220065
000010,000010,220046
001101,001101,220004
110100,110100,219983
010000,010000,219964
001101,001101,219933
110010,110010,219899
100010,100010,219869
111101,111101,219852
010111,010111,219813
100010,100010,219792
111100,111100,219775
100000,100000,219754
111100,111100,219733
001011,001011,219713
101011,101011,219690
100101,100101,219655
101100,101100,219628
101011,101011,219606
101111,101111,219580
100010,100010,219553
000101,000101,219534
111100,111100,219501
011101,011101,219465
110001,110001,219444
011101,011101,219427
101111,101111,219407
011010,011010,219372
100000,100000,219344
000011,000011,219318
000100,000100,219284
110011,110011,219237
001101,001101,219204
100001,100001,219179
101010,101010,219145
111001,111001,219102
011110,011110,219084
010000,010000,219057
000000,000000,219033
101101,101101,219007
101101,101101,218980
010111,010111,218959
110100,110100,218917
000100,000100,218897
110100,110100,218865
010011,010011,218845
000101,000101,218812
000110,000110,218781
010101,010101,218753
001000,001000,218722
101011,101011,218702
011111,011111,218682
110000,110000,218645
111111,111111,218614
111100,111100,218587
100111,100111,218559
011011,011011,218529
001000,001000,218501
010010,010010,218474
100100,100100,218445
111101,111101,218405
000110,000110,218372
000101,000101,218341
110110,110110,218330
010010,010010,218294
001111,001111,218256
010010,010010,218227
100100,100100,218199
101011,101011,218164
101111,101111,218131
111100,111100,218098
011100,011100,218067
110000,110000,218037
010101,010101,217999
101001,101001,217974
101000,101000,217953
100011,100011,217919
011010,011010,217888
111100,111100,217854
101000,101000,217831
011011,011011,217802
001110,001110,217772
000110,000110,217748
101100,101100,217712
111011,111011,217680
101010,101010,217655
010100,010100,217615
110100,110100,217585
000011,000011,217554
010100,010100,217526
001111,001111,217503
101010,101010,217469
010100,010100,217437
101110,101110,217414
010010,010010,217390
111011,111011,217361
011101,011101,217334
000110,000110,217303
011101,011101,217271
000000,000000,217244
001001,001001,217218
100110,100110,217180
011111,011111,217164
110010,110010,217136
001010,001010,217108
101101,101101,217079
010101,010101,217043
101001,101001,217018
101111,101111,216990
010000,010000,216950
110111,110111,216922
110010,110010,216904
100111,100111,216864
100110,100110,216833
000001,000001,216806
000010,000010,216767
001010,001010,216734
001110,001110,216710
111001,111001,216670
010111,010111,216648
110010,110010,216613
110111,110111,216587
110000,110000,216558
110011,110011,216523
100011,100011,216490
011011,011011,216459
001100,001100,216427
011001,011001,216397
110011,110011,216363
100010,100010,216326
010111,010111,216294
001100,001100,216257
111001,111001,216222
001000,001000,216197
011110,011110,216174
110101,110101,216150
100100,100100,216119
000000,000000,216090
101001,101001,216056
111111,111111,216029
011000,011000,215996
001101,001101,215965
000101,000101,215935
100100,100100,215903
111000,111000,215875
011000,011000,215853
100100,100100,215827
111001,111001,215793
111110,111110,215771
011111,011111,215750
101011,101011,215722
110100,110100,215696
000011,000011,215686
110011,110011,215662
001101,001101,215624
111001,111001,215596
111011,111011,215562
000110,000110,215534
111010,111010,215501
010110,010110,215466
000111,000111,215439
011010,011010,215412
011100,011100,215385
100011,100011,215355
100011,100011,215313
110110,110110,215267
100011,100011,215233
111111,111111,215207
001010,001010,215166
111100,111100,215137
010101,010101,215100
100101,100101,215069
100011,100011,215036
001001,001001,215023
101101,101101,214982
100100,100100,214940
100010,100010,214915
111011,111011,214891
101001,101001,214862
111101,111101,214830
110110,110110,214794
011000,011000,214767
001011,001011,214732
010110,010110,214704
001111,001111,214669
001011,001011,214634
100111,100111,214613
011110,011110,214583
100011,100011,214551
000001,000001,214523
010001,010001,214512
111111,111111,214484
110110,110110,214464
011111,011111,214433
111010,111010,214400
010110,010110,214352
101010,101010,214313
101111,101111,214282
110011,110011,214255
010110,010110,214217
110000,110000,214191
001010,001010,214156
000010,000010,214127
110000,110000,214101
100110,100110,214076
100011,100011,214046
111111,111111,214019
011011,011011,214002
001011,001011,213974
001101,001101,213949
111110,111110,213926
110110,110110,213892
001010,001010,213863
011011,011011,213832
010101,010101,213801
110011,110011,213765
111101,111101,213743
111000,111000,213706
100010,100010,213682
101000,101000,213658
010001,010001,213629
101110,101110,213600
001100,001100,213577
101011,101011,213550
100000,100000,213517
110010,110010,213491
100010,100010,213456
010111,010111,213432
001000,001000,213400
110111,110111,213368
011100,011100,213329
111001,111001,213302
010010,010010,213273
010001,010001,213247
111100,111100,213219
110100,110100,213181
100100,100100,213155
100011,100011,213122
101100,101100,213095
010000,010000,213066
111101,111101,213033
010010,010010,212995
100010,100010,212966
110001,110001,212939
100101,100101,212908
110000,110000,212877
101001,101001,212846
100101,100101,212806
011000,011000,212772
000011,000011,212754
100110,100110,212726
000011,000011,212699
101001,101001,212669
001111,001111,212637
110111,110111,212610
101001,101001,212580
000100,000100,212546
111110,111110,212507
010000,010000,212470
111000,111000,212447
011110,011110,212421
010000,010000,212394
001001,001001,212367
000111,000111,212331
011000,011000,212301
100111,100111,212264
001100,001100,212235
110111,110111,212197
000011,000011,212167
011110,011110,212134
011110,011110,212096
010110,010110,212071
100011,100011,212028
101101,101101,212000
101101,101101,211968
101011,101011,211932
011101,011101,211907
101111,101111,211869
100001,100001,211852
010000,010000,211816
011101,011101,211798
011101,011101,211769
110001,110001,211741
000111,000111,211709
110010,110010,211684
110011,110011,211655
001111,001111,211625
101101,101101,211582
101111,101111,211553
000000,000000,211533
001010,001010,211509
010101,010101,211484
000001,000001,211447
100010,100010,211417
100110,100110,211389
010110,010110,211356
101100,101100,211330
101110,101110,211294
101000,101000,211250
111111,111111,211226
110010,110010,211192
011111,011111,211155
011010,011010,211118
000111,000111,211097
100011,100011,211054
110011,110011,211026
110101,110101,211002
001100,001100,210960
101011,101011,210939
010000,010000,210907
011101,011101,210873
110001,110001,210838
111110,111110,210803
000011,000011,210769
000100,000100,210743
100001,100001,210716
000100,000100,210688
010000,010000,210664
001010,001010,210637
110000,110000,210609
001100,001100,210578
001111,001111,210551
101100,101100,210512
101111,101111,210488
010110,010110,210465
001101,001101,210437
111001,111001,210418
111111,111111,210393
000100,000100,210366
110100,110100,210336
000010,000010,210306
011101,011101,210280
110101,110101,210243
011100,011100,210208
011011,011011,210184
011100,011100,210160
010111,010111,210138
100101,100101,210099
011000,011000,210072
001111,001111,210034
111111,111111,209999
101110,101110,209964
001000,001000,209927
110100,110100,209892
001001,001001,209856
110110,110110,209821
001101,001101,209790
000111,000111,209766
011100,011100,209744
000001,000001,209725
101100,101100,209699
001010,001010,209673
001010,001010,209655
000111,000111,209621
000110,000110,209586
000110,000110,209556
000001,000001,209530
000001,000001,209507
101011,101011,209484
001011,001011,209466
001111,001111,209442
110011,110011,209396
000100,000100,209371
000010,000010,209339
111101,111101,209321
010010,010010,209286
000001,000001,209259
001111,001111,209227
111001,111001,209193
001010,001010,209162
110001,110001,209127
000110,000110,209110
000111,000111,209079
000101,000101,209044
010110,010110,209010
001101,001101,208974
010111,010111,208936
111001,111001,208918
110001,110001,208886
100110,100110,208853
101000,101000,208822
001100,001100,208791
111010,111010,208756
111011,111011,208738
110000,110000,208715
010111,010111,208688
101101,101101,208653
011100,011100,208622
000100,000100,208590
110000,110000,208557
101111,101111,208517
000000,000000,208489
010111,010111,208450
010100,010100,208430
010011,010011,208389
101111,101111,208370
101110,101110,208333
100101,100101,208306
001010,001010,208278
101100,101100,208242
011001,011001,208219
010000,010000,208190
100001,100001,208162
101011,101011,208135
100011,100011,208097
101110,101110,208063
001110,001110,208032
001000,001000,207994
011011,011011,207966
100001,100001,207938
000010,000010,207919
101011,101011,207888
010001,010001,207860
000100,000100,207833
000100,000100,207800
000110,000110,207765
100100,100100,207744
010110,010110,207721
110001,110001,207697
110000,110000,207669
111000,111000,207630
100010,100010,207602
110111,110111,207570
001010,001010,207535
110011,110011,207497
001101,001101,207456
001010,001010,207427
111101,111101,207400
000000,000000,207380
101001,101001,207351
111001,111001,207324
010100,010100,207287
001100,001100,207260
101110,101110,207245
101000,101000,207211
110110,110110,207173
001101,001101,207131
000101,000101,207104
000100,000100,207081
111110,111110,207053
010011,010011,207034
111001,111001,207001
110001,110001,206972
011010,011010,206940
010001,010001,206910
101111,101111,206883
110101,110101,206846
001011,001011,206811
111000,111000,206773
101110,101110,206737
001101,001101,206703
011110,011110,206670
100100,100100,206630
100110,100110,206600
011100,011100,206573
000101,000101,206546
110011,110011,206516
100000,100000,206488
010110,010110,206459
001101,001101,206431
110011,110011,206397
100110,100110,206373
010101,010101,206354
000010,000010,206322
110001,110001,206293
100101,100101,206257
110110,110110,206234
101000,101000,206211
011001,011001,206167
011011,011011,206133
010100,010100,206108
011011,011011,206068
111011,111011,206046
011110,011110,206020
000001,000001,205999
000101,000101,205959
001001,001001,205931
011100,011100,205901
111101,111101,205877
101101,101101,205846
101011,101011,205820
110010,110010,205779
100111,100111,205758
110101,110101,205730
001010,001010,205708
010111,010111,205682
010000,010000,205648
110010,110010,205616
001001,001001,205585
110101,110101,205545
010000,010000,205508
100111,100111,205475
100110,100110,205444
100000,100000,205410
101101,101101,205388
011001,011001,205354
011111,011111,205314
100110,100110,205282
000100,000100,205242
101010,101010,205214
001101,001101,205202
100010,100010,205169
010101,010101,205140
110100,110100,205127
100000,100000,205096
111111,111111,205071
110001,110001,205046
001010,001010,205016
100010,100010,204992
101001,101001,204963
001000,001000,204930
011000,011000,204906
100001,100001,204886
101010,101010,204845
010001,010001,204810
101100,101100,204778
011011,011011,204749
011010,011010,204725
110110,110110,204698
111111,111111,204668
001110,001110,204635
011000,011000,204608
110111,110111,204582
001001,001001,204555
011011,011011,204521
010001,010001,204481
111100,111100,204458
101011,101011,204425
001000,001000,204400
001010,001010,204368
110101,110101,204334
011110,011110,204308
011101,011101,204280
010000,010000,204246
111010,111010,204220
010111,010111,204192
000011,000011,204161
100001,100001,204136
111011,111011,204104
001011,001011,204080
010001,010001,204052
010011,010011,204021
011011,011011,203987
110111,110111,203961
011100,011100,203945
111110,111110,203916
000001,000001,203887
110000,110000,203852
110000,110000,203826
011011,011011,203801
010100,010100,203760
111101,111101,203729
101101,101101,203699
111100,111100,203658
111111,111111,203622
100011,100011,203588
000111,000111,203553
101100,101100,203523
010001,010001,203494
010000,010000,203464
010010,010010,203426
100101,100101,203391
011001,011001,203362
001000,001000,203334
010010,010010,203308
110100,110100,203271
101101,101101,203249
111110,111110,203212
010010,010010,203189
100111,100111,203163
010010,010010,203133
010100,010100,203102
011101,011101,203072
010111,010111,203046
000001,000001,203016
010010,010010,202980
110111,110111,202949
100001,100001,202916
010000,010000,202886
000000,000000,202860
001011,001011,202825
110000,110000,202793
011101,011101,202755
001101,001101,202730
100011,100011,202705
010100,010100,202670
111100,111100,202640
001010,001010,202602
001101,001101,202568
110111,110111,202527
000100,000100,202497
000001,000001,202468
110010,110010,202444
111100,111100,202418
001000,001000,202393
001111,001111,202367
011110,011110,202342
111100,111100,202317
100111,100111,202283
001000,001000,202264
001101,001101,202239
010000,010000,202202
011100,011100,202174
010101,010101,202145
101010,101010,202113
111110,111110,202079
000010,000010,202045
000100,000100,202009
111010,111010,201987
111001,111001,201964
011110,011110,201930
100010,100010,201900
101111,101111,201864
111011,111011,201830
101111,101111,201801
111111,111111,201772
111110,111110,201744
110011,110011,201719
101000,101000,201692
100110,100110,201659
000110,000110,201632
010001,010001,201604
001101,001101,201576
100010,100010,201552
100111,100111,201519
011101,011101,201486
010100,010100,201459
000111,000111,201426
101010,101010,201395
101110,101110,201363
111000,111000,201329
011110,011110,201307
100101,100101,201278
110010,110010,201241
010110,010110,201218
001000,001000,201184
100100,100100,201160
101010,101010,201129
000000,000000,201098
000001,000001,201077
100000,100000,201034
000111,000111,201011
110010,110010,200983
111001,111001,200943
001011,001011,200909
100110,100110,200877
100101,100101,200839
001010,001010,200817
100111,100111,200787
101001,101001,200749
101111,101111,200722
010100,010100,200685
100000,100000,200648
011110,011110,200618
100111,100111,200579
000001,000001,200553
100011,100011,200522
111110,111110,200506
001010,001010,200470
000110,000110,200449
100101,100101,200431
111011,111011,200401
010101,010101,200366
110110,110110,200333
101001,101001,200309
111101,111101,200279
111111,111111,200257
001011,001011,200228
110011,110011,200192
010011,010011,200159
011011,011011,200129
111110,111110,200093
100111,100111,200066
001010,001010,200036
010101,010101,200002
100101,100101,199977
111100,111100,199946
111001,111001,199929
011001,011001,199897
110110,110110,199865
111000,111000,199840
111100,111100,199812
100101,100101,199781
111110,111110,199740
100000,100000,199699
111101,111101,199669
100110,100110,199633
111000,111000,199598
101011,101011,199575
111010,111010,199551
001101,001101,199517
110111,110111,199496
100101,100101,199479
011101,011101,199444
000100,000100,199423
011110,011110,199384
011101,011101,199349
110111,110111,199308
101101,101101,199275
110000,110000,199243
100001,100001,199202
111011,111011,199177
010001,010001,199147
000111,000111,199122
101011,101011,199091
101011,101011,199061
111001,111001,199026
011100,011100,199003
111100,111100,198984
010111,010111,198953
010001,010001,198923
101000,101000,198895
011100,011100,198853
010111,010111,198828
000111,000111,198799
110101,110101,198765
101111,101111,198719
100011,100011,198685
011001,011001,198653
110010,110010,198623
000101,000101,198603
011011,011011,198579
000110,000110,198550
001100,001100,198522
110000,110000,198498
000111,000111,198471
011101,011101,198445
011001,011001,198420
100100,100100,198395
100100,100100,198363
000000,000000,198329
001110,001110,198296
011001,011001,198278
111110,111110,198243
100001,100001,198218
011010,011010,198195
101110,101110,198167
010111,010111,198135
101010,101010,198097
110110,110110,198075
000010,000010,198055
011001,011001,198031
100100,100100,197991
100001,100001,197957
110010,110010,197928
001010,001010,197891
001111,001111,197864
101011,101011,197836
101110,101110,197815
110100,110100,197776
011001,011001,197749
101111,101111,197722
010100,010100,197695
100100,100100,197658
010100,010100,197627
011110,011110,197601
100011,100011,197575
111101,111101,197553
100110,100110,197527
000000,000000,197491
011001,011001,197471
000001,000001,197445
011100,011100,197412
001110,001110,197382
111100,111100,197350
001010,001010,197315
110001,110001,197287
000000,000000,197269
000111,000111,197242
100110,100110,197217
110010,110010,197184
011010,011010,197157
001101,001101,197136
101101,101101,197109
011111,011111,197077
011110,011110,197047
100110,100110,197015
110100,110100,196983
010110,010110,196950
100100,100100,196925
011111,011111,196904
000000,000000,196868
011111,011111,196839
011101,011101,196818
100111,100111,196772
010100,010100,196745
000001,000001,196720
010101,010101,196694
011111,011111,196656
101000,101000,196622
010111,010111,196590
000100,000100,196562
000011,000011,196548
001111,001111,196515
001000,001000,196487
000011,000011,196461
101101,101101,196437
111110,111110,196405
000010,000010,196367
001111,001111,196342
001001,001001,196304
000011,000011,196274
111011,111011,196244
100010,100010,196212
001110,001110,196188
010001,010001,196160
000011,000011,196136
010100,010100,196107
001010,001010,196067
010101,010101,196046
000111,000111,196015
100110,100110,195982
101011,101011,195948
010000,010000,195910
000010,000010,195881
110111,110111,195858
000011,000011,195835
000110,000110,195805
111110,111110,195780
010111,010111,195752
000000,000000,195720
011101,011101,195697
001110,001110,195668
110001,110001,195644
110110,110110,195615
100100,100100,195577
011111,011111,195545
001010,001010,195506
101011,101011,195472
100000,100000,195448
000011,000011,195423
001010,001010,195395
110100,110100,195359
001001,001001,195335
110011,110011,195311
110001,110001,195283
001001,001001,195255
100011,100011,195227
001110,001110,195202
011100,011100,195174
001010,001010,195154
100011,100011,195127
001110,001110,195092
011010,011010,195067
010000,010000,195031
101111,101111,195000
101011,101011,194974
100000,100000,194942
100101,100101,194908
010111,010111,194878
101111,101111,194851
101110,101110,194818
010000,010000,194789
110001,110001,194762
110011,110011,194716
000001,000001,194692
101101,101101,194657
010010,010010,194637
101011,101011,194607
101001,101001,194577
110101,110101,194550
100110,100110,194521
000000,000000,194497
110010,110010,194467
101101,101101,194438
101010,101010,194405
011011,011011,194381
010100,010100,194345
010010,010010,194323
010110,010110,194289
000110,000110,194258
100000,100000,194240
100001,100001,194203
010000,010000,194178
010000,010000,194152
001001,001001,194115
101000,101000,194091
011001,011001,194070
111110,111110,194046
001101,001101,194017
110010,110010,193990
000110,000110,193968
011011,011011,193952
000001,000001,193918
110110,110110,193880
101100,101100,193850
001110,001110,193813
000101,000101,193778
001001,001001,193748
010110,010110,193707
011110,011110,193682
111010,111010,193643
110010,110010,193621
001000,001000,193589
000110,000110,193561
000001,000001,193524
001110,001110,193495
011001,011001,193466
001011,001011,193444
010000,010000,193414
100001,100001,193385
011110,011110,193346
101111,101111,193315
000001,000001,193280
011111,011111,193255
100010,100010,193227
100010,100010,193204
101110,101110,193177
010000,010000,193148
001000,001000,193114
011101,011101,193082
011110,011110,193061
001011,001011,193029
010000,010000,193005
001010,001010,192967
010010,010010,192935
100001,100001,192913
000001,000001,192884
011001,011001,192855
100001,100001,192835
000000,000000,192797
100000,100000,192769
101001,101001,192742
000111,000111,192719
000000,000000,192695
010011,010011,192666
011100,011100,192636
101000,101000,192609
000001,000001,192571
000001,000001,192538
111000,111000,192510
010101,010101,192479
000001,000001,192453
100000,100000,192424
010011,010011,192393
111011,111011,192366
010001,010001,192332
101111,101111,192299
001110,001110,192279
110101,110101,192240
111100,111100,192216
101001,101001,192186
011001,011001,192153
100010,100010,192123
111011,111011,192093
100011,100011,192059
001010,001010,192025
011010,011010,191989
001010,001010,191956
001010,001010,191937
110111,110111,191908
001100,001100,191875
011100,011100,191840
000101,000101,191817
110100,110100,191783
001111,001111,191747
011101,011101,191726
000000,000000,191698
110001,110001,191669
101100,101100,191633
000101,000101,191612
111011,111011,191579
011100,011100,191560
001110,001110,191527
111001,111001,191489
000110,000110,191456
001000,001000,191429
010111,010111,191410
011100,011100,191374
010110,010110,191345
110001,110001,191304
100001,100001,191268
111001,111001,191239
100101,100101,191204
100101,100101,191169
001010,001010,191130
011011,011011,191114
101110,101110,191084
011110,011110,191055
011000,011000,191017
010100,010100,190973
100000,100000,190939
101011,101011,190914
111110,111110,190884
100110,100110,190843
111010,111010,190819
001010,001010,190795
000010,000010,190769
011010,011010,190740
100110,100110,190711
110010,110010,190687
000010,000010,190648
100010,100010,190613
111010,111010,190596
001110,001110,190573
111100,111100,190541
011001,011001,190508
001100,001100,190477
101110,101110,190441
111011,111011,190410
001000,001000,190384
011000,011000,190349
010110,010110,190316
111001,111001,190282
010101,010101,190242
011101,011101,190210
101100,101100,190177
001000,001000,190158
110000,110000,190131
000101,000101,190102
111010,111010,190085
001010,001010,190056
010110,010110,190030
111110,111110,190005
011100,011100,189984
010010,010010,189942
011110,011110,189908
100011,100011,189882
000110,000110,189853
101000,101000,189832
001011,001011,189801
100010,100010,189766
110000,110000,189727
000000,000000,189688
010010,010010,189661
110000,110000,189642
001100,001100,189609
100010,100010,189589
100110,100110,189560
101010,101010,189526
011110,011110,189497
101111,101111,189463
110001,110001,189434
110001,110001,189403
011111,011111,189369
100011,100011,189341
111101,111101,189315
101110,101110,189290
001111,001111,189259
101000,101000,189223
001001,001001,189200
010010,010010,189167
010101,010101,189131
010000,010000,189105
010101,010101,189074
001001,001001,189035
101001,101001,189019
101100,101100,188990
110001,110001,188966
011001,011001,188928
011100,011100,188896
001111,001111,188863
101001,101001,188831
000110,000110,188801
011010,011010,188769
011110,011110,188733
010101,010101,188705
001001,001001,188677
010011,010011,188644
100110,100110,188609
101100,101100,188581
101011,101011,188547
010000,010000,188512
010011,010011,188493
111100,111100,188467
111010,111010,188439
000110,000110,188414
100100,100100,188383
011101,011101,188356
101101,101101,188326
101111,101111,188300
001110,001110,188284
001001,001001,188260
101010,101010,188229
100110,100110,188191
100010,100010,188161
111000,111000,188134
000001,000001,188102
001001,001001,188076
011000,011000,188052
011100,011100,188016
011111,011111,187984
100010,100010,187956
010000,010000,187926
111101,111101,187907
011110,011110,187880
010111,010111,187845
111010,111010,187817
101000,101000,187796
101111,101111,187774
100000,100000,187750
010110,010110,187724
110000,110000,187702
111110,111110,187670
111010,111010,187636
101000,101000,187610
010001,010001,187585
011001,011001,187556
101110,101110,187515
100100,100100,187485
111010,111010,187456
000110,000110,187423
000011,000011,187397
000100,000100,187373
110001,110001,187357
101011,101011,187329
111101,111101,187303
110101,110101,187273
011011,011011,187240
111011,111011,187210
101000,101000,187179
011000,011000,187132
000110,000110,187102
010111,010111,187077
100100,100100,187046
100100,100100,187026
000101,000101,186995
011111,011111,186970
010010,010010,186949
110101,110101,186920
001010,001010,186892
011001,011001,186866
111010,111010,186833
111001,111001,186798
000101,000101,186766
101100,101100,186733
010111,010111,186704
100000,100000,186681
110010,110010,186649
100111,100111,186618
011010,011010,186592
111001,111001,186567
110010,110010,186541
111000,111000,186506
011000,011000,186464
100111,100111,186439
110100,110100,186410
000100,000100,186377
010010,010010,186341
010011,010011,186313
100010,100010,186286
100110,100110,186261
001100,001100,186232
111100,111100,186209
110000,110000,186181
001101,001101,186142
110101,110101,186106
101011,101011,186077
001100,001100,186052
100010,100010,186013
001101,001101,185988
110111,110111,185960
011001,011001,185934
110111,110111,185900
110001,110001,185877
101111,101111,185854
011010,011010,185819
101101,101101,185787
010110,010110,185772
101011,101011,185743
001001,001001,185719
010001,010001,185687
001001,001001,185664
100010,100010,185642
010011,010011,185611
000110,000110,185583
000011,000011,185550
000010,000010,185513
011011,011011,185489
110110,110110,185461
001010,001010,185443
000001,000001,185403
001010,001010,185375
010010,010010,185348
101000,101000,185311
010000,010000,185285
100111,100111,185258
111010,111010,185217
100010,100010,185188
111000,111000,185154
000100,000100,185126
110111,110111,185099
000001,000001,185065
000110,000110,185038
100100,100100,185006
000100,000100,184976
000111,000111,184950
011100,011100,184923
000011,000011,184893
100101,100101,184879
011110,011110,184836
001010,001010,184795
100011,100011,184770
100010,100010,184740
011010,011010,184719
111010,111010,184689
111100,111100,184666
011110,011110,184638
000011,000011,184615
001100,001100,184589
101101,101101,184550
111010,111010,184523
101011,101011,184496
010001,010001,184464
010100,010100,184436
111110,111110,184412
000010,000010,184377
111100,111100,184345
010100,010100,184326
000101,000101,184302
000100,000100,184276
010100,010100,184250
011010,011010,184215
111110,111110,184186
010110,010110,184159
011110,011110,184124
110110,110110,184099
100111,100111,184076
100010,100010,184044
100110,100110,184020
001001,001001,183995
010000,010000,183968
101101,101101,183944
011011,011011,183924
100111,100111,183891
011111,011111,183869
100001,100001,183840
000111,000111,183802
110010,110010,183771
100011,100011,183739
000110,000110,183708
001110,001110,183694
000100,000100,183671
001110,001110,183640
100000,100000,183615
011111,011111,183589
101101,101101,183556
000000,000000,183533
100101,100101,183492
010111,010111,183453
110010,110010,183433
110101,110101,183405
100000,100000,183381
001011,001011,183352
110110,110110,183335
000111,000111,183305
001110,001110,183275
100010,100010,183249
101111,101111,183226
001100,001100,183197
