label,profile,start_update
110101,110101,224049
100100,100100,224028
100000,100000,224004
100100,100100,223981
001111,001111,223949
110101,110101,223928
011000,011000,223887
100101,100101,223858
010100,010100,223827
001011,001011,223809
010111,010111,223785
001010,001010,223761
110110,110110,223736
011100,011100,223702
101001,101001,223668
110100,110100,223636
011111,011111,223611
111100,111100,223593
010100,010100,223555
100101,100101,223527
111111,111111,223488
100100,100100,223471
101111,101111,223436
010101,010101,223401
010010,010010,223370
011100,011100,223343
000011,000011,223317
111101,111101,223282
111000,111000,223253
011111,011111,223222
010000,010000,223192
010101,010101,223168
110001,110001,223135
100111,100111,223102
110110,110110,223063
000011,000011,223032
111110,111110,223013
100000,100000,222984
110000,110000,222961
000011,000011,222940
011010,011010,222918
010001,010001,222880
010001,010001,222858
010111,010111,222829
011000,011000,222797
001110,001110,222774
010010,010010,222751
101101,101101,222720
101110,101110,222699
111011,111011,222661
011100,011100,222625
110101,110101,222606
000100,000100,222577
010000,010000,222542
011011,011011,222515
010101,010101,222483
000101,000101,222451
110011,110011,222417
101110,101110,222385
101111,101111,222358
010001,010001,222328
000000,000000,222292
110001,110001,222251
111111,111111,222216
000000,000000,222186
000000,000000,222153
111011,111011,222130
111101,111101,222096
011011,011011,222074
110001,110001,222048
011010,011010,222033
001001,001001,221990
001110,001110,221963
110010,110010,221944
001100,001100,221905
000001,000001,221873
110110,110110,221851
101000,101000,221822
110101,110101,221788
000110,000110,221766
010100,010100,221740
101111,101111,221726
100010,100010,221703
000101,000101,221677
111010,111010,221643
101111,101111,221607
111000,111000,221575
011011,011011,221543
011101,011101,221508
001001,001001,221482
010110,010110,221454
011001,011001,221429
000110,000110,221407
010010,010010,221375
011111,011111,221344
011001,011001,221316
001101,001101,221282
011100,011100,221253
111000,111000,221215
001101,001101,221181
010001,010001,221150
100010,100010,221116
110010,110010,221082
100101,100101,221059
100110,100110,221036
011000,011000,220999
101100,101100,220974
101001,101001,220944
000111,000111,220917
100100,100100,220885
101111,101111,220863
011101,011101,220828
110110,110110,220794
010111,010111,220768
011100,011100,220740
000001,000001,220705
001001,001001,220680
111001,111001,220648
110100,110100,220616
111011,111011,220588
100110,100110,220556
100011,100011,220519
100000,100000,220496
100110,100110,220462
001110,001110,220428
101101,101101,220404
000101,000101,220376
101000,101000,220355
111111,111111,220320
101010,101010,220279
000101,000101,220248
010110,010110,220224
001011,001011,220196
101101,101101,220168
001100,001100,220137
000010,000010,220112
011000,011000,220079
101111,101111,220047
101100,101100,220026
110001,110001,220004
110100,110100,219963
011000,011000,219939
010111,010111,219906
101110,101110,219869
000101,000101,219841
011101,011101,219800
010111,010111,219759
100000,100000,219740
100010,100010,219708
101000,101000,219676
111001,111001,219642
111011,111011,219608
011111,011111,219579
111110,111110,219553
001010,001010,219520
000011,000011,219503
101110,101110,219470
010000,010000,219448
111100,111100,219410
100110,100110,219395
111010,111010,219361
101111,101111,219325
000001,000001,219292
100000,100000,219270
100101,100101,219238
010101,010101,219209
100101,100101,219177
110111,110111,219159
011100,011100,219123
101001,101001,219098
000010,000010,219088
010010,010010,219063
000001,000001,219025
110011,110011,218996
110011,110011,218965
011001,011001,218939
000110,000110,218910
011011,011011,218879
100111,100111,218839
110010,110010,218806
100110,100110,218768
010110,010110,218733
001110,001110,218710
111101,111101,218685
110001,110001,218650
001001,001001,218619
001001,001001,218587
001111,001111,218554
110100,110100,218525
101000,101000,218496
001101,001101,218462
100111,100111,218439
111011,111011,218411
010000,010000,218380
000000,000000,218356
011000,011000,218318
111011,111011,218286
000111,000111,218253
001111,001111,218225
101010,101010,218191
101001,101001,218166
011010,011010,218129
001110,001110,218097
110001,110001,218080
010100,010100,218047
101000,101000,218024
011001,011001,217982
100001,100001,217951
010101,010101,217922
011101,011101,217892
011000,011000,217860
000111,000111,217830
001011,001011,217802
110011,110011,217769
011011,011011,217736
010011,010011,217700
110110,110110,217675
111100,111100,217654
110000,110000,217623
111011,111011,217590
011101,011101,217545
010111,010111,217519
111111,111111,217489
001011,001011,217461
101100,101100,217421
010101,010101,217385
001001,001001,217357
011010,011010,217332
110100,110100,217301
010011,010011,217275
110000,110000,217244
101011,101011,217216
000101,000101,217174
011110,011110,217157
010010,010010,217130
001100,001100,217105
000101,000101,217083
101111,101111,217049
010010,010010,217015
001001,001001,216984
111000,111000,216951
000110,000110,216919
001101,001101,216887
000110,000110,216853
110100,110100,216825
100010,100010,216796
000110,000110,216765
000011,000011,216731
101010,101010,216706
000100,000100,216685
100100,100100,216651
110111,110111,216616
011110,011110,216587
101010,101010,216553
010111,010111,216530
110010,110010,216506
111101,111101,216461
010100,010100,216437
000100,000100,216410
111110,111110,216387
000011,000011,216370
010010,010010,216341
011110,011110,216317
001110,001110,216284
010100,010100,216267
101011,101011,216238
100000,100000,216206
100110,100110,216171
101101,101101,216137
010110,010110,216106
011111,011111,216063
110100,110100,216031
010111,010111,216002
011101,011101,215971
110111,110111,215942
001001,001001,215904
001010,001010,215872
110001,110001,215838
001001,001001,215812
001000,001000,215779
011000,011000,215748
101001,101001,215722
101011,101011,215690
111110,111110,215656
001001,001001,215626
010111,010111,215603
010101,010101,215572
011011,011011,215546
011001,011001,215520
100100,100100,215490
101000,101000,215449
101100,101100,215427
101010,101010,215408
010010,010010,215385
000000,000000,215351
100110,100110,215328
001101,001101,215301
110011,110011,215277
110001,110001,215252
010101,010101,215215
000101,000101,215185
110000,110000,215153
000000,000000,215122
101011,101011,215105
111000,111000,215077
100001,100001,215052
001111,001111,215028
110100,110100,214995
111000,111000,214958
100101,100101,214930
000100,000100,214900
110110,110110,214872
011010,011010,214841
010101,010101,214807
110010,110010,214784
110000,110000,214754
100000,100000,214723
011111,011111,214687
011100,011100,214660
000010,000010,214631
100101,100101,214596
000100,000100,214557
111110,111110,214524
010000,010000,214496
011000,011000,214472
010111,010111,214447
010001,010001,214429
110101,110101,214391
011001,011001,214359
010010,010010,214328
011101,011101,214307
000110,000110,214274
001111,001111,214243
000011,000011,214214
101001,101001,214187
010000,010000,214160
110101,110101,214123
110101,110101,214091
001101,001101,214056
001011,001011,214023
011100,011100,213986
101100,101100,213964
100000,100000,213931
100100,100100,213889
100010,100010,213852
010010,010010,213828
101001,101001,213795
101000,101000,213761
011100,011100,213731
010111,010111,213707
111011,111011,213675
010101,010101,213635
010010,010010,213616
110101,110101,213576
010000,010000,213558
101000,101000,213528
000100,000100,213493
010010,010010,213468
101100,101100,213437
001010,001010,213408
000011,000011,213375
111010,111010,213345
001100,001100,213305
010101,010101,213276
000011,000011,213255
010101,010101,213225
100001,100001,213205
101000,101000,213167
100000,100000,213147
100001,100001,213118
000101,000101,213086
110010,110010,213055
010110,010110,213020
011110,011110,212986
111110,111110,212955
101110,101110,212931
110011,110011,212894
111110,111110,212868
101100,101100,212840
011111,011111,212814
011111,011111,212781
010011,010011,212751
101110,101110,212729
001001,001001,212687
011110,011110,212652
110101,110101,212621
100110,100110,212591
010100,010100,212576
010000,010000,212552
110011,110011,212531
000110,000110,212501
001001,001001,212475
000010,000010,212450
001010,001010,212415
111110,111110,212386
010010,010010,212357
000011,000011,212342
111111,111111,212318
111000,111000,212280
001000,001000,212247
010111,010111,212213
000101,000101,212187
000010,000010,212158
011000,011000,212135
010001,010001,212100
111000,111000,212078
101010,101010,212049
111001,111001,212031
010010,010010,211993
101010,101010,211965
011001,011001,211928
101100,101100,211908
010111,010111,211886
111111,111111,211860
011000,011000,211826
101100,101100,211801
010000,010000,211756
100110,100110,211720
000001,000001,211684
011111,011111,211651
010000,010000,211616
001101,001101,211584
010101,010101,211549
110010,110010,211521
011101,011101,211478
111001,111001,211457
001100,001100,211445
111100,111100,211413
101011,101011,211389
000111,000111,211355
001011,001011,211330
111001,111001,211300
010110,010110,211268
101011,101011,211246
110100,110100,211221
010011,010011,211178
000001,000001,211158
000101,000101,211124
001100,001100,211083
110111,110111,211053
110110,110110,211031
101101,101101,211011
010110,010110,210983
011100,011100,210943
111101,111101,210915
111001,111001,210890
011001,011001,210862
011001,011001,210828
000101,000101,210796
100010,100010,210767
111100,111100,210741
010001,010001,210709
001010,001010,210687
010011,010011,210663
100100,100100,210631
101000,101000,210607
011111,011111,210573
001000,001000,210538
011000,011000,210512
000010,000010,210485
101011,101011,210452
101011,101011,210413
001001,001001,210388
100011,100011,210357
101110,101110,210339
100011,100011,210307
000000,000000,210278
110001,110001,210251
110011,110011,210220
100000,100000,210197
111000,111000,210167
011011,011011,210133
001100,001100,210108
010100,010100,210086
110001,110001,210048
111010,111010,210019
000101,000101,209986
010010,010010,209958
011011,011011,209931
101100,101100,209900
100111,100111,209859
100010,100010,209839
100001,100001,209803
110001,110001,209775
100101,100101,209760
110100,110100,209729
101001,101001,209688
110011,110011,209656
111111,111111,209623
110101,110101,209593
001011,001011,209562
101000,101000,209536
110101,110101,209509
000111,000111,209475
001111,001111,209456
111001,111001,209430
111100,111100,209400
000011,000011,209385
110001,110001,209352
001010,001010,209322
111111,111111,209297
011010,011010,209270
000101,000101,209241
000000,000000,209209
010010,010010,209174
010010,010010,209147
110000,110000,209124
010101,010101,209090
101011,101011,209060
000010,000010,209036
110000,110000,209015
101110,101110,208981
101110,101110,208945
101101,101101,208913
011101,011101,208882
001011,001011,208843
001111,001111,208812
001010,001010,208779
101101,101101,208747
100111,100111,208722
100000,100000,208689
010011,010011,208665
001001,001001,208628
000011,000011,208597
100100,100100,208560
111111,111111,208534
001111,001111,208502
001010,001010,208464
001101,001101,208435
100101,100101,208397
011100,011100,208363
101000,101000,208339
001011,001011,208308
100101,100101,208287
011101,011101,208252
100010,100010,208231
111001,111001,208207
111010,111010,208180
001010,001010,208146
101000,101000,208130
010001,010001,208093
111101,111101,208064
100100,100100,208041
111100,111100,208021
111110,111110,208000
011110,011110,207971
111001,111001,207932
101101,101101,207898
001010,001010,207861
111111,111111,207830
111110,111110,207804
001110,001110,207783
101100,101100,207759
010100,010100,207731
111110,111110,207695
001010,001010,207670
001010,001010,207640
110101,110101,207606
011111,011111,207575
010010,010010,207547
001011,001011,207517
001001,001001,207489
101010,101010,207455
101100,101100,207429
010011,010011,207399
111111,111111,207370
110000,110000,207334
110011,110011,207316
101101,101101,207289
110000,110000,207268
010011,010011,207222
010001,010001,207188
000011,000011,207168
100110,100110,207140
111101,111101,207106
111011,111011,207090
010001,010001,207052
011110,011110,207031
000100,000100,206996
000000,000000,206967
000100,000100,206928
101101,101101,206903
000000,000000,206882
110111,110111,206854
111101,111101,206824
101111,101111,206800
110011,110011,206765
000010,000010,206731
111111,111111,206701
110110,110110,206675
111010,111010,206640
010111,010111,206611
111110,111110,206581
010000,010000,206563
001001,001001,206536
010110,010110,206502
100010,100010,206464
100000,100000,206440
010101,010101,206411
000110,000110,206389
100110,100110,206356
111000,111000,206334
000001,000001,206310
001001,001001,206280
000001,000001,206258
111000,111000,206225
001001,001001,206194
011100,011100,206156
001011,001011,206136
001011,001011,206093
110101,110101,206072
111100,111100,206053
011111,011111,206022
001111,001111,205998
101111,101111,205966
111111,111111,205943
101011,101011,205909
100000,100000,205880
110100,110100,205850
110011,110011,205824
111100,111100,205807
011100,011100,205769
110011,110011,205719
100000,100000,205684
110111,110111,205650
011110,011110,205614
010110,010110,205583
111010,111010,205544
111111,111111,205515
111111,111111,205492
111000,111000,205473
100011,100011,205451
000100,000100,205423
111000,111000,205392
000101,000101,205364
000010,000010,205331
110000,110000,205303
000001,000001,205287
011011,011011,205255
001111,001111,205224
010110,010110,205197
011100,011100,205171
110100,110100,205137
000000,000000,205107
100010,100010,205081
101000,101000,205068
001110,001110,205026
000001,000001,205000
101001,101001,204967
100101,100101,204942
001100,001100,204907
111111,111111,204863
110100,110100,204838
111011,111011,204811
010111,010111,204774
110100,110100,204752
110010,110010,204723
011011,011011,204688
111111,111111,204656
011111,011111,204623
111000,111000,204595
011111,011111,204561
111000,111000,204524
101110,101110,204504
011101,011101,204479
111101,111101,204441
111110,111110,204414
001111,001111,204381
001110,001110,204362
011100,011100,204327
111001,111001,204301
100010,100010,204276
101000,101000,204249
100100,100100,204216
111101,111101,204190
011100,011100,204155
101101,101101,204127
111011,111011,204106
101000,101000,204074
100101,100101,204046
100100,100100,204021
100001,100001,203987
011100,011100,203966
110110,110110,203952
101011,101011,203917
111111,111111,203887
110000,110000,203862
000100,000100,203845
101100,101100,203819
011100,011100,203785
001001,001001,203749
110001,110001,203721
011111,011111,203695
011011,011011,203678
000110,000110,203634
111100,111100,203613
100111,100111,203587
101101,101101,203561
011110,011110,203538
110011,110011,203507
011110,011110,203482
000010,000010,203441
100011,100011,203408
110010,110010,203364
101100,101100,203335
101000,101000,203304
110001,110001,203272
110001,110001,203250
011010,011010,203222
111111,111111,203182
111110,111110,203148
110011,110011,203120
111111,111111,203081
000110,000110,203054
111101,111101,203026
010001,010001,202998
110011,110011,202970
001001,001001,202930
111100,111100,202909
000111,000111,202885
010111,010111,202862
001001,001001,202834
000101,000101,202808
101011,101011,202782
001011,001011,202757
011000,011000,202723
000001,000001,202697
101101,101101,202668
101000,101000,202642
010110,010110,202607
101000,101000,202584
111011,111011,202552
100101,100101,202523
010001,010001,202496
001000,001000,202459
001001,001001,202424
010101,010101,202406
110110,110110,202379
100101,100101,202355
100001,100001,202339
010100,010100,202309
000100,000100,202276
011001,011001,202247
000111,000111,202213
001101,001101,202183
111011,111011,202152
101011,101011,202126
000110,000110,202092
101100,101100,202066
010100,010100,202044
001001,001001,202021
100111,100111,201987
010110,010110,201956
000100,000100,201929
111000,111000,201901
110011,110011,201869
110101,110101,201828
001100,001100,201792
100101,100101,201761
101111,101111,201730
010101,010101,201703
000011,000011,201665
110100,110100,201624
010101,010101,201600
001001,001001,201567
010011,010011,201535
110011,110011,201513
111000,111000,201491
011001,011001,201467
100110,100110,201449
111110,111110,201430
010110,010110,201386
001001,001001,201356
001010,001010,201335
111001,111001,201303
101101,101101,201272
111100,111100,201248
000110,000110,201217
101001,101001,201181
111101,111101,201151
110100,110100,201120
000100,000100,201087
100110,100110,201063
101011,101011,201036
100011,100011,201012
111110,111110,200999
001110,001110,200970
010100,010100,200938
001111,001111,200913
110110,110110,200883
111110,111110,200855
011011,011011,200817
101011,101011,200784
000000,000000,200744
011111,011111,200718
100000,100000,200692
010000,010000,200657
001011,001011,200632
011110,011110,200608
100100,100100,200585
101010,101010,200548
011110,011110,200534
010011,010011,200498
000101,000101,200471
110000,110000,200433
110001,110001,200406
111100,111100,200368
100100,100100,200344
011001,011001,200326
100110,100110,200295
110011,110011,200268
100111,100111,200248
010011,010011,200224
101001,101001,200192
100000,100000,200149
101010,101010,200116
000000,000000,200098
000000,000000,200056
101100,101100,200024
100101,100101,199995
000100,000100,199973
001111,001111,199944
001010,001010,199902
101001,101001,199874
110111,110111,199840
110011,110011,199812
110010,110010,199776
011110,011110,199740
000101,000101,199706
110101,110101,199673
001100,001100,199639
110011,110011,199615
101101,101101,199591
001011,001011,199566
001000,001000,199532
110000,110000,199495
011011,011011,199461
000101,000101,199436
111110,111110,199401
111110,111110,199363
001111,001111,199327
000010,000010,199300
001000,001000,199260
001101,001101,199219
001110,001110,199191
100101,100101,199156
010101,010101,199127
111000,111000,199095
101111,101111,199070
001110,001110,199040
001100,001100,199006
110000,110000,198979
100101,100101,198955
000100,000100,198916
111100,111100,198893
101111,101111,198861
011111,011111,198823
011001,011001,198789
011111,011111,198755
101101,101101,198719
001001,001001,198684
111011,111011,198654
111111,111111,198619
111110,111110,198597
010110,010110,198573
011111,011111,198539
111101,111101,198515
100111,100111,198476
110010,110010,198437
101110,101110,198403
101010,101010,198373
101111,101111,198344
100111,100111,198322
111001,111001,198294
111101,111101,198274
110110,110110,198245
101010,101010,198204
010111,010111,198175
000111,000111,198149
110000,110000,198118
000010,000010,198093
100101,100101,198062
110010,110010,198033
000111,000111,198004
111101,111101,197968
101010,101010,197942
000111,000111,197914
011101,011101,197887
000011,000011,197852
100110,100110,197822
100101,100101,197804
000011,000011,197775
100111,100111,197747
001110,001110,197714
010110,010110,197683
000111,000111,197651
100000,100000,197611
101011,101011,197587
101001,101001,197554
011011,011011,197517
111001,111001,197506
011101,011101,197477
010100,010100,197443
101001,101001,197414
110110,110110,197375
010000,010000,197338
111101,111101,197300
101000,101000,197276
101010,101010,197249
110010,110010,197229
010010,010010,197204
100000,100000,197168
101010,101010,197135
111110,111110,197108
101101,101101,197079
111111,111111,197043
110101,110101,197021
011110,011110,196995
110110,110110,196964
011110,011110,196941
010001,010001,196916
111111,111111,196883
011110,011110,196852
000110,000110,196827
111001,111001,196790
100001,100001,196754
011000,011000,196717
001001,001001,196690
000110,000110,196663
010101,010101,196641
010101,010101,196610
011101,011101,196579
101000,101000,196546
101001,101001,196528
000000,000000,196500
111110,111110,196481
011011,011011,196455
111100,111100,196424
011101,011101,196393
011100,011100,196362
001100,001100,196332
000000,000000,196306
000101,000101,196269
111110,111110,196228
000111,000111,196204
110011,110011,196183
010011,010011,196155
010111,010111,196122
000000,000000,196090
010000,010000,196054
001101,001101,196011
000111,000111,195983
001010,001010,195952
100011,100011,195930
101101,101101,195902
011000,011000,195881
011001,011001,195842
101101,101101,195825
000111,000111,195799
100000,100000,195774
101110,101110,195745
110000,110000,195726
100111,100111,195697
000100,000100,195660
101010,101010,195630
001100,001100,195596
100010,100010,195572
000000,000000,195534
000110,000110,195505
110101,110101,195477
100100,100100,195451
100001,100001,195429
010101,010101,195408
010111,010111,195368
000111,000111,195332
011011,011011,195298
001101,001101,195268
111001,111001,195244
101110,101110,195209
100000,100000,195183
111101,111101,195146
001100,001100,195121
110111,110111,195096
110100,110100,195061
000001,000001,195022
101000,101000,194991
100001,100001,194968
000010,000010,194936
010111,010111,194910
110111,110111,194878
101000,101000,194855
100100,100100,194824
111010,111010,194801
100111,100111,194770
101010,101010,194749
110101,110101,194719
110001,110001,194699
101010,101010,194662
010010,010010,194626
101010,101010,194598
010011,010011,194564
011110,011110,194541
111010,111010,194507
110100,110100,194470
011110,011110,194450
111001,111001,194417
011001,011001,194385
000001,000001,194353
111111,111111,194332
101101,101101,194300
010110,010110,194271
000111,000111,194242
101101,101101,194214
001101,001101,194189
100011,100011,194163
110110,110110,194132
110111,110111,194114
000000,000000,194085
110110,110110,194059
010101,010101,194039
110000,110000,194009
110101,110101,193977
100001,100001,193949
010000,010000,193926
001111,001111,193902
000000,000000,193866
000111,000111,193835
101001,101001,193810
101001,101001,193780
000011,000011,193752
011111,011111,193728
000001,000001,193689
000110,000110,193668
110000,110000,193638
000011,000011,193614
000011,000011,193591
010011,010011,193560
001000,001000,193536
100000,100000,193514
001011,001011,193477
110111,110111,193443
100110,100110,193407
101011,101011,193376
110000,110000,193353
001000,001000,193333
100010,100010,193299
010011,010011,193282
100001,100001,193251
110100,110100,193216
010110,010110,193192
111101,111101,193167
100101,100101,193145
100111,100111,193123
010100,010100,193085
010110,010110,193062
111011,111011,193020
000101,000101,192998
000011,000011,192970
001000,001000,192938
010111,010111,192899
001101,001101,192863
101101,101101,192821
000110,000110,192781
010011,010011,192764
111010,111010,192745
011110,011110,192710
011100,011100,192696
111010,111010,192661
010010,010010,192630
110111,110111,192616
010100,010100,192591
000110,000110,192553
001010,001010,192526
001010,001010,192496
101100,101100,192474
010000,010000,192442
110001,110001,192409
100101,100101,192373
000110,000110,192347
110110,110110,192318
001110,001110,192288
000011,000011,192252
110011,110011,192225
001011,001011,192190
001110,001110,192166
100111,100111,192134
000001,000001,192110
111100,111100,192091
011000,011000,192068
011000,011000,192039
101100,101100,192007
000010,000010,191983
111101,111101,191944
101101,101101,191924
101110,101110,191897
000101,000101,191865
001001,001001,191846
110101,110101,191810
001110,001110,191789
010110,010110,191770
000101,000101,191739
001110,001110,191702
101001,101001,191673
101110,101110,191656
111100,111100,191622
011110,011110,191596
000111,000111,191565
011100,011100,191535
010110,010110,191505
111111,111111,191470
111100,111100,191436
111010,111010,191402
010001,010001,191372
010100,010100,191337
111010,111010,191297
110011,110011,191262
010010,010010,191229
010101,010101,191192
010101,010101,191160
001110,001110,191128
111101,111101,191106
100000,100000,191085
010011,010011,191058
110101,110101,191023
101011,101011,190997
000011,000011,190963
000011,000011,190932
101001,101001,190909
100101,100101,190872
010110,010110,190844
100111,100111,190823
110101,110101,190794
001010,001010,190762
100110,100110,190725
101000,101000,190695
111001,111001,190677
010100,010100,190656
111101,111101,190642
101010,101010,190602
111001,111001,190570
101100,101100,190547
001000,001000,190512
010000,010000,190480
000011,000011,190442
010100,010100,190407
001100,001100,190377
010001,010001,190336
000011,000011,190302
011110,011110,190279
111011,111011,190246
101101,101101,190217
010111,010111,190189
110010,110010,190157
100100,100100,190121
010001,010001,190090
011110,011110,190059
001001,001001,190032
010010,010010,190001
101110,101110,189980
000001,000001,189952
011011,011011,189922
010001,010001,189892
100000,100000,189864
100000,100000,189836
110010,110010,189806
000011,000011,189773
000011,000011,189742
000110,000110,189720
100100,100100,189686
010000,010000,189651
010011,010011,189627
011011,011011,189594
011111,011111,189562
110111,110111,189529
101011,101011,189499
111000,111000,189471
111110,111110,189444
001100,001100,189418
001011,001011,189380
110010,110010,189358
011011,011011,189333
001000,001000,189305
000010,000010,189277
010101,010101,189240
000011,000011,189219
010001,010001,189191
101100,101100,189161
000100,000100,189129
000100,000100,189091
111011,111011,189056
011111,011111,189028
010101,010101,189000
101110,101110,188972
110010,110010,188945
110111,110111,188919
101110,101110,188889
101011,101011,188867
011000,011000,188836
100000,100000,188806
100001,100001,188779
010001,010001,188753
010011,010011,188716
011001,011001,188693
101000,101000,188665
101100,101100,188635
010110,010110,188610
111011,111011,188585
110001,110001,188556
100010,100010,188527
011101,011101,188500
101100,101100,188473
011100,011100,188445
111111,111111,188411
011110,011110,188372
111101,111101,188345
001101,001101,188307
111000,111000,188271
110000,110000,188238
100110,100110,188206
110101,110101,188169
000100,000100,188136
011011,011011,188107
010110,010110,188077
000010,000010,188050
011000,011000,188024
011110,011110,188007
100101,100101,187986
100011,100011,187953
010100,010100,187921
111011,111011,187887
110100,110100,187865
011100,011100,187833
100001,100001,187802
101101,101101,187778
011011,011011,187759
011011,011011,187740
010011,010011,187712
001001,001001,187687
110111,110111,187654
100001,100001,187626
110001,110001,187597
110001,110001,187571
111010,111010,187541
001000,001000,187517
100000,100000,187488
101101,101101,187456
101000,101000,187421
101000,101000,187396
100011,100011,187374
110110,110110,187350
011000,011000,187317
110010,110010,187291
101011,101011,187254
010101,010101,187231
111101,111101,187204
011001,011001,187169
100101,100101,187136
100011,100011,187111
110110,110110,187086
010011,010011,187063
100010,100010,187033
000100,000100,186995
111101,111101,186978
010001,010001,186948
010101,010101,186920
101001,101001,186889
101100,101100,186847
001111,001111,186823
001101,001101,186807
010100,010100,186769
011101,011101,186731
011011,011011,186699
001100,001100,186671
000000,000000,186630
110001,110001,186605
110001,110001,186574
010001,010001,186556
011110,011110,186531
100101,100101,186503
100100,100100,186472
000100,000100,186448
111100,111100,186415
100000,100000,186379
110111,110111,186357
101011,101011,186329
001010,001010,186300
011101,011101,186267
001011,001011,186247
101010,101010,186225
011101,011101,186186
011100,011100,186160
000010,000010,186132
101010,101010,186098
010100,010100,186070
111000,111000,186042
101111,101111,186017
100010,100010,185997
010101,010101,185967
110110,110110,185940
100100,100100,185910
001110,001110,185877
001111,001111,185849
100100,100100,185825
110110,110110,185793
100011,100011,185760
110110,110110,185734
010000,010000,185708
010111,010111,185680
011101,011101,185647
101101,101101,185618
100001,100001,185592
100001,100001,185566
101010,101010,185533
110101,110101,185498
010101,010101,185470
011110,011110,185432
111001,111001,185404
100000,100000,185372
101010,101010,185341
101011,101011,185323
101111,101111,185297
101000,101000,185265
101110,101110,185234
010011,010011,185198
000100,000100,185165
001110,001110,185127
010000,010000,185104
001110,001110,185073
101101,101101,185048
010101,010101,185013
111101,111101,184989
011100,011100,184945
101011,101011,184910
001101,001101,184876
111001,111001,184856
110100,110100,184827
110101,110101,184801
000100,000100,184770
111011,111011,184736
101111,101111,184698
001001,001001,184663
111100,111100,184640
011111,011111,184606
101010,101010,184584
101001,101001,184554
101111,101111,184528
011111,011111,184497
100101,100101,184466
001001,001001,184438
000110,000110,184403
011110,011110,184371
100010,100010,184355
011100,011100,184313
010100,010100,184286
001101,001101,184251
100100,100100,184227
101010,101010,184188
110101,110101,184171
010111,010111,184147
011101,011101,184115
000010,000010,184081
111100,111100,184053
010011,010011,184017
110111,110111,183991
101010,101010,183945
011001,011001,183920
000101,000101,183897
101110,101110,183855
000011,000011,183819
001010,001010,183791
110011,110011,183755
011110,011110,183722
101100,101100,183690
110010,110010,183659
010110,010110,183635
110111,110111,183601
001111,001111,183564
011010,011010,183537
010110,010110,183510
011111,011111,183482
011001,011001,183458
011110,011110,183419
000000,000000,183393
101001,101001,183371
101101,101101,183345
110100,110100,183314
111101,111101,183290
000100,000100,183250
110111,110111,183230
101110,101110,183201
110001,110001,183181
100001,100001,183149
010000,010000,183109
101000,101000,183077
111101,111101,183042
001100,001100,183014
111001,111001,182991
001011,001011,182964
000110,000110,182944
010001,010001,182916
011101,011101,182897
010100,010100,182865
000111,000111,182843
011011,011011,182813
101110,101110,182794
110001,110001,182765
001000,001000,182733
110011,110011,182698
101000,101000,182662
110011,110011,182632
100001,100001,182603
110001,110001,182566
111101,111101,182528
100111,100111,182504
011001,011001,182467
100011,100011,182432
101000,101000,182406
111111,111111,182365
110000,110000,182338
000110,000110,182299
010100,010100,182276
000100,000100,182241
100001,100001,182207
000101,000101,182166
011100,011100,182149
101001,101001,182125
111001,111001,182100
111001,111001,182073
011110,011110,182039
101101,101101,182008
100100,100100,181966
000110,000110,181943
011010,011010,181914
001110,001110,181890
011001,011001,181860
111100,111100,181830
101000,101000,181798
100100,100100,181777
101101,101101,181746
110111,110111,181714
100000,100000,181680
011110,011110,181652
110100,110100,181623
011110,011110,181596
110010,110010,181562
100001,100001,181528
101010,101010,181504
011010,011010,181469
101110,101110,181443
100110,100110,181409
010011,010011,181376
100100,100100,181351
000001,000001,181317
011011,011011,181291
110101,110101,181253
011001,011001,181223
100010,100010,181199
111001,111001,181172
111111,111111,181151
101001,101001,181124
011001,011001,181108
000110,000110,181083
010000,010000,181056
010110,010110,181029
010100,010100,181007
100100,100100,180974
010110,010110,180947
101000,101000,180909
100111,100111,180878
110010,110010,180865
010100,010100,180830
110101,110101,180793
011001,011001,180751
000100,000100,180721
010100,010100,180695
110101,110101,180662
010101,010101,180633
001111,001111,180602
110111,110111,180565
001110,001110,180531
000101,000101,180496
110001,110001,180456
011100,011100,180427
010101,010101,180403
001110,001110,180370
011000,011000,180343
101110,101110,180306
101111,101111,180280
110011,110011,180253
000111,000111,180221
000100,000100,180193
101000,101000,180173
001111,001111,180136
110010,110010,180114
000100,000100,180092
011011,011011,180056
111011,111011,180031
101110,101110,179999
101101,101101,179965
000011,000011,179934
100010,100010,179917
000111,000111,179893
101011,101011,179867
000101,000101,179830
011101,011101,179793
010010,010010,179761
000011,000011,179736
001001,001001,179715
110010,110010,179681
000000,000000,179662
101011,101011,179642
000101,000101,179605
100001,100001,179567
001010,001010,179542
111101,111101,179521
100100,100100,179486
111111,111111,179441
000101,000101,179408
001111,001111,179384
001101,001101,179352
110100,110100,179328
101010,101010,179298
010001,010001,179270
001001,001001,179232
110111,110111,179199
010000,010000,179170
111010,111010,179129
001000,001000,179101
100110,100110,179072
010101,010101,179044
000101,000101,179010
100101,100101,178982
101010,101010,178958
110101,110101,178934
100000,100000,178910
110100,110100,178890
111001,111001,178858
010100,010100,178824
010010,010010,178790
101010,101010,178756
100111,100111,178708
011101,011101,178674
101110,101110,178652
001111,001111,178615
100011,100011,178592
011001,011001,178572
101101,101101,178543
111101,111101,178505
110111,110111,178479
001110,001110,178453
001110,001110,178421
000100,000100,178395
000101,000101,178368
110011,110011,178339
