label,profile,start_update
B,010101,248367
A,101010,248326
B,010101,248299
A,101010,248278
B,010101,248253
A,101010,248231
B,010101,248216
A,101010,248181
B,010101,248157
A,101010,248133
B,010101,248094
A,101010,248067
B,010101,248034
A,101010,248008
B,010101,247972
A,101010,247944
B,010101,247916
A,101010,247884
B,010101,247859
A,101010,247840
B,010101,247822
A,101010,247785
B,010101,247755
A,101010,247732
B,010101,247711
A,101010,247686
B,010101,247648
A,101010,247617
B,010101,247589
A,101010,247553
B,010101,247520
A,101010,247486
B,010101,247471
A,101010,247444
B,010101,247414
A,101010,247381
B,010101,247352
A,101010,247322
B,010101,247303
A,101010,247267
B,010101,247238
A,101010,247218
B,010101,247192
A,101010,247168
B,010101,247139
A,101010,247113
B,010101,247096
A,101010,247064
B,010101,247039
A,101010,247020
B,010101,246987
A,101010,246952
B,010101,246925
A,101010,246901
B,010101,246864
A,101010,246847
B,010101,246821
A,101010,246796
B,010101,246764
A,101010,246737
B,010101,246691
A,101010,246664
B,010101,246631
A,101010,246591
B,010101,246567
A,101010,246532
B,010101,246498
A,101010,246463
B,010101,246424
A,101010,246385
B,010101,246342
A,101010,246313
B,010101,246275
A,101010,246252
B,010101,246222
A,101010,246190
B,010101,246150
A,101010,246117
B,010101,246092
A,101010,246057
B,010101,246034
A,101010,246002
B,010101,245977
A,101010,245939
B,010101,245911
A,101010,245879
B,010101,245847
A,101010,245816
B,010101,245789
A,101010,245751
B,010101,245732
A,101010,245703
B,010101,245675
A,101010,245643
B,010101,245615
A,101010,245596
B,010101,245557
A,101010,245526
B,010101,245498
A,101010,245471
B,010101,245439
A,101010,245407
B,010101,245376
A,101010,245343
B,010101,245318
A,101010,245291
B,010101,245275
A,101010,245240
B,010101,245210
A,101010,245185
B,010101,245164
A,101010,245137
B,010101,245111
A,101010,245079
B,010101,245052
A,101010,245016
B,010101,244991
A,101010,244973
B,010101,244937
A,101010,244905
B,010101,244871
A,101010,244852
B,010101,244815
A,101010,244782
B,010101,244741
A,101010,244713
B,010101,244675
A,101010,244641
B,010101,244625
A,101010,244612
B,010101,244584
A,101010,244548
B,010101,244509
A,101010,244479
B,010101,244450
A,101010,244424
B,010101,244388
A,101010,244357
B,010101,244330
A,101010,244310
B,010101,244288
A,101010,244260
B,010101,244230
A,101010,244206
B,010101,244186
A,101010,244148
B,010101,244113
A,101010,244078
B,010101,244050
A,101010,244015
B,010101,243981
A,101010,243944
B,010101,243916
A,101010,243888
B,010101,243859
A,101010,243824
B,010101,243792
A,101010,243764
B,010101,243732
A,101010,243697
B,010101,243667
A,101010,243642
B,010101,243614
A,101010,243575
B,010101,243548
A,101010,243527
B,010101,243496
A,101010,243472
B,010101,243442
A,101010,243408
B,010101,243382
A,101010,243361
B,010101,243328
A,101010,243287
B,010101,243256
A,101010,243237
B,010101,243212
A,101010,243190
B,010101,243148
A,101010,243119
B,010101,243089
A,101010,243070
B,010101,243034
A,101010,243009
B,010101,242980
A,101010,242950
B,010101,242920
A,101010,242891
B,010101,242861
A,101010,242831
B,010101,242801
A,101010,242769
B,010101,242733
A,101010,242702
B,010101,242674
A,101010,242642
B,010101,242601
A,101010,242575
B,010101,242541
A,101010,242508
B,010101,242470
A,101010,242433
B,010101,242414
A,101010,242384
B,010101,242358
A,101010,242339
B,010101,242315
A,101010,242277
B,010101,242254
A,101010,242229
B,010101,242199
A,101010,242168
B,010101,242129
A,101010,242096
B,010101,242070
A,101010,242050
B,010101,242025
A,101010,241997
B,010101,241966
A,101010,241939
B,010101,241908
A,101010,241877
B,010101,241848
A,101010,241806
B,010101,241779
A,101010,241747
B,010101,241722
A,101010,241699
B,010101,241655
A,101010,241623
B,010101,241583
A,101010,241554
B,010101,241513
A,101010,241486
B,010101,241454
A,101010,241433
B,010101,241410
A,101010,241379
B,010101,241349
A,101010,241321
B,010101,241286
A,101010,241256
B,010101,241218
A,101010,241187
B,010101,241151
A,101010,241119
B,010101,241087
A,101010,241053
B,010101,241013
A,101010,240981
B,010101,240944
A,101010,240924
B,010101,240900
A,101010,240874
B,010101,240838
A,101010,240802
B,010101,240775
A,101010,240750
B,010101,240714
A,101010,240670
B,010101,240636
A,101010,240617
B,010101,240595
A,101010,240565
B,010101,240536
A,101010,240499
B,010101,240461
A,101010,240419
B,010101,240388
A,101010,240363
B,010101,240326
A,101010,240291
B,010101,240259
A,101010,240230
B,010101,240206
A,101010,240169
B,010101,240137
A,101010,240100
B,010101,240083
A,101010,240050
B,010101,240016
A,101010,239994
B,010101,239970
A,101010,239949
B,010101,239906
A,101010,239872
B,010101,239852
A,101010,239816
B,010101,239792
A,101010,239755
B,010101,239729
A,101010,239705
B,010101,239671
A,101010,239645
B,010101,239617
A,101010,239585
B,010101,239549
A,101010,239515
B,010101,239487
A,101010,239460
B,010101,239436
A,101010,239398
B,010101,239356
A,101010,239320
B,010101,239294
A,101010,239258
B,010101,239235
A,101010,239206
B,010101,239170
A,101010,239143
B,010101,239117
A,101010,239080
B,010101,239052
A,101010,239028
B,010101,238990
A,101010,238958
B,010101,238920
A,101010,238891
B,010101,238853
A,101010,238828
B,010101,238804
A,101010,238770
B,010101,238743
A,101010,238718
B,010101,238693
A,101010,238656
B,010101,238635
A,101010,238605
B,010101,238576
A,101010,238542
B,010101,238509
A,101010,238478
B,010101,238442
A,101010,238432
B,010101,238399
A,101010,238367
B,010101,238336
A,101010,238300
B,010101,238265
A,101010,238237
B,010101,238215
A,101010,238191
B,010101,238155
A,101010,238123
B,010101,238098
A,101010,238067
B,010101,238038
A,101010,238015
B,010101,237980
A,101010,237948
B,010101,237926
A,101010,237891
B,010101,237872
A,101010,237847
B,010101,237812
A,101010,237784
B,010101,237753
A,101010,237714
B,010101,237688
A,101010,237663
B,010101,237644
A,101010,237604
B,010101,237567
A,101010,237528
B,010101,237504
A,101010,237483
B,010101,237458
A,101010,237438
B,010101,237407
A,101010,237384
B,010101,237357
A,101010,237322
B,010101,237290
A,101010,237263
B,010101,237225
A,101010,237195
B,010101,237167
A,101010,237139
B,010101,237110
A,101010,237092
B,010101,237075
A,101010,237044
B,010101,237017
A,101010,237000
B,010101,236973
A,101010,236935
B,010101,236904
A,101010,236867
B,010101,236842
A,101010,236811
B,010101,236779
A,101010,236740
B,010101,236708
A,101010,236688
B,010101,236661
A,101010,236631
B,010101,236593
A,101010,236566
B,010101,236536
A,101010,236514
B,010101,236479
A,101010,236444
B,010101,236428
A,101010,236407
B,010101,236381
A,101010,236341
B,010101,236313
A,101010,236278
B,010101,236246
A,101010,236228
B,010101,236191
A,101010,236157
B,010101,236128
A,101010,236095
B,010101,236063
A,101010,236034
B,010101,236011
A,101010,235983
B,010101,235955
A,101010,235929
B,010101,235899
A,101010,235874
B,010101,235851
A,101010,235829
B,010101,235798
A,101010,235770
B,010101,235746
A,101010,235712
B,010101,235671
A,101010,235631
B,010101,235598
A,101010,235567
B,010101,235538
A,101010,235512
B,010101,235478
A,101010,235451
B,010101,235412
A,101010,235387
B,010101,235347
A,101010,235316
B,010101,235285
A,101010,235254
B,010101,235217
A,101010,235185
B,010101,235157
A,101010,235128
B,010101,235106
A,101010,235078
B,010101,235055
A,101010,235006
B,010101,234976
A,101010,234944
B,010101,234913
A,101010,234889
B,010101,234868
A,101010,234849
B,010101,234823
A,101010,234786
B,010101,234752
A,101010,234730
B,010101,234694
A,101010,234661
B,010101,234637
A,101010,234616
B,010101,234576
A,101010,234547
B,010101,234514
A,101010,234490
B,010101,234458
A,101010,234432
B,010101,234400
A,101010,234378
B,010101,234362
A,101010,234338
B,010101,234304
A,101010,234269
B,010101,234236
A,101010,234197
B,010101,234168
A,101010,234143
B,010101,234120
A,101010,234093
B,010101,234062
A,101010,234045
B,010101,234022
A,101010,233987
B,010101,233968
A,101010,233935
B,010101,233901
A,101010,233868
B,010101,233841
A,101010,233817
B,010101,233781
A,101010,233760
B,010101,233729
A,101010,233691
B,010101,233667
A,101010,233630
B,010101,233597
A,101010,233563
B,010101,233530
A,101010,233497
B,010101,233471
A,101010,233434
B,010101,233414
A,101010,233378
B,010101,233354
A,101010,233328
B,010101,233301
A,101010,233270
B,010101,233240
A,101010,233212
B,010101,233181
A,101010,233155
B,010101,233112
A,101010,233079
B,010101,233045
A,101010,233023
B,010101,232997
A,101010,232962
B,010101,232933
A,101010,232902
B,010101,232870
A,101010,232841
B,010101,232800
A,101010,232767
B,010101,232741
A,101010,232707
B,010101,232677
A,101010,232645
B,010101,232613
A,101010,232588
B,010101,232550
A,101010,232525
B,010101,232495
A,101010,232466
B,010101,232438
A,101010,232405
B,010101,232368
A,101010,232335
B,010101,232310
A,101010,232281
B,010101,232261
A,101010,232232
B,010101,232210
A,101010,232170
B,010101,232140
A,101010,232112
B,010101,232084
A,101010,232058
B,010101,232025
A,101010,231994
B,010101,231960
A,101010,231932
B,010101,231892
A,101010,231859
B,010101,231838
A,101010,231799
B,010101,231759
A,101010,231727
B,010101,231698
A,101010,231667
B,010101,231633
A,101010,231609
B,010101,231581
A,101010,231552
B,010101,231519
A,101010,231485
B,010101,231442
A,101010,231418
B,010101,231385
A,101010,231355
B,010101,231327
A,101010,231303
B,010101,231284
A,101010,231252
B,010101,231223
A,101010,231194
B,010101,231174
A,101010,231145
B,010101,231120
A,101010,231096
B,010101,231064
A,101010,231034
B,010101,230990
A,101010,230963
B,010101,230923
A,101010,230891
B,010101,230862
A,101010,230819
B,010101,230792
A,101010,230753
B,010101,230722
A,101010,230681
B,010101,230653
A,101010,230622
B,010101,230587
A,101010,230562
B,010101,230533
A,101010,230509
B,010101,230488
A,101010,230459
B,010101,230433
A,101010,230398
B,010101,230361
A,101010,230339
B,010101,230318
A,101010,230290
B,010101,230251
A,101010,230225
B,010101,230194
A,101010,230161
B,010101,230129
A,101010,230107
B,010101,230078
A,101010,230045
B,010101,230017
A,101010,229983
B,010101,229950
A,101010,229910
B,010101,229882
A,101010,229857
B,010101,229836
A,101010,229811
B,010101,229788
A,101010,229748
B,010101,229728
A,101010,229715
B,010101,229679
A,101010,229647
B,010101,229614
A,101010,229587
B,010101,229554
A,101010,229517
B,010101,229483
A,101010,229449
B,010101,229426
A,101010,229395
B,010101,229356
A,101010,229324
B,010101,229297
A,101010,229260
B,010101,229230
A,101010,229202
B,010101,229173
A,101010,229140
B,010101,229115
A,101010,229095
B,010101,229062
A,101010,229036
B,010101,229009
A,101010,228976
B,010101,228941
A,101010,228917
B,010101,228894
A,101010,228865
B,010101,228832
A,101010,228804
B,010101,228765
A,101010,228731
B,010101,228698
A,101010,228662
B,010101,228649
A,101010,228619
B,010101,228594
A,101010,228571
B,010101,228542
A,101010,228515
B,010101,228478
A,101010,228465
B,010101,228442
A,101010,228412
B,010101,228390
A,101010,228371
B,010101,228339
A,101010,228305
B,010101,228279
A,101010,228249
B,010101,228213
A,101010,228190
B,010101,228162
A,101010,228130
B,010101,228105
A,101010,228084
B,010101,228057
A,101010,228032
B,010101,228006
A,101010,227979
B,010101,227952
A,101010,227921
B,010101,227894
A,101010,227846
B,010101,227820
A,101010,227782
B,010101,227745
A,101010,227716
B,010101,227683
A,101010,227657
B,010101,227630
A,101010,227597
B,010101,227577
A,101010,227552
B,010101,227527
A,101010,227505
B,010101,227476
A,101010,227447
B,010101,227425
A,101010,227397
B,010101,227376
A,101010,227340
B,010101,227312
A,101010,227279
B,010101,227259
A,101010,227240
B,010101,227212
A,101010,227182
B,010101,227147
A,101010,227113
B,010101,227086
A,101010,227050
B,010101,227010
A,101010,226977
B,010101,226935
A,101010,226911
B,010101,226880
A,101010,226847
B,010101,226815
A,101010,226782
B,010101,226750
A,101010,226727
B,010101,226700
A,101010,226665
B,010101,226626
A,101010,226605
B,010101,226568
A,101010,226531
B,010101,226505
A,101010,226461
B,010101,226434
A,101010,226399
B,010101,226366
A,101010,226331
B,010101,226291
A,101010,226258
B,010101,226220
A,101010,226202
B,010101,226155
A,101010,226125
B,010101,226093
A,101010,226074
B,010101,226050
A,101010,226013
B,010101,225982
A,101010,225952
B,010101,225925
A,101010,225898
B,010101,225865
A,101010,225831
B,010101,225805
A,101010,225768
B,010101,225743
A,101010,225712
B,010101,225690
A,101010,225668
B,010101,225640
A,101010,225610
B,010101,225572
A,101010,225540
B,010101,225515
A,101010,225473
B,010101,225437
A,101010,225408
B,010101,225365
A,101010,225340
B,010101,225313
A,101010,225284
B,010101,225260
A,101010,225246
B,010101,225221
A,101010,225195
B,010101,225179
A,101010,225146
B,010101,225116
A,101010,225089
B,010101,225065
A,101010,225039
B,010101,225017
A,101010,224992
B,010101,224968
A,101010,224939
B,010101,224911
A,101010,224879
B,010101,224843
A,101010,224807
B,010101,224781
A,101010,224746
B,010101,224714
A,101010,224680
B,010101,224650
A,101010,224623
B,010101,224595
A,101010,224568
B,010101,224540
A,101010,224504
B,010101,224484
A,101010,224455
B,010101,224410
A,101010,224376
B,010101,224341
A,101010,224306
B,010101,224279
A,101010,224244
B,010101,224222
A,101010,224199
B,010101,224179
A,101010,224152
B,010101,224123
A,101010,224092
B,010101,224064
A,101010,224032
B,010101,224003
A,101010,223973
B,010101,223941
A,101010,223915
B,010101,223884
A,101010,223851
B,010101,223827
A,101010,223799
B,010101,223768
A,101010,223740
B,010101,223704
A,101010,223671
B,010101,223637
A,101010,223620
B,010101,223590
A,101010,223557
B,010101,223534
A,101010,223513
B,010101,223487
A,101010,223460
B,010101,223430
A,101010,223398
B,010101,223371
A,101010,223336
B,010101,223311
A,101010,223285
B,010101,223265
A,101010,223242
B,010101,223212
A,101010,223188
B,010101,223162
A,101010,223130
B,010101,223097
A,101010,223064
B,010101,223045
A,101010,223014
B,010101,222978
A,101010,222961
B,010101,222926
A,101010,222893
B,010101,222860
A,101010,222825
B,010101,222791
A,101010,222770
B,010101,222743
A,101010,222719
B,010101,222687
A,101010,222656
B,010101,222627
A,101010,222588
B,010101,222548
A,101010,222514
B,010101,222486
A,101010,222467
B,010101,222441
A,101010,222417
B,010101,222383
A,101010,222343
B,010101,222307
A,101010,222274
B,010101,222235
A,101010,222207
B,010101,222178
A,101010,222141
B,010101,222111
A,101010,222090
B,010101,222062
A,101010,222046
B,010101,222017
A,101010,221981
B,010101,221958
A,101010,221927
B,010101,221899
A,101010,221880
B,010101,221852
A,101010,221824
B,010101,221797
A,101010,221759
B,010101,221723
A,101010,221688
B,010101,221652
A,101010,221619
B,010101,221583
A,101010,221542
B,010101,221509
A,101010,221490
B,010101,221456
A,101010,221435
B,010101,221415
A,101010,221377
B,010101,221336
A,101010,221302
B,010101,221276
A,101010,221246
B,010101,221215
A,101010,221175
B,010101,221143
A,101010,221113
B,010101,221072
A,101010,221047
B,010101,221016
A,101010,220984
B,010101,220947
A,101010,220933
B,010101,220892
A,101010,220866
B,010101,220842
A,101010,220804
B,010101,220775
A,101010,220743
B,010101,220707
A,101010,220681
B,010101,220655
A,101010,220620
B,010101,220591
A,101010,220561
B,010101,220526
A,101010,220483
B,010101,220460
A,101010,220427
B,010101,220412
A,101010,220392
B,010101,220362
A,101010,220331
B,010101,220296
A,101010,220265
B,010101,220235
A,101010,220214
B,010101,220187
A,101010,220154
B,010101,220119
A,101010,220085
B,010101,220066
A,101010,220035
B,010101,219997
A,101010,219973
B,010101,219942
A,101010,219905
B,010101,219879
A,101010,219847
B,010101,219819
A,101010,219799
B,010101,219773
A,101010,219747
B,010101,219722
A,101010,219699
B,010101,219685
A,101010,219655
B,010101,219624
A,101010,219587
B,010101,219555
A,101010,219527
B,010101,219490
A,101010,219454
B,010101,219422
A,101010,219401
B,010101,219369
A,101010,219340
B,010101,219311
A,101010,219275
B,010101,219237
A,101010,219208
B,010101,219172
A,101010,219145
B,010101,219116
A,101010,219091
B,010101,219067
A,101010,219034
B,010101,219003
A,101010,218968
B,010101,218936
A,101010,218906
B,010101,218884
A,101010,218861
B,010101,218831
A,101010,218793
B,010101,218761
A,101010,218733
B,010101,218706
A,101010,218674
B,010101,218650
A,101010,218621
B,010101,218585
A,101010,218551
B,010101,218512
A,101010,218480
B,010101,218453
A,101010,218410
B,010101,218382
A,101010,218358
B,010101,218325
A,101010,218310
B,010101,218277
A,101010,218247
B,010101,218220
A,101010,218189
B,010101,218170
A,101010,218150
B,010101,218120
A,101010,218096
B,010101,218069
A,101010,218038
B,010101,218005
A,101010,217972
B,010101,217945
A,101010,217922
B,010101,217894
A,101010,217865
B,010101,217835
A,101010,217803
B,010101,217771
A,101010,217738
B,010101,217705
A,101010,217671
B,010101,217649
A,101010,217619
B,010101,217589
A,101010,217556
B,010101,217528
A,101010,217504
B,010101,217478
A,101010,217458
B,010101,217422
A,101010,217379
B,010101,217349
A,101010,217327
B,010101,217306
A,101010,217273
B,010101,217251
A,101010,217215
B,010101,217183
A,101010,217155
B,010101,217147
A,101010,217115
B,010101,217085
A,101010,217053
B,010101,217025
A,101010,216993
B,010101,216972
A,101010,216951
B,010101,216926
A,101010,216891
B,010101,216860
A,101010,216842
B,010101,216804
A,101010,216783
B,010101,216756
A,101010,216715
B,010101,216683
A,101010,216656
B,010101,216634
A,101010,216606
B,010101,216581
A,101010,216538
B,010101,216510
A,101010,216472
B,010101,216443
A,101010,216420
B,010101,216384
A,101010,216354
B,010101,216314
A,101010,216289
B,010101,216268
A,101010,216233
B,010101,216194
A,101010,216165
B,010101,216145
A,101010,216114
B,010101,216090
A,101010,216057
B,010101,216036
A,101010,215995
B,010101,215963
A,101010,215929
B,010101,215898
A,101010,215873
B,010101,215837
A,101010,215807
B,010101,215787
A,101010,215758
B,010101,215725
A,101010,215689
B,010101,215672
A,101010,215642
B,010101,215621
A,101010,215588
B,010101,215567
A,101010,215535
B,010101,215510
A,101010,215485
B,010101,215442
A,101010,215415
B,010101,215392
A,101010,215372
B,010101,215340
A,101010,215305
B,010101,215266
A,101010,215232
B,010101,215223
A,101010,215194
B,010101,215168
A,101010,215137
B,010101,215112
A,101010,215067
B,010101,215035
A,101010,215015
B,010101,214993
A,101010,214965
B,010101,214935
A,101010,214909
B,010101,214878
A,101010,214858
B,010101,214822
A,101010,214795
B,010101,214773
A,101010,214750
B,010101,214721
A,101010,214697
B,010101,214669
A,101010,214634
B,010101,214602
A,101010,214572
B,010101,214538
A,101010,214516
B,010101,214485
A,101010,214452
B,010101,214418
A,101010,214386
B,010101,214352
A,101010,214323
B,010101,214293
A,101010,214267
B,010101,214245
A,101010,214209
B,010101,214176
A,101010,214154
B,010101,214118
A,101010,214091
B,010101,214057
A,101010,214029
B,010101,214003
A,101010,213980
B,010101,213957
A,101010,213927
B,010101,213898
A,101010,213870
B,010101,213845
A,101010,213816
B,010101,213780
A,101010,213743
B,010101,213712
A,101010,213689
B,010101,213660
A,101010,213633
B,010101,213599
A,101010,213572
B,010101,213546
A,101010,213526
B,010101,213493
A,101010,213475
B,010101,213442
A,101010,213416
B,010101,213381
A,101010,213351
B,010101,213321
A,101010,213294
B,010101,213271
A,101010,213240
B,010101,213214
A,101010,213174
B,010101,213142
A,101010,213110
B,010101,213088
A,101010,213057
B,010101,213029
A,101010,213006
B,010101,212978
A,101010,212953
B,010101,212920
A,101010,212906
B,010101,212885
A,101010,212847
B,010101,212808
A,101010,212780
B,010101,212741
A,101010,212705
B,010101,212666
A,101010,212635
B,010101,212608
A,101010,212579
B,010101,212544
A,101010,212515
B,010101,212488
A,101010,212462
B,010101,212441
A,101010,212421
B,010101,212395
A,101010,212372
B,010101,212349
A,101010,212327
B,010101,212295
A,101010,212268
B,010101,212237
A,101010,212203
B,010101,212177
A,101010,212158
B,010101,212129
A,101010,212093
B,010101,212059
A,101010,212025
B,010101,211992
A,101010,211962
B,010101,211931
A,101010,211909
B,010101,211880
A,101010,211849
B,010101,211825
A,101010,211789
B,010101,211764
A,101010,211741
B,010101,211697
A,101010,211670
B,010101,211637
A,101010,211608
B,010101,211573
A,101010,211537
B,010101,211514
A,101010,211482
B,010101,211451
A,101010,211426
B,010101,211401
A,101010,211371
B,010101,211344
A,101010,211312
B,010101,211278
A,101010,211242
B,010101,211207
A,101010,211181
B,010101,211143
A,101010,211113
B,010101,211084
A,101010,211050
B,010101,211024
A,101010,210996
B,010101,210972
A,101010,210939
B,010101,210911
A,101010,210887
B,010101,210859
A,101010,210831
B,010101,210802
A,101010,210779
B,010101,210743
A,101010,210721
B,010101,210698
A,101010,210664
B,010101,210638
A,101010,210612
B,010101,210583
A,101010,210553
B,010101,210530
A,101010,210504
B,010101,210478
A,101010,210445
B,010101,210413
A,101010,210379
B,010101,210343
A,101010,210311
B,010101,210273
A,101010,210236
B,010101,210211
A,101010,210172
B,010101,210147
A,101010,210110
B,010101,210079
A,101010,210061
B,010101,210021
A,101010,209994
B,010101,209966
A,101010,209932
B,010101,209896
A,101010,209858
B,010101,209827
A,101010,209799
B,010101,209760
A,101010,209727
B,010101,209697
A,101010,209665
B,010101,209642
A,101010,209630
B,010101,209600
A,101010,209573
B,010101,209545
A,101010,209509
B,010101,209484
A,101010,209448
B,010101,209421
A,101010,209399
B,010101,209381
A,101010,209349
B,010101,209321
A,101010,209290
B,010101,209258
A,101010,209229
B,010101,209199
A,101010,209172
B,010101,209148
A,101010,209118
B,010101,209090
A,101010,209063
B,010101,209023
A,101010,208983
B,010101,208951
A,101010,208912
B,010101,208886
A,101010,208869
B,010101,208847
A,101010,208803
B,010101,208772
A,101010,208742
B,010101,208713
A,101010,208683
B,010101,208654
A,101010,208622
B,010101,208597
A,101010,208562
B,010101,208529
A,101010,208493
B,010101,208462
A,101010,208440
B,010101,208412
A,101010,208388
B,010101,208353
A,101010,208322
B,010101,208294
A,101010,208268
B,010101,208233
A,101010,208215
B,010101,208175
A,101010,208137
B,010101,208102
A,101010,208067
B,010101,208038
A,101010,208005
B,010101,207987
A,101010,207960
B,010101,207924
A,101010,207891
B,010101,207862
A,101010,207824
B,010101,207794
A,101010,207765
B,010101,207734
A,101010,207714
B,010101,207692
A,101010,207664
B,010101,207631
A,101010,207604
B,010101,207585
A,101010,207551
B,010101,207509
A,101010,207482
B,010101,207456
A,101010,207426
B,010101,207402
A,101010,207384
B,010101,207347
A,101010,207311
B,010101,207277
A,101010,207249
B,010101,207225
A,101010,207199
B,010101,207170
A,101010,207136
B,010101,207112
A,101010,207094
B,010101,207067
A,101010,207030
B,010101,206998
A,101010,206964
B,010101,206937
A,101010,206914
B,010101,206888
A,101010,206859
B,010101,206828
A,101010,206792
B,010101,206771
A,101010,206737
B,010101,206705
A,101010,206673
B,010101,206659
A,101010,206627
B,010101,206603
A,101010,206584
B,010101,206560
A,101010,206520
B,010101,206484
A,101010,206458
B,010101,206434
A,101010,206409
B,010101,206375
A,101010,206335
B,010101,206321
A,101010,206284
B,010101,206249
A,101010,206219
B,010101,206187
A,101010,206154
B,010101,206112
A,101010,206084
B,010101,206048
A,101010,206021
B,010101,205983
A,101010,205960
B,010101,205933
A,101010,205897
B,010101,205858
A,101010,205824
B,010101,205785
A,101010,205754
B,010101,205722
A,101010,205689
B,010101,205662
A,101010,205625
B,010101,205595
A,101010,205576
B,010101,205541
A,101010,205507
B,010101,205473
A,101010,205445
B,010101,205411
A,101010,205375
B,010101,205337
A,101010,205312
B,010101,205280
A,101010,205262
B,010101,205221
A,101010,205190
B,010101,205163
A,101010,205122
B,010101,205095
A,101010,205068
B,010101,205055
A,101010,205015
B,010101,204983
A,101010,204969
B,010101,204940
A,101010,204925
B,010101,204899
A,101010,204873
B,010101,204847
A,101010,204814
B,010101,204777
A,101010,204751
B,010101,204719
A,101010,204686
B,010101,204658
A,101010,204625
B,010101,204597
A,101010,204577
B,010101,204547
A,101010,204519
B,010101,204489
A,101010,204467
B,010101,204440
A,101010,204412
B,010101,204385
A,101010,204358
B,010101,204328
A,101010,204290
B,010101,204259
A,101010,204234
B,010101,204204
A,101010,204161
B,010101,204123
A,101010,204093
B,010101,204068
A,101010,204027
B,010101,204005
A,101010,203971
B,010101,203937
A,101010,203903
B,010101,203872
A,101010,203840
B,010101,203814
A,101010,203795
B,010101,203771
A,101010,203747
B,010101,203724
A,101010,203699
B,010101,203675
A,101010,203657
B,010101,203624
A,101010,203596
B,010101,203571
A,101010,203534
B,010101,203504
A,101010,203469
B,010101,203436
A,101010,203400
B,010101,203360
A,101010,203330
B,010101,203301
A,101010,203275
B,010101,203252
A,101010,203231
B,010101,203212
A,101010,203173
B,010101,203142
A,101010,203110
B,010101,203083
A,101010,203047
B,010101,203018
A,101010,202988
B,010101,202949
A,101010,202919
B,010101,202882
A,101010,202860
B,010101,202822
A,101010,202793
B,010101,202761
A,101010,202738
B,010101,202715
A,101010,202689
B,010101,202648
A,101010,202616
B,010101,202576
A,101010,202539
B,010101,202518
A,101010,202490
B,010101,202464
A,101010,202439
B,010101,202412
A,101010,202380
B,010101,202361
A,101010,202330
B,010101,202299
A,101010,202255
B,010101,202223
A,101010,202200
B,010101,202168
A,101010,202133
B,010101,202107
A,101010,202082
B,010101,202066
A,101010,202043
B,010101,202002
A,101010,201979
B,010101,201948
A,101010,201935
B,010101,201912
A,101010,201877
B,010101,201848
A,101010,201816
B,010101,201795
A,101010,201761
B,010101,201734
A,101010,201700
B,010101,201684
A,101010,201652
B,010101,201627
A,101010,201595
B,010101,201565
A,101010,201531
B,010101,201498
A,101010,201461
B,010101,201440
A,101010,201410
B,010101,201384
A,101010,201357
B,010101,201319
A,101010,201297
B,010101,201279
A,101010,201250
B,010101,201227
A,101010,201199
B,010101,201180
A,101010,201150
B,010101,201118
A,101010,201088
B,010101,201056
A,101010,201016
B,010101,200978
A,101010,200947
B,010101,200922
A,101010,200899
B,010101,200873
A,101010,200834
B,010101,200801
A,101010,200769
B,010101,200741
A,101010,200708
B,010101,200681
A,101010,200652
B,010101,200619
A,101010,200588
B,010101,200561
A,101010,200537
B,010101,200508
A,101010,200478
B,010101,200453
A,101010,200413
B,010101,200379
A,101010,200337
B,010101,200308
A,101010,200281
B,010101,200252
A,101010,200210
B,010101,200179
A,101010,200157
B,010101,200118
A,101010,200084
B,010101,200057
A,101010,200030
B,010101,200001
A,101010,199980
B,010101,199950
A,101010,199922
B,010101,199880
A,101010,199854
B,010101,199822
A,101010,199795
B,010101,199768
A,101010,199731
B,010101,199697
A,101010,199654
B,010101,199631
A,101010,199607
B,010101,199582
A,101010,199556
B,010101,199512
A,101010,199480
B,010101,199437
A,101010,199418
B,010101,199390
A,101010,199363
B,010101,199338
A,101010,199304
B,010101,199273
A,101010,199236
B,010101,199215
A,101010,199191
B,010101,199159
A,101010,199125
B,010101,199093
A,101010,199064
B,010101,199039
A,101010,199008
B,010101,198982
A,101010,198949
B,010101,198929
A,101010,198887
B,010101,198849
A,101010,198811
B,010101,198774
A,101010,198744
B,010101,198711
A,101010,198690
B,010101,198659
A,101010,198618
B,010101,198585
A,101010,198562
B,010101,198535
A,101010,198501
B,010101,198466
A,101010,198434
B,010101,198398
A,101010,198373
B,010101,198339
A,101010,198310
B,010101,198273
A,101010,198237
B,010101,198211
A,101010,198193
B,010101,198163
A,101010,198132
B,010101,198114
A,101010,198075
B,010101,198052
A,101010,198019
B,010101,197992
A,101010,197957
B,010101,197930
A,101010,197893
B,010101,197860
A,101010,197831
B,010101,197799
A,101010,197772
B,010101,197750
A,101010,197726
B,010101,197706
A,101010,197678
B,010101,197645
A,101010,197613
B,010101,197582
A,101010,197543
B,010101,197500
A,101010,197477
B,010101,197449
A,101010,197422
B,010101,197377
A,101010,197351
B,010101,197328
A,101010,197302
B,010101,197275
A,101010,197241
B,010101,197211
A,101010,197183
B,010101,197145
A,101010,197130
B,010101,197109
A,101010,197081
B,010101,197049
A,101010,197024
B,010101,196995
A,101010,196956
B,010101,196932
A,101010,196900
B,010101,196872
A,101010,196833
B,010101,196794
A,101010,196758
B,010101,196731
A,101010,196691
B,010101,196654
A,101010,196628
B,010101,196592
A,101010,196561
